Date,Close,High,Low,Open,Volume
2025-07-01,48.79999923706055,48.86000061035156,48.380001068115234,48.59000015258789,391691
2025-07-02,48.31999969482422,49.099998474121094,48.27000045776367,48.93000030517578,418915
2025-07-03,47.880001068115234,48.09000015258789,47.630001068115234,48.06999969482422,400299
2025-07-04,47.77000045776367,47.77000045776367,47.380001068115234,47.59000015258789,224795
2025-07-07,47.939998626708984,48.04999923706055,47.709999084472656,47.900001525878906,187444
2025-07-08,47.18000030517578,47.790000915527344,46.869998931884766,47.77000045776367,645926
2025-07-09,46.849998474121094,47.279998779296875,46.52000045776367,46.900001525878906,431027
2025-07-10,46.939998626708984,47.29999923706055,46.599998474121094,47.0,314666
2025-07-11,46.2599983215332,46.81999969482422,45.97999954223633,46.720001220703125,335505
2025-07-14,46.4900016784668,46.88999938964844,46.189998626708984,46.29999923706055,300162
2025-07-15,46.31999969482422,46.72999954223633,46.06999969482422,46.4900016784668,451107
2025-07-16,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0
2025-07-17,46.59000015258789,47.189998626708984,46.56999969482422,46.790000915527344,434461
2025-07-18,45.939998626708984,46.90999984741211,45.90999984741211,46.88999938964844,480740
2025-07-21,45.22999954223633,45.7599983215332,45.0099983215332,45.7599983215332,490642
2025-07-22,45.59000015258789,45.779998779296875,45.27000045776367,45.36000061035156,426482
2025-07-23,45.95000076293945,46.13999938964844,45.25,46.08000183105469,467424
2025-07-24,45.790000915527344,46.79999923706055,45.790000915527344,46.529998779296875,398869
2025-07-25,45.0099983215332,45.650001525878906,44.86000061035156,45.27000045776367,451890
2025-07-28,44.75,45.16999816894531,44.439998626708984,45.16999816894531,475876
2025-07-29,45.2599983215332,45.790000915527344,44.56999969482422,44.59000015258789,632102
2025-07-30,44.97999954223633,45.41999816894531,44.93000030517578,45.41999816894531,323492
2025-07-31,44.47999954223633,45.27000045776367,44.33000183105469,45.27000045776367,397991
2025-08-01,43.279998779296875,43.83000183105469,43.279998779296875,43.79999923706055,0
2025-08-04,43.310001373291016,43.5099983215332,43.16999816894531,43.459999084472656,841205
2025-08-05,42.54999923706055,43.22999954223633,40.279998779296875,41.5,1184574
2025-08-06,40.52000045776367,42.369998931884766,39.93000030517578,42.27000045776367,873077
2025-08-07,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0
2025-08-08,41.150001525878906,41.43000030517578,40.84000015258789,41.09000015258789,499277
2025-08-11,41.459999084472656,41.75,41.290000915527344,41.61000061035156,551213
2025-08-12,41.34000015258789,41.709999084472656,41.09000015258789,41.63999938964844,648098
2025-08-13,42.540000915527344,42.560001373291016,41.33000183105469,41.33000183105469,0
2025-08-14,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0
2025-08-15,42.630001068115234,43.119998931884766,42.630001068115234,42.84000015258789,428637
2025-08-18,42.7599983215332,42.810001373291016,42.27000045776367,42.709999084472656,439775
2025-08-19,43.0099983215332,43.220001220703125,42.47999954223633,42.5,579355
2025-08-20,43.310001373291016,43.369998931884766,42.869998931884766,42.869998931884766,385418
2025-08-21,43.599998474121094,43.63999938964844,43.02000045776367,43.150001525878906,397264
2025-08-22,43.599998474121094,43.70000076293945,43.369998931884766,43.369998931884766,482236
2025-08-25,43.63999938964844,43.7599983215332,43.16999816894531,43.45000076293945,411333
2025-08-26,43.65999984741211,43.959999084472656,43.43000030517578,43.43000030517578,738946
2025-08-27,43.2599983215332,43.869998931884766,43.220001220703125,43.790000915527344,453527
2025-08-28,43.099998474121094,43.540000915527344,43.02000045776367,43.349998474121094,565767
2025-08-29,43.790000915527344,43.84000015258789,43.119998931884766,43.15999984741211,672382
2025-09-01,44.040000915527344,44.20000076293945,43.790000915527344,44.11000061035156,197423
2025-09-02,41.70000076293945,42.79999923706055,41.439998626708984,42.720001220703125,1203749
2025-09-03,41.900001525878906,42.27000045776367,41.70000076293945,41.86000061035156,677813
2025-09-04,41.709999084472656,41.9900016784668,40.91999816894531,41.779998779296875,866815
2025-09-05,41.9900016784668,42.16999816894531,41.5,41.95000076293945,600167
2025-09-08,42.31999969482422,42.5,42.099998474121094,42.150001525878906,448747
2025-09-09,42.849998474121094,43.150001525878906,42.5099983215332,42.65999984741211,546573
2025-09-10,42.380001068115234,43.029998779296875,42.29999923706055,42.900001525878906,750705
2025-09-11,42.790000915527344,43.150001525878906,42.290000915527344,42.310001373291016,669585
2025-09-12,42.5,43.150001525878906,42.5,42.77000045776367,398783
2025-09-15,42.060001373291016,42.91999816894531,41.91999816894531,42.099998474121094,535997
2025-09-16,42.68000030517578,42.720001220703125,41.869998931884766,41.869998931884766,673835
2025-09-17,43.40999984741211,43.52000045776367,42.52000045776367,42.779998779296875,599794
2025-09-18,43.13999938964844,43.77000045776367,42.959999084472656,43.34000015258789,421002
2025-09-19,43.2599983215332,43.529998779296875,43.09000015258789,43.290000915527344,1385632
2025-09-22,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0
2025-09-23,43.849998474121094,44.22999954223633,43.540000915527344,43.630001068115234,427054
2025-09-24,44.119998931884766,44.36000061035156,43.709999084472656,43.709999084472656,433349
2025-09-25,43.119998931884766,44.040000915527344,43.119998931884766,43.900001525878906,440296
2025-09-26,43.66999816894531,43.900001525878906,43.09000015258789,43.119998931884766,616794
2025-09-29,43.91999816894531,44.099998474121094,43.31999969482422,43.70000076293945,352286
2025-09-30,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2025-10-01,45.279998779296875,45.290000915527344,44.59000015258789,44.709999084472656,652800
2025-10-02,45.4900016784668,45.7599983215332,45.2599983215332,45.369998931884766,446443
2025-10-03,45.56999969482422,45.84000015258789,45.189998626708984,45.5,205713
2025-10-06,45.720001220703125,45.790000915527344,45.27000045776367,45.61000061035156,239109
2025-10-07,46.25,46.36000061035156,45.4900016784668,45.70000076293945,436909
2025-10-08,46.81999969482422,47.40999984741211,46.119998931884766,46.25,493543
2025-10-09,47.209999084472656,47.66999816894531,46.52000045776367,46.52000045776367,519071
2025-10-10,46.5,47.439998626708984,46.5,47.04999923706055,417517
2025-10-13,47.5099983215332,47.650001525878906,46.68000030517578,46.70000076293945,392991
2025-10-14,47.0,47.86000061035156,47.0,47.38999938964844,395337
2025-10-15,46.040000915527344,46.380001068115234,45.5,45.5,671494
2025-10-16,46.47999954223633,46.68000030517578,45.630001068115234,46.220001220703125,785154
2025-10-17,46.400001525878906,46.790000915527344,46.279998779296875,46.41999816894531,568915
2025-10-20,46.599998474121094,46.869998931884766,46.349998474121094,46.65999984741211,514586
2025-10-21,46.779998779296875,46.93000030517578,46.45000076293945,46.4900016784668,579390
2025-10-22,47.16999816894531,47.22999954223633,46.540000915527344,47.0,466778
2025-10-23,46.4900016784668,47.20000076293945,46.099998474121094,47.06999969482422,690274
2025-10-24,47.09000015258789,47.09000015258789,46.11000061035156,46.380001068115234,457431
2025-10-27,46.689998626708984,47.20000076293945,46.56999969482422,47.20000076293945,305478
2025-10-28,46.4900016784668,46.88999938964844,46.349998474121094,46.77000045776367,286011
2025-10-29,46.81999969482422,47.13999938964844,46.31999969482422,46.400001525878906,539227
2025-10-30,46.61000061035156,47.540000915527344,46.27000045776367,46.459999084472656,675632
2025-10-31,46.560001373291016,46.849998474121094,46.36000061035156,46.40999984741211,475586
2025-11-03,45.66999816894531,46.65999984741211,45.66999816894531,46.349998474121094,783707
2025-11-04,41.16999816894531,45.84000015258789,40.970001220703125,45.84000015258789,1969117
2025-11-05,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0
2025-11-06,42.040000915527344,42.72999954223633,41.97999954223633,42.06999969482422,745224
2025-11-07,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,0
2025-11-10,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,0
2025-11-11,41.5,41.5,40.54999923706055,41.02000045776367,634312
2025-11-12,41.630001068115234,41.790000915527344,41.279998779296875,41.709999084472656,729801
2025-11-13,41.0,41.54999923706055,40.81999969482422,41.40999984741211,693372
2025-11-14,40.45000076293945,40.83000183105469,40.0,40.63999938964844,740736
2025-11-17,40.09000015258789,40.470001220703125,40.06999969482422,40.45000076293945,570075
2025-11-18,39.63999938964844,39.939998626708984,39.20000076293945,39.5,688524
2025-11-19,39.52000045776367,40.0099983215332,39.5,39.5,679603
2025-11-20,39.619998931884766,39.970001220703125,39.5,39.619998931884766,509059
2025-11-21,40.540000915527344,40.540000915527344,39.099998474121094,39.220001220703125,870322
2025-11-24,41.400001525878906,41.400001525878906,40.630001068115234,40.75,1049943
2025-11-25,41.66999816894531,41.880001068115234,41.08000183105469,41.400001525878906,474444
2025-11-26,41.220001220703125,41.63999938964844,40.88999938964844,41.59000015258789,613094
2025-11-27,41.13999938964844,41.27000045776367,40.9900016784668,41.099998474121094,440544
2025-11-28,41.25,41.369998931884766,41.099998474121094,41.25,548511
2025-12-01,40.709999084472656,41.25,40.709999084472656,41.189998626708984,793389
2025-12-02,40.900001525878906,40.97999954223633,40.560001373291016,40.65999984741211,686656
2025-12-03,40.34000015258789,40.689998626708984,40.25,40.689998626708984,1080826
2025-12-04,40.099998474121094,40.81999969482422,40.099998474121094,40.400001525878906,845674
2025-12-05,40.040000915527344,40.66999816894531,40.02000045776367,40.22999954223633,902467
2025-12-08,39.470001220703125,40.279998779296875,39.470001220703125,39.90999984741211,933454
2025-12-09,39.2599983215332,39.560001373291016,38.97999954223633,39.150001525878906,972010
2025-12-10,39.939998626708984,39.97999954223633,39.16999816894531,39.18000030517578,874031
2025-12-11,39.91999816894531,40.04999923706055,39.630001068115234,39.959999084472656,770923
2025-12-12,40.130001068115234,40.130001068115234,39.52000045776367,39.68000030517578,772981
2025-12-15,39.970001220703125,40.599998474121094,39.970001220703125,40.29999923706055,630123
2025-12-16,40.18000030517578,40.630001068115234,40.06999969482422,40.349998474121094,751845
2025-12-17,40.29999923706055,40.560001373291016,40.16999816894531,40.5099983215332,722958
2025-12-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2025-12-19,40.34000015258789,40.459999084472656,40.08000183105469,40.2400016784668,1499239
2025-12-22,40.79999923706055,40.91999816894531,40.130001068115234,40.20000076293945,839443
2025-12-23,40.709999084472656,40.93000030517578,40.70000076293945,40.75,492822
2025-12-29,40.61000061035156,40.93000030517578,40.61000061035156,40.77000045776367,624475
2025-12-30,40.7599983215332,40.779998779296875,40.290000915527344,40.529998779296875,317451
2026-01-02,40.16999816894531,40.790000915527344,40.0,40.790000915527344,595961
2026-01-05,40.5,40.5,40.0,40.40999984741211,407723
2026-01-06,40.220001220703125,40.790000915527344,39.72999954223633,40.54999923706055,768467
2026-01-07,39.18000030517578,40.650001525878906,38.97999954223633,40.599998474121094,937770
2026-01-08,39.0099983215332,39.13999938964844,38.529998779296875,38.939998626708984,818920
2026-01-09,39.5,39.939998626708984,38.93000030517578,39.189998626708984,814348
2026-01-12,40.63999938964844,40.97999954223633,39.54999923706055,39.59000015258789,835149
2026-01-13,39.34000015258789,40.79999923706055,39.34000015258789,40.79999923706055,856251
2026-01-14,36.970001220703125,38.36000061035156,36.66999816894531,38.36000061035156,2827348
2026-01-15,36.93000030517578,36.97999954223633,36.22999954223633,36.61000061035156,1482515
2026-01-16,37.470001220703125,37.47999954223633,37.029998779296875,37.16999816894531,1264522
2026-01-19,37.099998474121094,37.5,36.810001373291016,37.5,864702
2026-01-20,35.97999954223633,36.540000915527344,35.66999816894531,36.0,1353587
2026-01-21,36.630001068115234,37.02000045776367,36.15999984741211,36.15999984741211,888356
2026-01-22,37.4900016784668,37.65999984741211,36.63999938964844,37.099998474121094,1008982
2026-01-23,37.220001220703125,37.790000915527344,36.959999084472656,37.709999084472656,0
2026-01-26,37.20000076293945,37.5,36.720001220703125,36.95000076293945,746256
2026-01-27,37.130001068115234,37.459999084472656,36.939998626708984,37.18000030517578,815792
2026-01-28,37.27000045776367,37.5,37.029998779296875,37.20000076293945,831053
2026-01-29,37.43000030517578,37.619998931884766,37.18000030517578,37.61000061035156,771727
2026-01-30,37.90999984741211,38.060001373291016,37.52000045776367,37.720001220703125,889065
2026-02-02,38.099998474121094,38.4900016784668,37.93000030517578,38.29999923706055,712822
2026-02-03,38.88999938964844,39.2599983215332,37.95000076293945,38.4900016784668,1270256
2026-02-04,40.27000045776367,40.310001373291016,38.849998474121094,38.88999938964844,895408
2026-02-05,40.47999954223633,40.84000015258789,40.0,40.34000015258789,1439090
2026-02-06,40.63999938964844,41.16999816894531,40.40999984741211,40.560001373291016,1029840
2026-02-09,39.790000915527344,40.619998931884766,39.279998779296875,40.619998931884766,995542
2026-02-10,40.349998474121094,40.41999816894531,39.880001068115234,39.970001220703125,1176505
2026-02-11,40.130001068115234,40.349998474121094,39.90999984741211,40.25,974287
2026-02-12,40.9900016784668,41.02000045776367,40.04999923706055,40.650001525878906,1162965
2026-02-13,40.95000076293945,41.459999084472656,40.810001373291016,41.02000045776367,569751
2026-02-16,40.88999938964844,41.15999984741211,40.560001373291016,40.959999084472656,415240
2026-02-17,41.36000061035156,41.790000915527344,40.880001068115234,40.880001068115234,744677
2026-02-18,40.38999938964844,41.540000915527344,40.22999954223633,41.22999954223633,796031
2026-02-19,40.689998626708984,41.310001373291016,40.68000030517578,40.7400016784668,540416
2026-02-20,41.16999816894531,41.33000183105469,40.79999923706055,40.93000030517578,773229
2026-02-23,41.38999938964844,41.63999938964844,40.880001068115234,41.02000045776367,761181
2026-02-24,38.279998779296875,40.720001220703125,37.22999954223633,38.5,2697584
2026-02-25,38.2400016784668,38.630001068115234,37.65999984741211,38.20000076293945,1126251
2026-02-26,39.220001220703125,39.4900016784668,38.5,38.5,1022519
2026-02-27,39.45000076293945,39.849998474121094,39.16999816894531,39.34000015258789,987370
2026-03-02,39.84000015258789,40.150001525878906,38.58000183105469,38.58000183105469,977708
2026-03-03,39.5099983215332,40.52000045776367,39.34000015258789,40.06999969482422,1495957
2026-03-04,39.150001525878906,40.16999816894531,38.95000076293945,39.91999816894531,1082176
2026-03-05,39.70000076293945,40.040000915527344,39.0,39.20000076293945,1152540
2026-03-06,39.47999954223633,40.20000076293945,39.20000076293945,39.709999084472656,930989
2026-03-09,39.7599983215332,40.16999816894531,39.06999969482422,39.279998779296875,744129
2026-03-10,39.59000015258789,39.79999923706055,38.84000015258789,39.220001220703125,877227
2026-03-11,39.25,39.93000030517578,38.959999084472656,39.599998474121094,652067
2026-03-12,39.77000045776367,39.91999816894531,39.18000030517578,39.47999954223633,757045
2026-03-13,39.779998779296875,39.959999084472656,39.16999816894531,39.189998626708984,690625
2026-03-16,39.93000030517578,40.41999816894531,39.720001220703125,39.72999954223633,662969
2026-03-17,40.27000045776367,40.439998626708984,39.61000061035156,39.88999938964844,529992
2026-03-18,39.369998931884766,40.36000061035156,38.939998626708984,40.220001220703125,852036
2026-03-19,38.27000045776367,39.150001525878906,38.25,39.09000015258789,903137
2026-03-20,37.7400016784668,38.36000061035156,37.58000183105469,38.220001220703125,1571950
