Date,Close,High,Low,Open,Volume
2025-07-22,77.21521759033203,77.55171440454758,75.94842204417314,75.94842204417314,800833
2025-07-23,77.61109924316406,78.40285029767247,77.43295563343456,78.12573969380382,655320
2025-07-24,77.69026947021484,78.26428855999646,77.25480567097402,78.00696835583625,491474
2025-07-25,76.83914184570312,77.63089285619077,76.68079617402394,77.59130455059666,844104
2025-07-28,70.34680938720703,78.26428913678944,70.34680938720703,78.18511252712632,3157853
2025-07-29,71.0,71.75216271646441,70.76247771347869,70.78226809123157,1476679
2025-07-30,71.04000091552734,72.27999877929688,71.04000091552734,72.27999877929688,956302
2025-07-31,69.05999755859375,70.80000305175781,68.69999694824219,70.5999984741211,1500586
2025-08-01,67.45999908447266,69.0999984741211,67.4000015258789,68.95999908447266,872426
2025-08-04,67.12000274658203,67.73999786376953,66.58000183105469,67.72000122070312,919752
2025-08-05,67.5199966430664,67.87999725341797,66.95999908447266,67.5,1011067
2025-08-06,67.55999755859375,67.95999908447266,67.12000274658203,67.4800033569336,863240
2025-08-07,68.23999786376953,70.0,67.45999908447266,67.95999908447266,825595
2025-08-08,68.4800033569336,68.9800033569336,67.87999725341797,68.68000030517578,625096
2025-08-11,68.27999877929688,68.69999694824219,68.05999755859375,68.63999938964844,408086
2025-08-12,68.27999877929688,68.69999694824219,67.86000061035156,68.63999938964844,517202
2025-08-13,68.19999694824219,68.45999908447266,68.0,68.33999633789062,1021667
2025-08-14,68.04000091552734,68.5999984741211,67.23999786376953,68.4800033569336,1298218
2025-08-15,68.31999969482422,68.54000091552734,67.94000244140625,68.0199966430664,740999
2025-08-18,68.63999938964844,68.73999786376953,68.16000366210938,68.45999908447266,546769
2025-08-19,69.36000061035156,69.66000366210938,68.66000366210938,68.9800033569336,622012
2025-08-20,70.76000213623047,70.76000213623047,69.16000366210938,69.22000122070312,749259
2025-08-21,70.62000274658203,70.81999969482422,70.26000213623047,70.4800033569336,620913
2025-08-22,70.86000061035156,71.16000366210938,70.4800033569336,70.66000366210938,636071
2025-08-25,70.26000213623047,70.86000061035156,70.26000213623047,70.86000061035156,294181
2025-08-26,69.27999877929688,70.41999816894531,69.05999755859375,70.13999938964844,1245718
2025-08-27,69.13999938964844,69.83999633789062,68.87999725341797,69.33999633789062,681761
2025-08-28,69.72000122070312,70.44000244140625,69.31999969482422,69.37999725341797,985536
2025-08-29,69.0,69.87999725341797,69.0,69.5999984741211,760961
2025-09-01,67.95999908447266,69.30000305175781,67.81999969482422,69.27999877929688,593670
2025-09-02,67.68000030517578,68.83999633789062,67.4800033569336,67.81999969482422,861822
2025-09-03,66.63999938964844,67.31999969482422,65.5199966430664,67.26000213623047,1342087
2025-09-04,67.0999984741211,67.66000366210938,66.87999725341797,66.9000015258789,593167
2025-09-05,66.80000305175781,67.23999786376953,66.5999984741211,67.12000274658203,583206
2025-09-08,66.95999908447266,67.08000183105469,66.31999969482422,66.80000305175781,661988
2025-09-09,67.0199966430664,67.45999908447266,66.83999633789062,67.0,501242
2025-09-10,67.0999984741211,67.5199966430664,66.83999633789062,67.05999755859375,1579183
2025-09-11,66.5,67.12000274658203,66.30000305175781,67.0,685419
2025-09-12,66.0,66.69999694824219,65.95999908447266,66.31999969482422,801455
2025-09-15,66.31999969482422,67.16000366210938,65.83999633789062,66.0,767698
2025-09-16,65.5199966430664,66.19999694824219,65.5199966430664,65.94000244140625,920791
2025-09-17,66.08000183105469,66.26000213623047,65.4800033569336,65.58000183105469,656197
2025-09-18,65.76000213623047,66.22000122070312,65.55999755859375,65.66000366210938,864627
2025-09-19,65.55999755859375,66.0,65.4000015258789,65.45999908447266,1441258
2025-09-22,65.08000183105469,65.83999633789062,64.95999908447266,65.18000030517578,740751
2025-09-23,65.5199966430664,66.66000366210938,65.36000061035156,66.0,891980
2025-09-24,66.26000213623047,66.37999725341797,65.58000183105469,65.80000305175781,773120
2025-09-25,66.27999877929688,66.91999816894531,66.23999786376953,66.54000091552734,617663
2025-09-26,65.9800033569336,66.73999786376953,64.5199966430664,66.63999938964844,792535
2025-09-29,66.08000183105469,66.55999755859375,65.72000122070312,66.0,623805
2025-09-30,66.41999816894531,66.5999984741211,65.5999984741211,66.08000183105469,917851
2025-10-01,66.33999633789062,67.23999786376953,66.08000183105469,66.23999786376953,827459
2025-10-02,66.91999816894531,67.36000061035156,66.41999816894531,66.5999984741211,833995
2025-10-03,66.0,67.13999938964844,66.0,66.95999908447266,811238
2025-10-06,65.58000183105469,66.4000015258789,65.4800033569336,66.04000091552734,793283
2025-10-07,65.26000213623047,66.05999755859375,65.13999938964844,65.9800033569336,861231
2025-10-08,65.91999816894531,65.9800033569336,65.22000122070312,65.4000015258789,696876
2025-10-09,66.83999633789062,66.9800033569336,66.0,66.0,1047701
2025-10-10,66.86000061035156,67.81999969482422,66.86000061035156,67.5199966430664,1396732
2025-10-13,66.76000213623047,67.31999969482422,66.76000213623047,67.12000274658203,627563
2025-10-14,66.9000015258789,68.0999984741211,66.73999786376953,67.0999984741211,807303
2025-10-15,67.91999816894531,68.13999938964844,67.31999969482422,67.33999633789062,1085713
2025-10-16,69.41999816894531,69.69000244140625,68.08000183105469,68.22000122070312,1251310
2025-10-17,70.41999816894531,70.62000274658203,69.13999938964844,69.26000213623047,1196351
2025-10-20,70.87999725341797,71.04000091552734,70.08000183105469,70.08000183105469,880145
2025-10-21,70.16000366210938,71.0,70.13999938964844,70.9800033569336,771642
2025-10-22,70.9000015258789,71.76000213623047,69.27999877929688,69.41999816894531,1005025
2025-10-23,70.0999984741211,71.13999938964844,69.91999816894531,71.12000274658203,874395
2025-10-24,68.80000305175781,70.19999694824219,68.5199966430664,70.0999984741211,1075760
2025-10-27,68.41999816894531,69.12000274658203,68.0999984741211,68.9000015258789,1386394
2025-10-28,68.44000244140625,68.69999694824219,67.94000244140625,68.5199966430664,697852
2025-10-29,68.08000183105469,68.9000015258789,68.04000091552734,68.30000305175781,618314
2025-10-30,67.0999984741211,68.37999725341797,66.86000061035156,68.08000183105469,774627
2025-10-31,67.04000091552734,67.69999694824219,66.63999938964844,67.5199966430664,674944
2025-11-03,67.18000030517578,67.63999938964844,66.72000122070312,67.19999694824219,493551
2025-11-04,68.44000244140625,68.44000244140625,66.68000030517578,67.05999755859375,1025891
2025-11-05,69.5,69.66000366210938,68.5999984741211,68.5999984741211,835990
2025-11-06,69.0199966430664,69.62000274658203,68.26000213623047,69.5,773658
2025-11-07,69.80000305175781,70.05999755859375,68.83999633789062,69.36000061035156,803487
2025-11-10,69.68000030517578,70.30000305175781,69.54000091552734,70.16000366210938,757238
2025-11-11,70.76000213623047,71.05999755859375,70.26000213623047,70.37999725341797,667143
2025-11-12,71.23999786376953,71.37999725341797,70.45999908447266,70.77999877929688,546966
2025-11-13,70.86000061035156,71.45999908447266,70.63999938964844,71.12000274658203,452496
2025-11-14,70.18000030517578,71.4000015258789,70.0199966430664,71.08000183105469,533186
2025-11-17,69.4800033569336,70.37999725341797,69.31999969482422,70.36000061035156,409209
2025-11-18,68.30000305175781,69.22000122070312,68.18000030517578,69.18000030517578,677619
2025-11-19,68.44000244140625,69.0199966430664,68.31999969482422,68.5,599904
2025-11-20,68.95999908447266,68.95999908447266,68.0199966430664,68.69999694824219,525931
2025-11-21,70.68000030517578,70.91999816894531,69.30000305175781,69.30000305175781,985935
2025-11-24,69.36000061035156,70.87999725341797,69.36000061035156,70.87999725341797,1421777
2025-11-25,69.5,69.77999877929688,69.13999938964844,69.36000061035156,591710
2025-11-26,68.9800033569336,69.54000091552734,68.13999938964844,69.5,742016
2025-11-27,69.63999938964844,69.81999969482422,69.08000183105469,69.26000213623047,492645
2025-11-28,70.18000030517578,70.63999938964844,69.94000244140625,70.41999816894531,588039
2025-12-01,70.36000061035156,70.5999984741211,69.91999816894531,70.0999984741211,544248
2025-12-02,69.54000091552734,70.77999877929688,69.36000061035156,70.76000213623047,839097
2025-12-03,69.68000030517578,70.36000061035156,69.13999938964844,69.26000213623047,472121
2025-12-04,69.76000213623047,70.41999816894531,69.58000183105469,69.9000015258789,537726
2025-12-05,69.36000061035156,69.87999725341797,69.12000274658203,69.58000183105469,550979
2025-12-08,68.08000183105469,69.22000122070312,68.0,68.9000015258789,496604
2025-12-09,67.5,68.5199966430664,67.37999725341797,68.22000122070312,573296
2025-12-10,68.0,68.04000091552734,67.27999877929688,67.55999755859375,669770
2025-12-11,69.0199966430664,69.0199966430664,67.68000030517578,68.0,695179
2025-12-12,69.63999938964844,70.19999694824219,68.58000183105469,68.5999984741211,865997
2025-12-15,69.80000305175781,70.30000305175781,69.37999725341797,69.68000030517578,619608
2025-12-16,69.94000244140625,70.69999694824219,69.66000366210938,69.86000061035156,690363
2025-12-17,69.77999877929688,70.0999984741211,69.4000015258789,69.80000305175781,517733
2025-12-18,69.31999969482422,70.4800033569336,67.95999908447266,70.08000183105469,825084
2025-12-19,69.5199966430664,69.5999984741211,68.63999938964844,69.05999755859375,1349273
2025-12-22,68.5,69.22000122070312,67.73999786376953,68.86000061035156,590197
2025-12-23,68.27999877929688,68.87999725341797,68.19999694824219,68.69999694824219,442562
2025-12-24,68.5999984741211,68.94000244140625,67.95999908447266,68.0199966430664,189221
2025-12-29,69.41999816894531,69.44000244140625,68.66000366210938,68.66000366210938,526030
2025-12-30,69.63999938964844,69.83999633789062,68.77999877929688,69.19999694824219,458316
2025-12-31,69.73999786376953,69.73999786376953,69.37999725341797,69.63999938964844,154677
2026-01-02,69.0,69.63999938964844,68.62000274658203,69.5,625157
2026-01-05,68.04000091552734,69.08000183105469,67.73999786376953,69.0,791376
2026-01-06,68.27999877929688,68.27999877929688,66.41999816894531,67.45999908447266,1408933
2026-01-07,67.83999633789062,68.86000061035156,67.4800033569336,68.13999938964844,675249
2026-01-08,69.5199966430664,69.91999816894531,67.83999633789062,67.83999633789062,783133
2026-01-09,70.08000183105469,70.16000366210938,69.31999969482422,69.31999969482422,455961
2026-01-12,67.18000030517578,69.5199966430664,65.73999786376953,69.26000213623047,2799718
2026-01-13,66.87999725341797,67.18000030517578,66.13999938964844,67.0,1203152
2026-01-14,68.26000213623047,68.37999725341797,66.81999969482422,67.0,1164474
2026-01-15,67.95999908447266,68.72000122070312,67.44000244140625,68.16000366210938,952936
2026-01-16,68.12000274658203,68.58000183105469,67.69999694824219,67.73999786376953,865365
2026-01-19,67.26000213623047,67.9800033569336,67.0999984741211,67.5999984741211,391532
2026-01-20,66.9000015258789,67.37999725341797,66.54000091552734,67.23999786376953,528387
2026-01-21,67.0,67.72000122070312,66.5999984741211,66.68000030517578,608285
2026-01-22,67.9800033569336,68.30000305175781,67.30000305175781,67.86000061035156,690808
2026-01-23,67.76000213623047,68.30000305175781,67.4800033569336,67.55999755859375,573990
2026-01-26,67.12000274658203,67.69999694824219,66.81999969482422,67.19999694824219,596767
2026-01-27,66.9800033569336,67.33999633789062,66.63999938964844,66.94000244140625,656438
2026-01-28,67.5999984741211,67.77999877929688,66.31999969482422,66.80000305175781,772566
2026-01-29,68.80000305175781,69.08000183105469,67.76000213623047,67.9000015258789,911823
2026-01-30,69.33999633789062,69.55999755859375,68.5999984741211,68.80000305175781,649576
2026-02-02,70.5,71.13999938964844,70.0,70.0,684344
2026-02-03,71.5999984741211,71.5999984741211,70.36000061035156,70.58000183105469,515210
2026-02-04,73.5999984741211,73.77999877929688,70.68000030517578,70.72000122070312,1056724
2026-02-05,73.87999725341797,74.05999755859375,73.04000091552734,73.5999984741211,651703
2026-02-06,73.68000030517578,74.44000244140625,73.27999877929688,73.5199966430664,697890
2026-02-09,73.86000061035156,74.13999938964844,73.22000122070312,73.5,575181
2026-02-10,74.58000183105469,74.9800033569336,73.62000274658203,73.81999969482422,962535
2026-02-11,77.86000061035156,78.66000366210938,75.30000305175781,75.5,2096688
2026-02-12,80.12000274658203,80.23999786376953,78.18000030517578,78.5,1566238
2026-02-13,78.08000183105469,79.68000030517578,77.77999877929688,79.66000366210938,982530
2026-02-16,77.94000244140625,78.4000015258789,77.62000274658203,78.19999694824219,405856
2026-02-17,77.31999969482422,78.5199966430664,77.31999969482422,77.9000015258789,536271
2026-02-18,76.94000244140625,77.5199966430664,76.31999969482422,77.4800033569336,629716
2026-02-19,76.9000015258789,77.19999694824219,76.08000183105469,76.66000366210938,692104
2026-02-20,77.33999633789062,77.9000015258789,76.86000061035156,77.4800033569336,647608
2026-02-23,77.95999908447266,78.27999877929688,77.16000366210938,77.41999816894531,779133
2026-02-24,78.04000091552734,78.58000183105469,77.54000091552734,78.13999938964844,473401
2026-02-25,77.36000061035156,78.36000061035156,76.54000091552734,78.22000122070312,964922
2026-02-26,77.58000183105469,77.81999969482422,76.86000061035156,77.0199966430664,944169
2026-02-27,78.55999755859375,78.87999725341797,76.86000061035156,77.16000366210938,1143047
2026-03-02,76.63999938964844,77.9800033569336,75.66000366210938,77.0,608783
2026-03-03,74.36000061035156,75.94000244140625,74.16000366210938,75.5,604115
2026-03-04,72.95999908447266,74.73999786376953,72.95999908447266,74.63999938964844,566342
2026-03-05,71.86000061035156,73.33999633789062,71.66000366210938,73.0,802203
2026-03-06,71.69999694824219,72.0,70.81999969482422,72.0,739154
2026-03-09,70.58000183105469,71.0,69.80000305175781,71.0,502186
2026-03-10,71.13999938964844,71.5199966430664,70.33999633789062,71.4800033569336,836646
2026-03-11,70.4000015258789,71.12000274658203,70.16000366210938,70.5,405926
2026-03-12,69.69999694824219,70.5199966430664,69.4000015258789,70.45999908447266,442135
2026-03-13,71.41999816894531,71.66000366210938,69.4000015258789,69.69999694824219,641858
2026-03-16,71.0199966430664,71.80000305175781,70.9000015258789,71.0999984741211,458754
2026-03-17,70.36000061035156,71.36000061035156,70.36000061035156,71.36000061035156,565297
2026-03-18,68.86000061035156,70.41999816894531,68.36000061035156,70.36000061035156,706911
2026-03-19,67.05999755859375,68.12000274658203,67.05999755859375,68.0199966430664,755087
2026-03-20,66.37999725341797,67.37999725341797,65.69999694824219,67.33999633789062,1729992
