Date,Close,High,Low,Open,Volume
2025-03-20,23.880191802978516,24.56191374753022,23.711005127152998,24.27827754073781,4123060
2025-03-21,23.964784622192383,24.014544628472546,23.526889353681202,23.611483642224556,6569955
2025-03-24,23.964784622192383,23.964784622192383,23.964784622192383,23.964784622192383,0
2025-03-25,23.457223892211914,23.462201031626346,22.466985749660818,22.466985749660818,4447884
2025-03-26,22.675979614257812,23.626410114437775,22.62124247108045,23.546792969331378,3043191
2025-03-27,22.56153106689453,22.68095773885334,22.218182469624605,22.571483447742978,2806617
2025-03-28,22.46200942993164,22.92478470479104,22.46200942993164,22.49186657284026,2589394
2025-03-31,21.964401245117188,22.32765459981005,21.79521456912931,22.213205068733327,3614873
2025-04-01,22.208229064941406,22.516745264129955,22.053970016235898,22.19827668455178,2372540
2025-04-02,21.322486877441406,21.894736429781524,21.068707813132306,21.894736429781524,4269244
2025-04-03,21.163251876831055,21.73550141008904,20.760190911767438,20.8348309172647,5086707
2025-04-04,19.998849868774414,21.297606080453953,19.56593176428872,20.96420988112723,8929490
2025-04-07,19.737110137939453,20.695501798428534,18.290066651815305,18.662277712771953,13280680
2025-04-08,20.307369232177734,20.705454979439715,19.75900500011859,19.983923494777176,6008416
2025-04-09,19.37485122680664,19.98392248422905,19.245472179099835,19.747060385107847,6290208
2025-04-10,19.796823501586914,20.899521887573247,19.772938166671814,20.635790433089863,5686825
2025-04-11,20.063539505004883,20.192918551907884,19.40669758476301,20.14315664993655,4341906
2025-04-14,20.79004669189453,20.84976097570232,20.37205619635257,20.660669540089348,2513899
2025-04-15,20.725358963012695,20.97913802416692,20.47655514304002,20.685549440670265,2528870
2025-04-16,20.854736328125,20.854736328125,20.42181820843363,20.625837266975314,2308598
2025-04-17,20.929378509521484,21.028898521262807,20.610908017992593,21.018948038666714,2717670
2025-04-22,21.3822021484375,21.531484069521436,21.068708785405402,21.23291832913095,3539925
2025-04-23,21.99923324584961,22.173397058284536,21.466793224431623,21.576267512349432,3608327
2025-04-24,22.372440338134766,22.422202243958257,21.914642193894355,22.009186967625062,2399035
2025-04-25,22.8799991607666,23.029281073783384,22.307751511165172,22.496841048482594,3782168
2025-04-28,22.979999542236328,23.014999389648438,22.6200008392334,22.649999618530273,2824276
2025-04-29,23.170000076293945,23.290000915527344,22.899999618530273,23.110000610351562,3831758
2025-04-30,23.030000686645508,23.65999984741211,22.93000030517578,23.19499969482422,4897500
2025-05-02,23.8799991607666,24.450000762939453,23.639999389648438,23.639999389648438,8153548
2025-05-05,24.200000762939453,24.364999771118164,23.905000686645508,24.084999084472656,1990882
2025-05-06,24.049999237060547,24.25,23.53499984741211,24.209999084472656,2843259
2025-05-07,23.440000534057617,23.915000915527344,23.40999984741211,23.735000610351562,2404565
2025-05-08,23.420000076293945,23.604999542236328,22.864999771118164,23.485000610351562,3217604
2025-05-09,24.045000076293945,24.225000381469727,23.690000534057617,23.7450008392334,4475660
2025-05-12,24.059999465942383,24.5,23.854999542236328,23.940000534057617,3343397
2025-05-13,24.739999771118164,26.940000534057617,24.71500015258789,25.100000381469727,12195863
2025-05-14,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0
2025-05-15,22.864999771118164,22.864999771118164,22.020000457763672,22.040000915527344,4685579
2025-05-16,22.8700008392334,23.614999771118164,22.860000610351562,23.139999389648438,4422224
2025-05-19,22.915000915527344,23.200000762939453,22.600000381469727,22.725000381469727,2570473
2025-05-20,23.43000030517578,23.44499969482422,22.975000381469727,23.1299991607666,2909215
2025-05-21,23.71500015258789,24.09000015258789,23.415000915527344,23.540000915527344,3373518
2025-05-22,24.360000610351562,24.514999389648438,23.760000228881836,23.760000228881836,4089035
2025-05-23,24.475000381469727,25.075000762939453,24.079999923706055,24.6200008392334,5106783
2025-05-26,24.68000030517578,25.084999084472656,24.344999313354492,24.850000381469727,2079720
2025-05-27,24.93000030517578,25.114999771118164,24.71500015258789,24.799999237060547,2802518
2025-05-28,24.670000076293945,24.96500015258789,24.44499969482422,24.940000534057617,2587117
2025-05-29,24.725000381469727,25.270000457763672,24.604999542236328,24.96500015258789,2000953
2025-05-30,24.735000610351562,24.90999984741211,24.4950008392334,24.7450008392334,4270811
2025-06-02,25.139999389648438,25.200000762939453,24.670000076293945,24.684999465942383,2435632
2025-06-03,24.959999084472656,25.334999084472656,24.674999237060547,25.274999618530273,2393857
2025-06-04,25.31999969482422,25.479999542236328,25.094999313354492,25.100000381469727,2319622
2025-06-05,26.43000030517578,26.739999771118164,25.854999542236328,26.200000762939453,8027073
2025-06-06,26.434999465942383,26.934999465942383,26.18000030517578,26.690000534057617,2610602
2025-06-09,26.485000610351562,26.729999542236328,26.395000457763672,26.524999618530273,2337414
2025-06-10,26.7450008392334,26.889999389648438,26.190000534057617,26.6299991607666,3296166
2025-06-11,27.7549991607666,27.8799991607666,27.075000762939453,27.329999923706055,5947502
2025-06-12,27.81999969482422,27.920000076293945,27.329999923706055,27.764999389648438,3623862
2025-06-13,27.479999542236328,27.489999771118164,27.125,27.2549991607666,3444812
2025-06-16,27.575000762939453,27.7450008392334,27.21500015258789,27.479999542236328,2513354
2025-06-17,27.15999984741211,27.34000015258789,26.7549991607666,27.299999237060547,0
2025-06-18,27.204999923706055,27.489999771118164,26.8700008392334,27.0049991607666,2955800
2025-06-19,26.93000030517578,27.135000228881836,26.760000228881836,26.905000686645508,1643925
2025-06-20,26.684999465942383,27.264999389648438,26.5,27.135000228881836,5597407
2025-06-23,26.235000610351562,26.579999923706055,25.985000610351562,26.510000228881836,2528199
2025-06-24,26.485000610351562,26.950000762939453,26.440000534057617,26.860000610351562,2353435
2025-06-25,26.40999984741211,26.665000915527344,26.1299991607666,26.665000915527344,2299190
2025-06-26,26.280000686645508,26.6299991607666,26.280000686645508,26.5049991607666,1634638
2025-06-27,26.975000381469727,27.049999237060547,26.399999618530273,26.399999618530273,2698105
2025-06-30,25.53499984741211,27.440000534057617,25.3799991607666,26.989999771118164,8197566
2025-07-01,26.459999084472656,26.610000610351562,25.614999771118164,25.645000457763672,4142389
2025-07-02,26.354999542236328,26.635000228881836,26.104999542236328,26.625,2522467
2025-07-03,26.049999237060547,26.834999084472656,25.9950008392334,26.4950008392334,2518115
2025-07-04,26.19499969482422,26.329999923706055,25.860000610351562,26.020000457763672,1677616
2025-07-07,26.149999618530273,26.235000610351562,25.899999618530273,26.1299991607666,1552386
2025-07-08,27.18000030517578,27.31999969482422,26.270000457763672,26.31999969482422,3959337
2025-07-09,27.329999923706055,27.59000015258789,27.065000534057617,27.149999618530273,2304845
2025-07-10,27.780000686645508,27.795000076293945,27.350000381469727,27.540000915527344,1923324
2025-07-11,27.34000015258789,27.760000228881836,27.270000457763672,27.719999313354492,1744337
2025-07-14,27.510000228881836,27.639999389648438,26.985000610351562,27.0,2412987
2025-07-15,27.315000534057617,27.790000915527344,27.315000534057617,27.5,1795782
2025-07-16,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,0
2025-07-17,27.969999313354492,27.969999313354492,27.424999237060547,27.7450008392334,2887579
2025-07-18,27.670000076293945,28.18000030517578,27.639999389648438,28.0,3613197
2025-07-21,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0
2025-07-22,27.80500030517578,27.920000076293945,27.2549991607666,27.5,1882435
2025-07-23,28.475000381469727,28.610000610351562,28.149999618530273,28.299999237060547,2356513
2025-07-24,29.125,29.600000381469727,28.809999465942383,28.815000534057617,4948963
2025-07-25,29.209999084472656,29.424999237060547,28.84000015258789,28.985000610351562,2131866
2025-07-28,28.954999923706055,29.780000686645508,28.790000915527344,29.700000762939453,2144414
2025-07-29,28.575000762939453,29.094999313354492,28.4950008392334,28.934999465942383,2540091
2025-07-30,28.204999923706055,28.559999465942383,28.204999923706055,28.55500030517578,2300923
2025-07-31,27.350000381469727,28.25,27.270000457763672,28.219999313354492,3855773
2025-08-01,28.1200008392334,28.93000030517578,27.170000076293945,27.520000457763672,6349458
2025-08-04,27.4950008392334,28.135000228881836,27.28499984741211,28.110000610351562,3005000
2025-08-05,27.725000381469727,27.829999923706055,27.55500030517578,27.729999542236328,2488452
2025-08-06,24.975000381469727,27.405000686645508,24.80500030517578,27.295000076293945,8866224
2025-08-07,25.3700008392334,25.889999389648438,24.920000076293945,25.264999389648438,4347976
2025-08-08,25.71500015258789,25.875,25.309999465942383,25.645000457763672,2299556
2025-08-11,25.709999084472656,26.200000762939453,25.584999084472656,26.0,1846659
2025-08-12,25.959999084472656,26.0049991607666,25.485000610351562,25.844999313354492,2347303
2025-08-13,26.799999237060547,26.940000534057617,25.989999771118164,26.049999237060547,3558311
2025-08-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2025-08-15,27.045000076293945,27.125,26.815000534057617,26.844999313354492,2043532
2025-08-18,27.670000076293945,28.229999542236328,27.014999389648438,27.15999984741211,3535763
2025-08-19,28.09000015258789,28.125,27.59000015258789,27.71500015258789,2120106
2025-08-20,27.954999923706055,28.219999313354492,27.764999389648438,27.915000915527344,1777592
2025-08-21,28.1299991607666,28.1299991607666,27.690000534057617,27.80500030517578,1702137
2025-08-22,28.55500030517578,28.80500030517578,28.03499984741211,28.03499984741211,2004891
2025-08-25,28.104999542236328,28.545000076293945,27.8700008392334,28.530000686645508,1715704
2025-08-26,28.59000015258789,28.790000915527344,28.03499984741211,28.170000076293945,2829971
2025-08-27,28.415000915527344,28.985000610351562,28.389999389648438,28.709999084472656,1503581
2025-08-28,27.924999237060547,28.75,27.920000076293945,28.625,1743936
2025-08-29,28.059999465942383,28.360000610351562,27.6200008392334,27.934999465942383,2744824
2025-09-01,27.860000610351562,28.114999771118164,27.639999389648438,28.114999771118164,1148791
2025-09-02,27.434999465942383,27.850000381469727,27.2549991607666,27.770000457763672,1849640
2025-09-03,28.03499984741211,28.200000762939453,27.530000686645508,27.579999923706055,2834700
2025-09-04,28.575000762939453,28.969999313354492,28.065000534057617,28.110000610351562,2399648
2025-09-05,28.155000686645508,28.780000686645508,28.125,28.780000686645508,1722252
2025-09-08,28.25,28.545000076293945,27.84000015258789,28.3799991607666,1652992
2025-09-09,28.235000610351562,28.389999389648438,27.665000915527344,28.299999237060547,1412874
2025-09-10,28.030000686645508,28.270000457763672,27.670000076293945,28.125,1944391
2025-09-11,28.829999923706055,28.950000762939453,28.125,28.125,3316577
2025-09-12,28.06999969482422,28.799999237060547,28.06999969482422,28.670000076293945,1866643
2025-09-15,27.5,28.235000610351562,27.434999465942383,28.18000030517578,2369074
2025-09-16,26.940000534057617,27.469999313354492,26.8700008392334,27.415000915527344,2692770
2025-09-17,27.3799991607666,27.440000534057617,26.780000686645508,27.0,2209814
2025-09-18,27.549999237060547,28.040000915527344,27.219999313354492,27.299999237060547,1798157
2025-09-19,27.5,27.895000457763672,27.479999542236328,27.610000610351562,3899862
2025-09-22,27.5,27.5,27.5,27.5,0
2025-09-23,27.510000228881836,27.565000534057617,26.940000534057617,27.43000030517578,1720747
2025-09-24,27.610000610351562,27.764999389648438,27.225000381469727,27.485000610351562,1722170
2025-09-25,27.2450008392334,27.655000686645508,27.174999237060547,27.420000076293945,1609192
2025-09-26,27.25,27.375,26.56999969482422,26.899999618530273,1554241
2025-09-29,27.71500015258789,27.7450008392334,27.270000457763672,27.524999618530273,1504900
2025-09-30,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,0
2025-10-01,29.639999389648438,29.639999389648438,28.395000457763672,28.514999389648438,4547841
2025-10-02,29.1200008392334,29.93000030517578,29.065000534057617,29.700000762939453,2858328
2025-10-03,28.850000381469727,29.270000457763672,28.3799991607666,29.19499969482422,1997015
2025-10-06,28.350000381469727,28.719999313354492,28.260000228881836,28.719999313354492,1537480
2025-10-07,27.780000686645508,28.204999923706055,27.045000076293945,28.190000534057617,3216385
2025-10-08,27.420000076293945,27.854999542236328,27.334999084472656,27.850000381469727,2103047
2025-10-09,28.200000762939453,28.389999389648438,27.315000534057617,27.350000381469727,2391792
2025-10-10,27.979999542236328,28.9950008392334,27.96500015258789,28.104999542236328,2480001
2025-10-13,27.7549991607666,28.1299991607666,27.579999923706055,27.899999618530273,1849023
2025-10-14,27.329999923706055,27.81999969482422,27.239999771118164,27.510000228881836,1653122
2025-10-15,27.2549991607666,27.549999237060547,27.135000228881836,27.3799991607666,1604780
2025-10-16,27.09000015258789,27.530000686645508,26.90999984741211,27.360000610351562,1768114
2025-10-17,26.815000534057617,26.969999313354492,26.600000381469727,26.950000762939453,3789978
2025-10-20,27.43000030517578,27.43000030517578,26.600000381469727,26.834999084472656,1765129
2025-10-21,27.354999542236328,27.709999084472656,27.264999389648438,27.399999618530273,1564339
2025-10-22,27.520000457763672,27.625,27.094999313354492,27.31999969482422,1797000
2025-10-23,27.579999923706055,27.790000915527344,27.21500015258789,27.260000228881836,1674300
2025-10-24,27.774999618530273,27.959999084472656,27.5049991607666,27.68000030517578,1663915
2025-10-27,27.610000610351562,27.905000686645508,27.395000457763672,27.770000457763672,1794799
2025-10-28,27.44499969482422,27.770000457763672,27.350000381469727,27.600000381469727,1133956
2025-10-29,27.559999465942383,27.625,27.295000076293945,27.299999237060547,1054552
2025-10-30,26.8700008392334,27.674999237060547,26.15999984741211,27.635000228881836,3240338
2025-10-31,26.950000762939453,27.155000686645508,26.709999084472656,27.0,1523939
2025-11-03,26.469999313354492,26.985000610351562,26.469999313354492,26.8799991607666,1373051
2025-11-04,26.7549991607666,26.7549991607666,26.110000610351562,26.350000381469727,1540360
2025-11-05,26.424999237060547,26.690000534057617,26.264999389648438,26.579999923706055,1390189
2025-11-06,26.510000228881836,26.559999465942383,26.020000457763672,26.5,1761716
2025-11-07,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0
2025-11-10,26.5,26.510000228881836,26.174999237060547,26.280000686645508,1348508
2025-11-11,27.43000030517578,27.4950008392334,26.299999237060547,26.729999542236328,2075024
2025-11-12,29.059999465942383,29.280000686645508,27.219999313354492,27.219999313354492,6950848
2025-11-13,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0
2025-11-14,28.405000686645508,29.850000381469727,28.104999542236328,29.594999313354492,4022158
2025-11-17,27.94499969482422,28.389999389648438,27.84000015258789,28.389999389648438,1451699
2025-11-18,27.3700008392334,27.649999618530273,27.049999237060547,27.549999237060547,1910340
2025-11-19,27.020000457763672,27.5,27.020000457763672,27.350000381469727,1472652
2025-11-20,26.985000610351562,27.31999969482422,26.80500030517578,27.200000762939453,1658614
2025-11-21,27.584999084472656,27.889999389648438,26.639999389648438,26.719999313354492,2826668
2025-11-24,30.594999313354492,31.049999237060547,29.475000381469727,29.739999771118164,15994654
2025-11-25,30.829999923706055,31.44499969482422,29.600000381469727,31.0,3641243
2025-11-26,30.360000610351562,31.31999969482422,30.239999771118164,31.0,2326719
2025-11-27,30.6200008392334,30.75,30.3700008392334,30.575000762939453,1225487
2025-11-28,30.485000610351562,30.790000915527344,30.3799991607666,30.71500015258789,1852505
2025-12-01,30.469999313354492,30.655000686645508,30.15999984741211,30.520000457763672,1905009
2025-12-02,34.150001525878906,35.02000045776367,33.040000915527344,34.0,10883080
2025-12-03,34.25,34.915000915527344,33.86000061035156,34.814998626708984,4261319
2025-12-04,33.57500076293945,34.41999816894531,33.25,34.26499938964844,2921265
2025-12-05,33.30500030517578,33.915000915527344,33.255001068115234,33.75,2131845
2025-12-08,34.869998931884766,34.970001220703125,33.82500076293945,33.82500076293945,4246670
2025-12-09,36.310001373291016,36.51499938964844,34.79999923706055,34.81999969482422,5732064
2025-12-10,36.6150016784668,36.6150016784668,36.029998779296875,36.58000183105469,4062204
2025-12-11,36.33000183105469,37.13999938964844,36.16999816894531,36.79999923706055,3175724
2025-12-12,36.5,36.720001220703125,36.15999984741211,36.52000045776367,2394762
2025-12-15,36.0,36.95000076293945,35.875,36.689998626708984,2590925
2025-12-16,35.05500030517578,36.15999984741211,34.60499954223633,36.154998779296875,4168588
2025-12-17,35.05500030517578,35.05500030517578,35.05500030517578,35.05500030517578,0
2025-12-18,35.05500030517578,35.05500030517578,35.05500030517578,35.05500030517578,0
2025-12-19,35.880001068115234,35.91999816894531,35.334999084472656,35.5,5741760
2025-12-22,35.45500183105469,35.939998626708984,35.45000076293945,35.68000030517578,1586191
2025-12-23,35.939998626708984,35.9900016784668,35.400001525878906,35.45500183105469,1728776
2025-12-29,36.415000915527344,36.529998779296875,35.71500015258789,35.96500015258789,2280958
2025-12-30,37.0099983215332,37.02000045776367,36.150001525878906,36.334999084472656,1642128
2026-01-02,38.0,38.0099983215332,36.875,37.0,4219541
