Date,Close,High,Low,Open,Volume
2025-07-01,196.37060546875,196.620504436069,193.92159863954825,194.37141373019796,10679641
2025-07-02,192.77207946777344,197.27026111231717,191.27268558625886,197.12031257259173,11721844
2025-07-03,195.32102966308594,195.67089432358972,192.32224201061712,193.12192176846668,12119054
2025-07-04,196.62051391601562,197.42019370051705,194.92120390683962,195.32103617277872,4447903
2025-07-07,196.22068786621094,197.37021710666954,195.7208898916422,196.5705372968348,6527354
2025-07-08,195.22108459472656,196.4205966381755,194.0215725512776,195.47098357263772,12207257
2025-07-09,196.92039489746094,197.42019285405348,195.5209667200511,196.22068080875601,8639499
2025-07-10,195.42100524902344,198.76965773157784,195.2210891125926,197.52016281310583,11255631
2025-07-11,194.5713348388672,196.07072868119894,193.92160360823928,194.47138440095216,9492146
2025-07-14,195.6209259033203,195.7208916001562,191.87244106133298,193.97159867389541,8946454
2025-07-15,194.5713348388672,196.1706943717369,193.62172178924834,196.1706943717369,9499539
2025-07-16,196.020751953125,196.5705174675935,194.02156025652044,194.22147637565647,9582442
2025-07-17,197.77005004882812,197.77005004882812,195.62090976514577,196.1207077028455,8813246
2025-07-18,197.87001037597656,198.86960630134408,196.72048116285325,197.91999322276962,18495733
2025-07-21,199.8192138671875,200.5189431977389,197.27025652992114,198.0659248588414,10918615
2025-07-22,200.618896484375,201.7694323552348,199.3694015943968,199.3694015943968,10601616
2025-07-23,199.31942749023438,201.518550795146,199.11951134959438,199.91919116477825,9147773
2025-07-24,220.11102294921875,221.1106188892721,199.31942434558476,199.31942434558476,49057450
2025-07-25,222.61000061035156,223.50964605871368,217.1122232410888,218.91149888519027,28722911
2025-07-28,211.31455993652344,222.90987808126135,209.88314707609496,222.01024790305863,14273098
2025-07-29,207.71603393554688,212.41413167982304,207.01631984642034,211.11465394137477,21298882
2025-07-30,208.11585998535156,208.51570749050038,204.91715620727476,207.7160277328255,12010099
2025-07-31,207.01632690429688,208.31578943442494,204.3174056429571,207.51612487823036,15792868
2025-08-01,207.11627197265625,208.61467443503025,203.7176519391553,205.3169962626638,10523797
2025-08-04,211.41453552246094,212.48909807801974,206.71643778359754,207.3161861796051,17722868
2025-08-05,211.01470947265625,212.11425585736237,208.8155861979968,211.11465991528937,22130531
2025-08-06,212.01429748535156,213.8325626800208,209.11546021018282,211.81436610231552,21122128
2025-08-07,205.6727294921875,207.9724276570563,203.47302417409114,205.472759055409,17245623
2025-08-08,206.97256469726562,208.27239544961628,205.87270438602275,207.07255754620286,13363359
2025-08-11,208.2723846435547,209.07228162325046,207.37249482010975,209.07228162325046,13083669
2025-08-12,210.17213439941406,212.7717958654508,208.47236279012841,209.67220067569673,56009686
2025-08-13,213.47169494628906,213.47169494628906,209.87216611849297,209.87216611849297,13655315
2025-08-14,213.9716339111328,216.87124340815654,212.47183273885852,213.9716339111328,17956544
2025-08-15,212.171875,215.071499829597,210.57209619514325,214.67154368580765,10962591
2025-08-18,213.87164306640625,214.3715767951793,212.27186428839244,213.27173174593855,7715015
2025-08-19,210.4720916748047,214.37156850574073,210.07215080995803,214.37156850574073,14288332
2025-08-20,212.77178955078125,212.8717671384977,209.4722240208185,210.7720547152603,48123136
2025-08-21,211.97189331054688,212.77179029892102,210.9720258892707,212.47182702118494,7911813
2025-08-22,213.07176208496094,213.8716438485096,211.17200475461618,211.77193133404435,6830258
2025-08-26,216.47129821777344,216.67126865207172,212.77179178457348,214.97149707538702,33144227
2025-08-27,215.87136840820312,217.571155216064,215.27145711433985,215.67139797691536,14307022
2025-08-28,217.17120361328125,217.87110776572746,214.67153502828316,216.87124033172822,18058823
2025-08-29,216.47129821777344,218.67100350858695,215.67140122381412,218.17106979445813,15109313
2025-09-01,212.171875,216.47130819094255,210.77206663865448,215.77140401026978,7405979
2025-09-02,209.6721954345703,213.17173141311457,205.4727553116704,211.57195269126828,19054900
2025-09-03,206.07269287109375,209.57222903649577,205.97270002080407,209.27226574239364,18968259
2025-09-04,204.37289428710938,206.27265153676905,200.473417456742,203.07307884816427,24924672
2025-09-05,204.67286682128906,206.17266801722928,203.37303606678753,205.17280055326916,12680214
2025-09-08,203.57301330566406,206.0246840755764,202.77311631638173,205.2727848724102,18616312
2025-09-09,203.27305603027344,204.9678234277891,201.57328441333277,203.37303362140727,11828424
2025-09-10,201.6732635498047,204.57288833670233,201.6732635498047,203.47302802843657,26793908
2025-09-11,204.37289428710938,204.77285040866374,201.2733144430847,201.2733144430847,9960334
2025-09-12,205.6727294921875,206.92256379301116,204.27292117797154,204.97282533507953,10014677
2025-09-15,201.77325439453125,204.66486935021575,196.47395385993292,203.473026007615,20907627
2025-09-16,198.47369384765625,201.8732371609799,198.47369384765625,201.4732962735654,15355726
2025-09-17,199.62353515625,200.67339905569708,198.1737303697597,199.2735906942789,13773634
2025-09-18,200.8733673095703,201.1733305999664,198.77365479033128,199.82351867833415,13048448
2025-09-19,197.77378845214844,201.97322877128718,196.9198977277494,201.7732583288076,43789848
2025-09-22,197.07388305664062,197.62379795586787,193.8742949696819,197.07388305664062,15547891
2025-09-23,196.4739532470703,198.32371412589436,195.37409295315877,197.5738135409819,16054776
2025-09-24,196.87388610839844,198.023742779181,194.5242068587195,196.72391210022784,15370027
2025-09-25,195.8240509033203,196.92389597075967,192.22452189388795,192.22452189388795,18568671
2025-09-26,195.57408142089844,196.37396318406667,194.88915939461646,195.72405543730082,9864459
2025-09-29,193.32437133789062,196.42395117906798,192.4744779300386,195.97401389240292,27379146
2025-09-30,191.12464904785156,193.8113044919091,187.10818337633316,193.02440627821795,74762999
2025-10-01,191.474609375,191.6745798060228,188.77497041427748,190.67471239414292,19145238
2025-10-02,185.67538452148438,189.32490990947468,183.85563367534465,187.67511944418592,20795703
2025-10-03,184.52554321289062,185.8253739651922,182.5758047128216,185.675384691792,16564626
2025-10-06,183.42567443847656,186.12531341068586,182.62577745421595,184.4255418546108,12391966
2025-10-07,182.17584228515625,183.8256326950076,180.67604114352747,183.52566941532862,18188293
2025-10-08,184.57553100585938,185.86835884178907,182.02586604495556,182.9257406162082,38994824
2025-10-09,184.97547912597656,186.22531344439534,184.17558211083525,185.37542000516393,16858489
2025-10-10,184.62551879882812,186.07533880877548,184.07560390596979,185.5254086591506,8995537
2025-10-13,183.2757110595703,184.87548986411983,182.7757773225048,184.12558925852156,11464537
2025-10-14,183.2757110595703,184.47554897717416,182.8257737475647,183.57567435316298,14409446
2025-10-15,184.82550048828125,184.97547450003427,182.57579877138895,183.67564379003213,10015132
2025-10-16,181.9758758544922,184.87548535606047,180.62604869462314,184.67551491746377,10414090
2025-10-17,184.4755401611328,184.8754810289654,179.0262657388916,180.87601132357497,16715321
2025-10-20,185.87535095214844,186.77524080200905,184.2755722025624,184.7255094991095,12398108
2025-10-21,186.22531127929688,186.92521543812083,184.42554683034504,186.77524142436084,47802665
2025-10-22,187.87509155273438,187.9860845313399,183.82564050373304,187.12519095006496,20045949
2025-10-23,186.87521362304688,188.5250040106404,186.37527991591537,188.1250478908756,7552556
2025-10-24,186.9252166748047,187.32517280875473,184.6755149129226,186.67524981237335,45106476
2025-10-27,186.72525024414062,186.92522068702462,184.12558871634812,186.82524309396604,8778537
2025-10-28,184.1755828857422,187.9750822810747,182.32583724075968,187.52514497590417,37019180
2025-10-29,183.2757110595703,185.12545673265257,181.92588386678668,184.22558210864142,13793425
2025-10-30,183.3756866455078,185.42541799639136,182.5258084558602,184.1255872428969,17113712
2025-10-31,185.72537231445312,185.72537231445312,181.97586950864317,182.8257629139998,20599615
2025-11-03,182.97573852539062,186.87521537486464,182.4258083910376,185.37541423941062,14188842
2025-11-04,179.9261474609375,182.525808975325,179.02627284421624,181.97587881765455,15818698
2025-11-05,179.9261474609375,181.92588239299963,179.37621730326705,180.12611790279036,19043216
2025-11-06,181.4259490966797,189.92482257840072,178.72830861970073,179.1762472926947,36741950
2025-11-07,179.32623291015625,182.02587196853318,173.8769431128802,180.62604838720577,22737311
2025-11-10,177.07652282714844,179.37620564413118,174.5768543245448,178.62630509335008,13364255
2025-11-11,180.37608337402344,181.4759436808565,178.37634845742997,179.6261827803009,11958373
2025-11-12,178.72630310058594,181.07599766363577,177.47646881316925,179.67617410766937,12502859
2025-11-13,179.42620849609375,180.6760427921891,178.12637777680132,178.2263706231955,7641497
2025-11-14,176.4766082763672,179.32623666568946,174.97680707288532,179.12625096647847,14283884
2025-11-17,178.6763153076172,178.876285751909,175.426746003383,177.17651409027832,11002798
2025-11-18,176.97653198242188,177.87640655081256,175.9766645700918,177.5764585325263,32634733
2025-11-19,174.5768585205078,177.87640881783685,174.5768585205078,177.32649393945943,8821078
2025-11-20,176.2266387939453,176.2266387939453,174.1269110375236,175.67670864280947,37632359
2025-11-21,176.62657165527344,177.9763987598098,174.77682610312146,175.27675980750294,24908324
2025-11-24,175.12677001953125,177.42646810417673,174.17689903539411,177.1265048310898,19332098
2025-11-25,178.02639770507812,178.72630184978,172.97706416789896,174.27689486906874,15892962
2025-11-26,181.3259735107422,181.6259215491798,177.0065386760371,177.27650716739794,27529325
2025-11-27,180.57606506347656,181.97587337131864,178.87627821668306,181.52593607642413,8611667
2025-11-28,180.92601013183594,181.5759331215911,178.56432372787953,180.47607283540012,11776813
2025-12-01,176.97653198242188,180.77603120062932,175.8766717261524,180.77603120062932,10803782
2025-12-02,178.3263702392578,179.2262448639012,177.07653589571598,177.62645080146086,10293157
2025-12-03,176.7265625,177.82642273990572,175.32675424627064,177.82642273990572,12673782
2025-12-04,179.42620849609375,179.9261422145319,176.02666531342095,177.12651033992506,16049596
2025-12-05,177.92640686035156,179.77616771628456,177.92640686035156,179.22623757613425,8001457
2025-12-08,176.97653198242188,178.52632952288667,176.97653198242188,177.4764656885869,7341740
2025-12-09,178.92626953125,180.42607064258783,176.72656428597435,176.9265347161329,15403487
2025-12-10,176.02667236328125,178.67631507441493,176.02667236328125,177.77644044789287,10084729
2025-12-11,176.7265625,177.3264890411787,175.22676140381895,176.52659207186232,6255562
2025-12-12,180.4260711669922,181.2759645685935,176.47659794701002,177.07652449599516,10616111
2025-12-15,184.92547607421875,184.92547607421875,180.37607626687011,180.57606195606297,21220007
2025-12-16,182.3758087158203,185.37541093323028,181.82589384804115,184.9754700736153,10149198
2025-12-17,185.07546997070312,186.0753374146145,182.6257825277071,183.82563566581388,11703409
2025-12-18,185.72537231445312,187.27516985887442,184.13857711254445,184.7755013216678,8644892
2025-12-19,183.32569885253906,185.42541129528684,182.12584573466472,184.37554744552986,26160274
2025-12-22,182.22584533691406,183.12571995192053,180.17611398410295,182.77577549353654,7068684
2025-12-23,185.0254669189453,185.47540420123394,181.9758682729088,182.52579839871305,7368155
2025-12-24,184.7755126953125,186.44728818660144,184.07560851316603,184.52554582620542,2289067
2025-12-29,182.89999389648438,183.75,180.5,181.64999389648438,6013942
2025-12-30,183.6999969482422,184.0,181.25,182.6999969482422,6205385
2025-12-31,184.0500030517578,184.8000030517578,183.3000030517578,184.8000030517578,2633772
2026-01-02,183.75,185.6999969482422,181.6999969482422,184.5,8129674
2026-01-05,181.25,184.6739959716797,177.8000030517578,184.0500030517578,11122480
2026-01-06,181.64999389648438,183.85000610351562,181.14999389648438,183.0500030517578,9251441
2026-01-07,182.0,183.25,179.9250030517578,181.5,9673578
2026-01-08,182.89999389648438,182.89999389648438,178.45399475097656,181.14999389648438,10728657
2026-01-09,181.14999389648438,183.0500030517578,180.89999389648438,182.0,8105860
2026-01-12,180.1999969482422,181.14999389648438,178.6999969482422,180.60000610351562,6909874
2026-01-13,180.39999389648438,181.85000610351562,179.25,180.0500030517578,9449790
2026-01-14,183.64999389648438,183.64999389648438,178.75,181.14999389648438,8911012
2026-01-15,180.89999389648438,183.5500030517578,180.6999969482422,183.0500030517578,12880907
2026-01-16,178.9499969482422,181.6999969482422,178.25,181.25,19479366
2026-01-19,185.39999389648438,186.10000610351562,178.10000610351562,178.6999969482422,14825796
2026-01-20,185.1999969482422,187.5,184.0500030517578,185.4499969482422,40597049
2026-01-21,184.0500030517578,186.0500030517578,182.75,184.0500030517578,53110873
2026-01-22,186.85000610351562,189.3000030517578,183.1999969482422,185.0,10688846
2026-01-23,188.25,190.56300354003906,186.75,187.5,14537271
2026-01-26,182.8000030517578,188.8000030517578,182.33099365234375,188.25,26388724
2026-01-27,187.10000610351562,187.10000610351562,182.1999969482422,183.1999969482422,58313193
2026-01-28,189.64999389648438,190.0,184.4499969482422,186.1999969482422,14063003
2026-01-29,189.64999389648438,190.39999389648438,187.3560028076172,189.35000610351562,11115430
2026-01-30,191.35000610351562,191.35000610351562,188.8000030517578,190.85000610351562,13632883
2026-02-02,192.60000610351562,193.75,191.39999389648438,192.8000030517578,15866475
2026-02-03,194.0,197.60000610351562,191.1999969482422,192.60000610351562,19974779
2026-02-04,205.0,205.0,193.8000030517578,194.0,35031682
2026-02-05,206.5,213.5,201.96600341796875,209.6999969482422,27542727
2026-02-06,206.60000610351562,207.60000610351562,204.0,206.10000610351562,15515638
2026-02-09,201.39999389648438,207.89999389648438,198.10000610351562,207.3000030517578,15253654
2026-02-10,199.0,203.89999389648438,199.0,201.1999969482422,14435111
2026-02-11,204.0,205.43699645996094,198.89999389648438,200.5,19263308
2026-02-12,210.1999969482422,210.1999969482422,200.6060028076172,204.5,14150375
2026-02-13,210.3000030517578,212.8000030517578,208.0,209.89999389648438,15050448
2026-02-16,206.6999969482422,210.60000610351562,206.6999969482422,209.8000030517578,8332226
2026-02-17,208.39999389648438,210.0,206.5,208.39999389648438,13227062
2026-02-18,203.3000030517578,209.8000030517578,202.0,208.8000030517578,9909488
2026-02-19,203.10000610351562,205.5,202.10000610351562,204.60000610351562,10059341
2026-02-20,203.10000610351562,203.89999389648438,201.6999969482422,203.10000610351562,10373327
2026-02-23,206.5,207.5,202.89999389648438,203.8000030517578,10207044
2026-02-24,209.3000030517578,211.1999969482422,206.156005859375,207.3000030517578,12397833
2026-02-25,213.1999969482422,213.1999969482422,206.5,209.3000030517578,12411743
2026-02-26,207.89999389648438,214.60000610351562,207.5,212.89999389648438,15552765
2026-02-27,216.8000030517578,217.1999969482422,206.0,207.89999389648438,31288667
2026-03-02,211.39999389648438,218.60000610351562,209.9499969482422,215.5,15544552
2026-03-03,209.0,211.0,205.18699645996094,210.6999969482422,18464970
2026-03-04,206.5,209.1999969482422,205.5,207.5,10153372
2026-03-05,207.39999389648438,209.89999389648438,206.66799926757812,207.3000030517578,11556872
2026-03-06,206.39999389648438,208.0,204.39999389648438,205.1999969482422,11311024
2026-03-09,203.8000030517578,205.0,201.0919952392578,203.6999969482422,10580335
2026-03-10,205.89999389648438,206.8000030517578,204.0,204.8000030517578,11270609
2026-03-11,207.1999969482422,208.8000030517578,205.6999969482422,207.39999389648438,13176132
2026-03-12,210.89999389648438,212.0,204.1999969482422,206.8000030517578,12615390
2026-03-13,214.39999389648438,215.6999969482422,207.5,210.6999969482422,13743456
2026-03-16,214.60000610351562,218.60000610351562,214.1999969482422,215.0,12299324
2026-03-17,220.0,221.3000030517578,214.0,215.0,23019295
2026-03-18,218.6999969482422,220.0,216.8000030517578,219.1999969482422,55144269
2026-03-19,217.60000610351562,220.3000030517578,215.60000610351562,216.3000030517578,39860966
2026-03-20,212.3000030517578,218.8000030517578,211.6999969482422,217.39999389648438,44848323
