Date,Close,High,Low,Open,Volume
2025-06-10,14669.09765625,15033.363839660235,14659.25262426594,14846.308231963087,5054500
2025-06-11,15077.6669921875,15254.877573878244,14865.99879739022,14964.449120551746,5775700
2025-06-12,14944.7587890625,15087.511755097683,14806.928339097496,14865.998531939642,4474500
2025-06-13,14368.82421875,15008.751299406902,14363.901702744946,14964.448655361424,5136000
2025-06-16,14590.337890625,14713.400794560772,14418.04982511492,14550.957761365553,3548900
2025-06-17,15176.1171875,15249.954929249108,14959.526478369284,14964.44899448589,5364900
2025-06-18,15899.7265625,16160.619908571982,15043.208784829721,15048.131300793344,11245800
2025-06-19,15446.85546875,16022.789850472036,15358.250179254303,15998.177270056565,7041900
2025-06-20,16214.767578125,16303.372865437159,15397.629928468426,15491.157731742373,10343600
2025-06-23,15948.9521484375,16052.324986436633,15412.397894061054,15875.114407009549,10054000
2025-06-24,18070.556640625,18070.556640625,16844.85012917972,17130.356063572595,17756800
2025-06-25,18503.736328125,18666.179344573025,18075.477466580207,18602.1866411238,15417900
2025-06-26,18902.4609375,19276.572143554688,18232.998779296875,18459.434509277344,14149900
2025-06-27,19459.001953125,19573.495952849193,18816.839954671912,19364.419953352837,14549400
2025-06-30,19324.595703125,20539.22768446516,19215.079704807446,19777.593696165797,20516300
2025-07-01,18687.412109375,19125.476111938933,18498.248108267846,18926.356110773508,15266600
2025-07-02,18702.345703125,18881.55370028031,17920.799715531008,17920.799715531008,15472600
2025-07-03,18806.8828125,19080.672795212413,18652.564822243912,18906.442806213603,10031600
2025-07-04,18572.91796875,19075.69596790405,18518.159968842134,18966.179968088316,11554200
2025-07-07,18553.005859375,18846.707857148846,18179.655862204858,18488.29185986551,8427500
2025-07-08,18682.43359375,19045.82758584799,18418.59959948708,18483.31359807987,8796200
2025-07-09,18732.212890625,18931.33287883255,18373.796911851416,18876.57488207547,8475500
2025-07-10,18652.56640625,18876.576411128903,18582.87440473212,18876.576411128903,6393500
2025-07-11,19180.234375,19264.860376654557,18727.236366143265,18841.73036838178,10701400
2025-07-14,18587.8515625,19110.54155019751,18388.731567186664,19015.959552423676,8217700
2025-07-15,18986.091796875,18986.091796875,18423.577802893124,18557.983801455164,7765600
2025-07-16,18045.25,19862.22,18005.426,19215.08,21240100
2025-07-17,17184.056640625,17955.646669390026,16935.15663134596,17940.712668833283,14760500
2025-07-18,17398.109375,17617.14136713162,17154.187383762517,17323.439377682404,9613700
2025-07-22,16925.19921875,17477.757193244484,16885.375220588234,17213.923205422794,7374000
2025-07-23,17139.25390625,17447.889904561795,16835.595907910978,16994.891907039648,8133300
2025-07-24,16885.375,17358.284971992925,16885.375,17233.834979363208,6022200
2025-07-25,16377.6201171875,16970.002121426198,16332.818116866927,16726.08011968085,7851600
2025-07-28,16123.7421875,16213.34618854199,15904.710184952917,16108.808187326336,5530600
2025-07-29,14784.66015625,15591.096164772727,14675.144155092592,15431.800163089225,15780600
2025-07-30,14884.2197265625,15053.471723453176,14764.747728757315,15003.691724367683,5785500
2025-07-31,15451.7119140625,15471.623913951755,14914.087917052593,14943.955916886476,7312500
2025-08-01,14555.671875,14799.593872905267,14386.419876453489,14700.03387376026,8100700
2025-08-04,14426.244140625,14565.628141983696,13973.24613620924,14028.004136743013,5877900
2025-08-05,14461.08984375,14605.451842190188,14421.265844180292,14505.891843265921,4682600
2025-08-06,14192.27734375,14356.55133615398,13993.157352957294,14142.497346051823,4986300
2025-08-07,14232.1015625,14321.705559745542,13973.245570457328,14003.113569539175,4309500
2025-08-08,14391.3974609375,14919.065441172497,13654.65348853392,14087.739472311701,15343500
2025-08-12,15416.8662109375,15571.184213048919,14665.18820065285,14734.880201606395,11614500
2025-08-13,15720.5234375,16118.763423250475,15441.755447474668,15815.105434115738,12534700
2025-08-14,15999.2919921875,16158.587992109715,15611.0079923771,15645.853992360086,9328600
2025-08-15,17328.41796875,17403.087968615342,16238.23597071603,16273.08197065319,19350400
2025-08-18,16750.970703125,17323.44072715453,16711.14670145338,17318.462726945578,9300100
2025-08-19,16357.7080078125,16880.398008062137,16253.170007762572,16696.21200797417,8215100
2025-08-20,16078.939453125,16805.727428405575,15994.31345600329,16128.719451431889,8409500
2025-08-21,15586.1181640625,16088.896169354839,15576.162163957702,15854.930166892067,5511400
2025-08-22,15974.4013671875,16118.76336146872,15581.139382766243,15675.721379019456,7707300
2025-08-25,15929.599609375,16317.883599853516,15730.479614257812,16103.829605102539,7415500
2025-08-26,15576.162109375,15944.53411196169,15561.228109270134,15765.3261107033,5183500
2025-08-27,15775.2822265625,15849.9522276349,15421.84422148647,15576.162223702764,5621400
2025-08-28,15889.775390625,15944.533388525024,15382.01941009751,15531.3594043703,5628900
2025-08-29,15586.1181640625,16039.116168830846,15446.734162595318,15889.776167258864,6341600
2025-09-01,15237.658203125,15416.866205513925,14973.82419960797,15401.932205314848,4597200
2025-09-02,15197.833984375,15431.799984134457,15143.075984431296,15322.283984247051,3476500
2025-09-03,14929.021484375,15167.965476122248,14889.197485750457,15103.251478357368,3873500
2025-09-04,14904.1318359375,15018.625834677166,14814.527836923848,14938.97783555392,3343000
2025-09-05,15576.162109375,15635.898109794463,15302.37210745246,15347.174107767058,5764800
2025-09-08,15929.599609375,16113.785604858398,15730.479614257812,15919.643609619141,4976400
2025-09-09,16118.763671875,16163.565670962978,15835.017677651134,16078.939672685685,5192500
2025-09-10,16083.91796875,16288.015968353451,15959.4679689918,16039.115968837048,4244200
2025-09-11,16526.958984375,16601.628979786332,16059.027013130648,16213.345003647402,5962600
2025-09-12,16611.5859375,16686.25593721906,16118.76393935421,16586.695937593646,8191000
2025-09-16,16840.57421875,16855.508218943985,16457.26821377106,16760.926217715416,6273400
2025-09-17,16646.431640625,16835.595636541195,16472.2016443864,16676.29963998019,5494200
2025-09-18,16979.95703125,17358.285009665422,16770.88104317832,16820.661040338244,6862500
2025-09-19,19100.5859375,19548.60593603401,18080.095940839197,18383.75393984558,27322100
2025-09-22,21101.7421875,21594.56419187898,19200.146170603326,19274.816171266808,30102000
2025-09-24,21425.3125,22211.83651835502,20952.402488963755,21196.32449465613,25404400
2025-09-25,21435.267578125,21639.365574108077,21091.785584885187,21325.751580280423,11521300
2025-09-26,19643.1875,21196.323460466294,19618.297500633555,21166.45546122656,17125100
2025-09-29,20116.09765625,20250.50365395323,19454.02366756372,19503.803666713065,11258500
2025-09-30,20215.658203125,20479.49220577598,19976.714200724113,20305.262204025334,8316300
2025-10-01,19732.791015625,20419.754981355636,19732.791015625,20305.2609870672,8858100
2025-10-02,20270.416015625,21071.874016242786,20116.098015506046,20608.920015885928,9305400
2025-10-03,19921.955078125,20320.195059696714,19822.39508273207,20210.679064764492,6864200
2025-10-06,21350.642578125,21599.542584864623,20539.228556153823,20907.60056612847,11992500
2025-10-07,20280.37109375,22062.49501411389,20160.899099088732,21848.441023679123,12384900
2025-10-08,19941.8671875,20384.90916944895,19747.72519541001,19911.999188716924,7347500
2025-10-09,20091.20703125,20285.34902188894,19847.285043011336,20260.459023089075,6757500
2025-10-10,20136.009765625,20215.657764697928,19598.385771882724,19911.999768232385,7135500
2025-10-14,19712.87890625,21171.432825323547,19683.0109079072,20210.678878630053,13898300
2025-10-15,21046.984375,21221.214378104305,19498.826347416038,19697.94635096381,12859000
2025-10-16,20872.75390625,21355.619904081206,20544.205907725674,21345.663904125926,10057700
2025-10-17,20429.7109375,20992.224908245003,20230.59094785575,20618.874927662036,6442800
2025-10-20,21639.365234375,21689.145232613726,20758.259265549517,20907.5992602657,8279700
2025-10-21,21246.103515625,21903.19950064433,21161.47751755433,21903.19950064433,8923100
2025-10-22,21315.794921875,21395.442917846507,20469.53496467772,21211.256927162394,7660600
2025-10-23,20827.951171875,20827.951171875,20265.43719424071,20509.359184542303,6515600
2025-10-24,21584.607421875,21584.607421875,21206.27943200819,21400.42142680826,5592100
2025-10-27,22211.8359375,22211.8359375,21624.431939152844,21848.441938522523,6114400
2025-10-28,21793.68359375,22301.43958428506,21495.00359931761,22301.43958428506,6006100
2025-10-29,23471.26953125,23705.235526577413,22211.83555640244,22226.769556104187,12823000
2025-10-30,28449.26953125,28449.26953125,27244.593551099082,27951.4695394521,4130300
2025-10-31,28284.99609375,30345.88810058078,26940.93608929514,30325.976100514785,20729700
2025-11-04,30634.611328125,32655.679283799156,30415.579332928788,30485.27133140031,15727300
2025-11-05,28513.984375,29658.92439005761,27941.514367471194,29086.454382528806,12632100
2025-11-06,29564.341796875,29743.549795643732,29051.607800397796,29634.033796396176,5537400
2025-11-07,28971.958984375,29410.02296901847,28275.03900880584,29066.540981059385,6306000
2025-11-10,28708.125,29798.306962025315,28698.1690003468,29519.538971735736,4925900
2025-11-11,28708.125,30266.23894572568,28474.159008149818,29205.924982659963,7327900
2025-11-12,29156.146484375,29350.288487600308,27707.54846030925,28374.600471391073,6023600
2025-11-13,29101.38671875,29295.52871020249,28538.872743515865,28872.398728831682,3984700
2025-11-14,27971.380859375,28588.652834203705,27787.194866885788,28275.038846992345,5239000
2025-11-17,28553.806640625,28608.56463801811,27707.54668091331,27966.402668589828,3565200
2025-11-18,26801.55078125,28165.522719225948,26766.704782834557,28056.00672420598,4259500
2025-11-19,26214.1484375,26846.354448051177,25477.404425204142,26667.146445060294,5748100
2025-11-20,27831.998046875,28215.304047520567,27398.91204614559,28205.348047503798,4841500
2025-11-21,26398.333984375,27030.5399840008,26189.25798449875,26338.597984410357,4985900
2025-11-25,26373.443359375,27538.295331080124,26373.443359375,26896.13334667858,4637100
2025-11-26,26507.849609375,27229.65959873826,26328.641612015843,26831.419604606806,3896300
2025-11-27,27727.458984375,27876.798978904848,26891.155015007855,27100.23100734964,4214200
2025-11-28,27956.447265625,27956.447265625,27304.329282755185,27677.679272947826,3048300
2025-12-01,27632.876953125,28593.630916726717,27393.932962177423,28588.652916915307,3779700
2025-12-02,28115.744140625,28772.840143911562,27797.152139031517,27996.272140027446,4283000
2025-12-03,30176.634765625,30306.06276033075,28678.25682691614,28728.036824879888,5829800
2025-12-04,32058.3203125,32277.352314635093,29828.17629076087,30037.252292798916,7196900
2025-12-05,32456.55859375,32625.810586416792,31331.530642494246,31361.39864120015,5050400
2025-12-08,31620.255859375,32237.527856629804,30973.11586225303,32237.527856629804,4880500
2025-12-09,32765.1953125,33183.34730372607,31640.167336106046,31789.507332972502,6315700
2025-12-10,31381.3125,32924.492524587564,31062.720494923855,32576.032519035532,6065300
2025-12-11,30863.599609375,31660.079599294353,30236.371617313507,31660.079599294353,4857500
2025-12-12,30943.248046875,31311.620047433036,30485.272046181224,31311.620047433036,3774300
2025-12-15,30166.6796875,31281.751675948846,29987.471689356436,30365.799685437294,3899500
2025-12-16,29315.44140625,30166.67938900917,29220.85940816565,29987.471392638818,3368100
2025-12-17,29210.904296875,29718.660302035405,28733.01629201815,29459.80429940461,4268200
2025-12-18,27966.404296875,28499.05030252926,27677.680293810074,28200.370299358645,3973900
2025-12-19,28394.51171875,28932.13571342479,28215.30372052507,28464.203718059696,3856900
2025-12-22,30087.03125,30256.28324578094,29604.16526203673,29877.955255211782,2772100
2025-12-23,29868.0,29997.428,29589.232,29868.0,2234600
2025-12-24,29604.166015625,30037.25201585358,29479.716015559316,29897.868015780015,2277100
2025-12-25,29230.81640625,29728.616413168424,29111.344404589578,29589.232411231267,1934500
2025-12-26,29868.0,29907.824,29335.354000000003,29444.870000000003,2762500
2025-12-29,29420.0,30070.0,29310.0,30050.0,2220500
2025-12-30,29645.0,29880.0,29020.0,29415.0,3112100
2026-01-05,31710.0,32030.0,30510.0,30950.0,4233000
2026-01-06,32760.0,32820.0,31770.0,32000.0,4355300
2026-01-07,32100.0,33130.0,31780.0,32800.0,3275500
2026-01-08,30700.0,32040.0,30700.0,31900.0,2837800
2026-01-09,30380.0,30950.0,29680.0,30710.0,3198400
2026-01-13,33080.0,34100.0,32360.0,32480.0,6675000
2026-01-14,34800.0,35290.0,33460.0,33670.0,5291800
2026-01-15,35830.0,36000.0,33730.0,34250.0,4974600
2026-01-16,36590.0,36930.0,35520.0,36600.0,5313800
2026-01-19,37000.0,37320.0,35860.0,36300.0,4008500
2026-01-20,36030.0,36860.0,35550.0,36620.0,3031200
2026-01-21,36600.0,36980.0,35250.0,35480.0,4188600
2026-01-22,38730.0,39370.0,37410.0,37600.0,6996600
2026-01-23,36490.0,37200.0,36200.0,37000.0,5360300
2026-01-26,35700.0,36620.0,35410.0,35790.0,3363300
2026-01-27,36900.0,37140.0,35780.0,36290.0,3465800
2026-01-28,39220.0,40320.0,37000.0,37360.0,6675700
2026-01-29,37460.0,39500.0,36350.0,39220.0,8151100
2026-01-30,36390.0,37450.0,36030.0,37200.0,4612300
2026-02-02,31310.0,34230.0,31170.0,33830.0,7810900
2026-02-03,32100.0,32590.0,31420.0,32350.0,4795500
2026-02-04,29805.0,30590.0,29375.0,30550.0,5969900
2026-02-05,28890.0,30410.0,28660.0,29400.0,5541300
2026-02-06,30190.0,30410.0,28800.0,29305.0,5418000
2026-02-09,31300.0,31860.0,31110.0,31600.0,3787700
2026-02-10,30910.0,31700.0,30430.0,31550.0,3414600
2026-02-12,31150.0,31690.0,30880.0,31600.0,2820800
2026-02-13,30860.0,31160.0,30320.0,30450.0,2403200
2026-02-16,30710.0,31110.0,30340.0,30980.0,1783100
2026-02-17,30620.0,31110.0,30200.0,30940.0,1740800
2026-02-18,31170.0,31390.0,30490.0,30600.0,1850000
2026-02-19,31010.0,31790.0,30720.0,31480.0,2568400
2026-02-20,30640.0,30770.0,29985.0,30730.0,2249600
2026-02-24,31920.0,32070.0,30800.0,30850.0,3028400
2026-02-25,32540.0,33120.0,32160.0,32260.0,2879500
2026-02-26,33490.0,33490.0,31630.0,32750.0,4103500
2026-02-27,33660.0,33930.0,31780.0,32390.0,4895000
2026-03-02,34290.0,34630.0,31850.0,32380.0,4934500
2026-03-03,34220.0,34630.0,33460.0,34050.0,4647600
2026-03-04,33090.0,35030.0,32310.0,33520.0,5876600
2026-03-05,33550.0,34650.0,32520.0,33790.0,6040100
2026-03-06,33310.0,33480.0,31900.0,32850.0,4291200
2026-03-09,30360.0,30910.0,28810.0,30500.0,5263100
2026-03-10,34770.0,34840.0,32860.0,32990.0,5530900
2026-03-11,36200.0,36870.0,34310.0,35140.0,6110400
2026-03-12,36350.0,36790.0,35630.0,35850.0,4310900
2026-03-13,37550.0,37990.0,34850.0,34950.0,7181900
2026-03-16,37800.0,37930.0,36560.0,37520.0,4629800
2026-03-17,35850.0,38000.0,35850.0,38000.0,4370200
2026-03-18,36020.0,36290.0,35410.0,36060.0,3849200
2026-03-19,35090.0,35750.0,34660.0,34900.0,3239200
