Date,Close,High,Low,Open,Volume
2025-03-19,2462.6689453125,2479.7742068893876,2446.5411272542915,2446.5411272542915,6198500
2025-03-21,2443.1201171875,2448.0073348654105,2416.240419958992,2425.0374117792308,8474700
2025-03-24,2414.7744140625,2430.4135116642,2403.0450908612247,2427.481180863881,5587200
2025-03-25,2427.48095703125,2463.1576451454603,2426.0147917662825,2439.6990009059796,6252400
2025-03-26,2453.38330078125,2462.6690144694658,2425.5261597166023,2441.1652564546503,6548300
2025-03-27,2444.586181640625,2445.5636251358833,2412.8192680447355,2423.571146492575,6513300
2025-03-28,2391.16357421875,2425.7894431048303,2363.957534379687,2424.800132565228,8457700
2025-03-31,2280.85546875,2333.288927801724,2280.85546875,2325.8690986906313,9423800
2025-04-01,2308.55615234375,2343.1820213525484,2300.1470127273274,2302.6202890850986,7641500
2025-04-02,2355.0537109375,2370.882679379004,2314.4919793061463,2348.623192508139,7308100
2025-04-03,2213.582275390625,2246.7241776143505,2192.312099336592,2229.411243616882,10214900
2025-04-04,2079.53076171875,2141.857325937723,2027.09730293136,2126.523012518769,13571300
2025-04-07,1843.580078125,1907.3906040381003,1828.2457656962704,1871.775426784277,14901800
2025-04-08,1981.09423828125,2014.2361393960673,1921.7356094188904,1922.7249198999298,11905300
2025-04-09,1850.5052490234375,1919.26232724163,1820.3312794456697,1910.3585329399934,11481000
2025-04-10,2067.164306640625,2111.6832795043856,2031.0544730955744,2107.7260374720513,11768700
2025-04-11,1974.1690673828125,1981.5888959998863,1915.305093687359,1931.1340614037833,10716300
2025-04-14,2006.81640625,2069.637624784323,1993.9553693847054,2033.5277905086887,11289300
2025-04-15,2025.61328125,2045.8941468253968,2003.8484499007936,2009.7843129960318,6651800
2025-04-16,2018.1934814453125,2040.9476236380783,2004.8377892886892,2018.1934814453125,5884300
2025-04-17,2061.72314453125,2063.701765591261,2013.741583825988,2020.1721022710233,5179300
2025-04-18,2081.0146484375,2089.4237877347277,2053.313954281926,2077.5520616680533,4945600
2025-04-21,2016.70947265625,2052.8193062358196,2008.3003333295007,2047.872753690673,3485300
2025-04-22,2006.81640625,2022.1507194355436,2000.8805430814025,2013.2469246826472,3826200
2025-04-23,2052.32470703125,2110.1993733900485,2052.32470703125,2105.7474759778333,6532300
2025-04-24,2118.11376953125,2133.942737449279,2104.2634226029745,2119.103080026127,5727100
2025-04-25,2196.269287109375,2217.5394626376865,2160.6541094805743,2167.5792829083966,7636400
2025-04-28,2176.977783203125,2229.9058956327394,2176.977783203125,2229.9058956327394,5607000
2025-04-30,2190.33349609375,2198.742635532231,2166.5900435615686,2177.967114566572,10085100
2025-05-01,1909.8638916015625,1920.7463069383236,1805.9862906597527,1810.438187842973,51231100
2025-05-02,1969.7171630859375,1969.7171630859375,1905.4119819706257,1910.3585343641112,24749800
2025-05-07,2023.6346435546875,2033.527748631953,1983.5675679917615,1985.0515337533514,22519600
2025-05-08,1984.062255859375,2017.2041584129972,1963.286734855612,2013.2469163170422,13703700
2025-05-09,2008.30029296875,2029.570468485414,1986.0408069629386,2024.1292607951045,12263500
2025-05-12,2049.356689453125,2054.797897173131,2007.805648682171,2008.3003039294445,8723500
2025-05-13,2107.2314453125,2134.932140368251,2085.961268751834,2117.124550689554,16513300
2025-05-14,2061.228515625,2110.199387486501,2034.517130973272,2104.2635242305614,9912900
2025-05-15,2014.2362060546875,2039.4636241560602,2008.3003429720118,2025.6132769631497,9888400
2025-05-16,2003.353759765625,2020.6666934919945,1984.062205041956,2008.3003122588734,8793400
2025-05-19,2058.755126953125,2073.5947842833975,1990.492703233872,2003.3537395867745,11040900
2025-05-20,2042.9261474609375,2066.669599053704,2029.0758006984906,2052.324597049741,10406500
2025-05-21,2055.787109375,2088.434354134083,2055.787109375,2069.142800412807,8949100
2025-05-22,2056.776611328125,2084.4773064301876,2033.52781365318,2034.5171241925393,8672200
2025-05-23,2031.054443359375,2085.9611757541365,2031.054443359375,2077.5520365585426,5809000
2025-05-26,2036.4957275390625,2050.346074969496,2018.1934827202758,2043.9155565196518,5849800
2025-05-27,2058.755126953125,2067.164266106946,2033.5277094916619,2037.9796066907436,5548600
2025-05-28,2085.961181640625,2108.220667809425,2064.1963507200207,2067.6589374573896,7356200
2025-05-29,2138.39453125,2143.3410834851375,2122.0709088740455,2125.0388402151284,7754100
2025-05-30,2109.2099609375,2163.127382546831,2109.2099609375,2128.0068602141473,15889000
2025-06-02,2046.3887939453125,2064.6910384161797,2038.968965105772,2042.926207153527,6798100
2025-06-03,2046.3887939453125,2081.014661863169,2046.3887939453125,2070.626901487812,6479500
2025-06-04,2055.787109375,2072.605386978164,2053.313833256888,2068.153489965562,9094700
2025-06-05,2033.5277099609375,2044.9047805834387,2025.118570805176,2028.0865022719154,9112400
2025-06-06,2059.249755859375,2060.733721573422,2043.4207882428725,2054.303203479218,8231500
2025-06-09,2083.488037109375,2094.8651085370852,2071.616310402199,2083.9826923888404,6001600
2025-06-10,2098.32763671875,2129.490918452197,2089.4238419377652,2104.2634999060733,5689100
2025-06-11,2140.373291015625,2152.245017150216,2122.5657018137385,2122.5657018137385,6049500
