Date,Close,High,Low,Open,Volume
2025-12-11,41.060001373291016,41.52000045776367,40.47999954223633,41.02000045776367,1140714
2025-12-12,40.86000061035156,41.150001525878906,40.86000061035156,41.04999923706055,444093
2025-12-15,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0
2025-12-16,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0
2025-12-17,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0
2025-12-18,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0
2025-12-19,40.0,40.33000183105469,39.720001220703125,40.0,1272056
2025-12-22,39.849998474121094,40.11000061035156,39.58000183105469,40.099998474121094,667995
2025-12-23,39.7400016784668,39.79999923706055,39.56999969482422,39.7400016784668,277896
2025-12-29,39.63999938964844,39.939998626708984,39.5,39.56999969482422,372939
2025-12-30,39.91999816894531,39.91999816894531,39.380001068115234,39.599998474121094,227628
2026-01-02,40.47999954223633,40.540000915527344,39.810001373291016,39.900001525878906,543548
2026-01-05,39.380001068115234,40.650001525878906,39.380001068115234,40.47999954223633,638999
2026-01-06,38.97999954223633,39.54999923706055,38.95000076293945,39.2599983215332,535801
2026-01-07,38.66999816894531,39.209999084472656,38.52000045776367,38.93000030517578,513669
2026-01-08,38.630001068115234,38.70000076293945,37.900001525878906,38.52000045776367,475616
2026-01-09,38.619998931884766,39.31999969482422,38.5099983215332,38.75,642734
2026-01-12,38.2599983215332,38.7400016784668,38.0,38.619998931884766,460577
2026-01-13,38.060001373291016,38.220001220703125,37.56999969482422,38.08000183105469,586469
2026-01-14,38.36000061035156,38.630001068115234,37.900001525878906,37.959999084472656,431586
2026-01-15,38.040000915527344,38.36000061035156,37.75,38.349998474121094,507765
2026-01-16,37.5099983215332,38.0099983215332,37.43000030517578,37.959999084472656,688300
2026-01-19,36.11000061035156,36.560001373291016,36.0099983215332,36.439998626708984,1062753
2026-01-20,35.63999938964844,36.18000030517578,35.47999954223633,36.06999969482422,732939
2026-01-21,36.099998474121094,36.27000045776367,35.619998931884766,35.63999938964844,628588
2026-01-22,37.65999984741211,37.810001373291016,36.97999954223633,37.52000045776367,1037418
2026-01-23,37.119998931884766,37.56999969482422,37.099998474121094,37.54999923706055,459774
2026-01-26,37.13999938964844,37.459999084472656,36.93000030517578,37.0,492957
2026-01-27,36.27000045776367,37.099998474121094,36.209999084472656,37.09000015258789,552432
2026-01-28,36.27000045776367,36.54999923706055,35.939998626708984,36.099998474121094,447214
2026-01-29,36.27000045776367,36.70000076293945,36.25,36.560001373291016,349768
2026-01-30,36.2400016784668,36.459999084472656,36.040000915527344,36.41999816894531,454309
2026-02-02,36.27000045776367,36.459999084472656,35.93000030517578,36.040000915527344,314035
2026-02-03,35.779998779296875,36.400001525878906,35.720001220703125,36.310001373291016,437746
2026-02-04,36.5,36.900001525878906,35.84000015258789,36.060001373291016,565652
2026-02-05,35.599998474121094,36.290000915527344,35.40999984741211,36.290000915527344,702914
2026-02-06,35.2599983215332,35.43000030517578,34.83000183105469,35.369998931884766,817413
2026-02-09,35.22999954223633,35.599998474121094,35.209999084472656,35.2400016784668,351841
2026-02-10,35.849998474121094,35.939998626708984,35.29999923706055,35.29999923706055,504037
2026-02-11,35.84000015258789,36.119998931884766,35.709999084472656,35.79999923706055,409736
2026-02-12,35.810001373291016,36.119998931884766,35.439998626708984,35.689998626708984,466317
2026-02-13,35.869998931884766,36.02000045776367,35.58000183105469,35.779998779296875,371754
2026-02-16,35.560001373291016,36.09000015258789,35.560001373291016,35.7400016784668,314885
2026-02-17,35.7599983215332,36.099998474121094,35.5099983215332,35.5099983215332,326881
2026-02-18,36.209999084472656,36.47999954223633,35.599998474121094,35.599998474121094,379390
2026-02-19,35.970001220703125,36.34000015258789,35.59000015258789,36.02000045776367,333894
2026-02-20,36.810001373291016,37.02000045776367,35.81999969482422,35.83000183105469,766015
2026-02-23,35.959999084472656,36.86000061035156,35.959999084472656,36.83000183105469,481922
2026-02-24,36.22999954223633,36.52000045776367,36.09000015258789,36.11000061035156,321929
2026-02-25,35.939998626708984,36.27000045776367,35.81999969482422,36.27000045776367,264098
2026-02-26,36.290000915527344,36.369998931884766,35.959999084472656,36.0,294490
2026-02-27,36.029998779296875,36.380001068115234,35.91999816894531,36.2599983215332,472378
2026-03-02,34.970001220703125,35.22999954223633,34.52000045776367,34.779998779296875,674208
2026-03-03,33.880001068115234,34.83000183105469,33.4900016784668,34.81999969482422,712846
2026-03-04,34.20000076293945,34.459999084472656,33.7599983215332,34.0,416971
2026-03-05,34.09000015258789,34.540000915527344,33.779998779296875,33.900001525878906,439773
2026-03-06,33.52000045776367,34.130001068115234,33.25,34.099998474121094,645307
2026-03-09,32.470001220703125,33.189998626708984,32.31999969482422,32.95000076293945,822190
2026-03-10,33.380001068115234,33.63999938964844,33.119998931884766,33.5,541879
2026-03-11,33.380001068115234,33.58000183105469,33.13999938964844,33.13999938964844,351737
2026-03-12,32.959999084472656,33.31999969482422,32.75,33.25,463299
2026-03-13,32.310001373291016,32.75,32.2400016784668,32.650001525878906,467612
2026-03-16,31.93000030517578,32.400001525878906,31.84000015258789,32.2400016784668,584572
2026-03-17,32.209999084472656,32.540000915527344,31.920000076293945,31.979999542236328,404536
2026-03-18,32.130001068115234,32.5,32.08000183105469,32.34000015258789,376083
2026-03-19,31.399999618530273,31.850000381469727,31.270000457763672,31.75,560161
2026-03-20,31.450000762939453,31.809999465942383,31.299999237060547,31.719999313354492,1228362
