Date,Close,High,Low,Open,Volume
2025-07-07,56.177425384521484,56.177425384521484,55.39309906609153,56.177425384521484,61036
2025-07-08,55.883304595947266,56.17742650372282,55.29506078039617,55.78526520667641,41531
2025-07-09,56.37350845336914,56.56959096989519,55.68722151550946,55.98134342031705,37560
2025-07-10,57.54999923706055,57.54999923706055,56.17742537506696,56.27546850233101,89920
2025-07-11,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0
2025-07-14,58.400001525878906,58.400001525878906,57.599998474121094,57.70000076293945,54808
2025-07-15,57.400001525878906,58.599998474121094,57.20000076293945,58.5,41922
2025-07-16,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0
2025-07-17,57.79999923706055,57.79999923706055,57.0,57.5,37798
2025-07-18,57.0,57.900001525878906,57.0,57.70000076293945,27014
2025-07-21,56.5,57.400001525878906,56.400001525878906,57.099998474121094,33844
2025-07-22,56.0,56.900001525878906,55.70000076293945,56.900001525878906,25603
2025-07-23,56.0,56.0,56.0,56.0,0
2025-07-24,56.599998474121094,56.70000076293945,56.20000076293945,56.599998474121094,34372
2025-07-25,56.79999923706055,56.900001525878906,56.20000076293945,56.900001525878906,23846
2025-07-28,55.20000076293945,57.20000076293945,55.0,57.20000076293945,27518
2025-07-29,56.099998474121094,56.099998474121094,55.29999923706055,55.400001525878906,31740
2025-07-30,55.599998474121094,56.20000076293945,55.400001525878906,56.099998474121094,21286
2025-07-31,55.599998474121094,55.900001525878906,55.400001525878906,55.599998474121094,28785
2025-08-01,55.400001525878906,56.20000076293945,55.099998474121094,55.20000076293945,38158
2025-08-04,55.900001525878906,56.400001525878906,55.5,55.70000076293945,37803
2025-08-05,55.79999923706055,56.20000076293945,55.599998474121094,56.20000076293945,19442
2025-08-06,55.29999923706055,55.900001525878906,55.099998474121094,55.900001525878906,26468
2025-08-07,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2025-08-08,55.79999923706055,56.400001525878906,55.400001525878906,55.70000076293945,38001
2025-08-11,55.5,55.79999923706055,55.29999923706055,55.70000076293945,20190
2025-08-12,55.5,55.5,55.5,55.5,0
2025-08-13,55.20000076293945,56.29999923706055,55.099998474121094,55.5,35233
2025-08-14,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2025-08-15,55.0,55.599998474121094,54.79999923706055,55.5,20534
2025-08-18,54.79999923706055,55.400001525878906,54.5,55.400001525878906,20351
2025-08-19,55.5,55.5,54.599998474121094,54.70000076293945,27732
2025-08-20,56.0,56.0,55.099998474121094,55.099998474121094,26741
2025-08-21,56.099998474121094,56.5,55.099998474121094,56.29999923706055,28073
2025-08-22,56.400001525878906,56.400001525878906,55.5,56.20000076293945,36305
2025-08-25,56.29999923706055,57.0,56.20000076293945,56.599998474121094,22152
2025-08-26,55.900001525878906,56.20000076293945,55.5,56.0,38604
2025-08-27,56.599998474121094,56.599998474121094,55.70000076293945,56.0,55903
2025-08-28,54.0,55.0,51.400001525878906,55.0,220280
2025-08-29,51.900001525878906,54.599998474121094,51.900001525878906,53.70000076293945,76600
2025-09-01,54.0,54.099998474121094,52.20000076293945,52.20000076293945,47928
2025-09-02,54.099998474121094,54.70000076293945,53.400001525878906,53.70000076293945,54486
2025-09-03,54.0,54.5,53.599998474121094,54.5,41574
2025-09-04,54.400001525878906,55.099998474121094,54.0,54.0,42276
2025-09-05,54.70000076293945,55.099998474121094,54.20000076293945,54.5,33435
2025-09-08,55.0,55.29999923706055,54.5,54.79999923706055,33124
2025-09-09,54.599998474121094,55.5,54.599998474121094,55.20000076293945,26162
2025-09-10,55.29999923706055,55.900001525878906,54.599998474121094,54.599998474121094,39768
2025-09-11,55.20000076293945,56.29999923706055,55.20000076293945,55.29999923706055,39843
2025-09-12,55.099998474121094,55.599998474121094,54.79999923706055,55.400001525878906,28138
2025-09-15,54.099998474121094,55.400001525878906,54.0,55.20000076293945,56298
2025-09-16,53.599998474121094,54.599998474121094,53.599998474121094,54.0,27455
2025-09-17,52.5,53.79999923706055,52.29999923706055,53.79999923706055,88320
2025-09-18,51.599998474121094,52.599998474121094,51.599998474121094,52.5,46227
2025-09-19,52.599998474121094,52.599998474121094,51.5,51.70000076293945,765921
2025-09-22,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2025-09-23,52.0,52.5,52.0,52.29999923706055,37099
2025-09-24,51.900001525878906,52.400001525878906,51.70000076293945,52.20000076293945,35523
2025-09-25,50.900001525878906,52.099998474121094,50.900001525878906,52.0,31404
2025-09-26,50.599998474121094,51.20000076293945,50.599998474121094,51.0,30102
2025-09-29,50.599998474121094,51.0,50.400001525878906,50.900001525878906,17008
2025-09-30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2025-10-01,50.400001525878906,51.29999923706055,50.20000076293945,51.20000076293945,42040
2025-10-02,50.599998474121094,51.400001525878906,50.400001525878906,50.400001525878906,30400
2025-10-03,50.20000076293945,51.0,50.20000076293945,50.79999923706055,40887
2025-10-06,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2025-10-07,50.0,50.5,49.75,49.900001525878906,48262
2025-10-08,50.0,50.0,50.0,50.0,0
2025-10-09,50.79999923706055,51.0,50.099998474121094,50.20000076293945,34375
2025-10-10,49.70000076293945,50.900001525878906,49.70000076293945,50.900001525878906,29527
2025-10-13,49.650001525878906,50.099998474121094,49.54999923706055,49.900001525878906,21421
2025-10-14,49.70000076293945,50.29999923706055,49.5,49.5,49683
2025-10-15,49.75,50.0,49.54999923706055,49.849998474121094,42228
2025-10-16,49.95000076293945,49.95000076293945,49.5,49.70000076293945,23460
2025-10-17,50.20000076293945,50.20000076293945,49.45000076293945,49.75,25871
2025-10-20,50.70000076293945,50.70000076293945,49.95000076293945,50.20000076293945,32880
2025-10-21,50.29999923706055,51.0,50.29999923706055,50.70000076293945,31154
2025-10-22,49.599998474121094,50.5,49.5,50.29999923706055,78121
2025-10-23,49.54999923706055,50.099998474121094,49.400001525878906,49.75,48387
2025-10-24,49.650001525878906,49.75,49.04999923706055,49.70000076293945,33696
2025-10-27,48.95000076293945,49.650001525878906,48.75,49.54999923706055,64177
2025-10-28,48.75,49.04999923706055,48.349998474121094,49.0,46742
2025-10-29,47.849998474121094,49.04999923706055,47.849998474121094,49.04999923706055,55755
2025-10-30,47.54999923706055,48.0,47.5,47.79999923706055,33367
2025-10-31,47.349998474121094,47.599998474121094,47.20000076293945,47.5,25512
2025-11-03,47.29999923706055,47.599998474121094,47.099998474121094,47.349998474121094,25245
2025-11-04,46.70000076293945,47.20000076293945,46.54999923706055,47.0,52348
2025-11-05,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0
2025-11-06,45.29999923706055,47.70000076293945,44.849998474121094,46.900001525878906,108436
2025-11-07,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2025-11-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2025-11-11,44.20000076293945,44.45000076293945,43.75,44.400001525878906,37418
2025-11-12,43.95000076293945,44.45000076293945,43.849998474121094,44.45000076293945,41678
2025-11-13,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2025-11-14,43.79999923706055,43.849998474121094,43.349998474121094,43.79999923706055,34928
2025-11-17,43.349998474121094,43.849998474121094,43.150001525878906,43.79999923706055,25912
2025-11-18,42.5,43.150001525878906,42.400001525878906,43.04999923706055,35648
2025-11-19,43.0,43.099998474121094,42.400001525878906,42.54999923706055,69690
2025-11-20,42.849998474121094,43.25,42.70000076293945,43.25,42053
2025-11-21,43.20000076293945,43.20000076293945,42.599998474121094,42.599998474121094,39400
2025-11-24,43.400001525878906,43.54999923706055,43.04999923706055,43.45000076293945,79306
2025-11-25,43.849998474121094,43.849998474121094,43.150001525878906,43.349998474121094,35974
2025-11-26,43.5,44.0,43.5,43.75,33726
2025-11-27,43.650001525878906,43.95000076293945,43.400001525878906,43.599998474121094,25608
2025-11-28,43.849998474121094,44.20000076293945,43.45000076293945,43.79999923706055,38726
2025-12-01,43.79999923706055,43.900001525878906,43.400001525878906,43.79999923706055,43767
2025-12-02,42.95000076293945,43.95000076293945,42.79999923706055,43.79999923706055,51709
2025-12-03,42.900001525878906,43.400001525878906,42.70000076293945,42.95000076293945,24243
2025-12-04,42.900001525878906,43.45000076293945,42.79999923706055,42.79999923706055,40274
2025-12-05,42.900001525878906,43.400001525878906,42.900001525878906,43.150001525878906,36084
2025-12-08,42.849998474121094,43.04999923706055,42.79999923706055,42.95000076293945,48195
2025-12-09,42.599998474121094,43.04999923706055,42.400001525878906,42.900001525878906,50634
2025-12-10,42.29999923706055,42.599998474121094,42.20000076293945,42.54999923706055,33144
2025-12-11,42.5,42.849998474121094,42.25,42.25,40389
2025-12-12,42.54999923706055,42.900001525878906,42.400001525878906,42.400001525878906,29523
2025-12-15,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2025-12-16,42.5,42.70000076293945,42.20000076293945,42.29999923706055,50535
2025-12-17,42.5,42.5,42.5,42.5,0
2025-12-18,42.5,42.5,42.5,42.5,0
2025-12-19,43.150001525878906,43.400001525878906,42.95000076293945,42.95000076293945,88255
2025-12-22,43.099998474121094,43.25,42.599998474121094,43.25,38954
2025-12-23,42.75,43.20000076293945,42.75,43.099998474121094,25977
2025-12-29,43.349998474121094,43.349998474121094,42.70000076293945,42.75,38070
2025-12-30,43.54999923706055,43.599998474121094,42.95000076293945,43.150001525878906,0
2026-01-02,43.650001525878906,43.79999923706055,43.150001525878906,43.650001525878906,46694
2026-01-05,43.70000076293945,44.04999923706055,42.79999923706055,43.900001525878906,51673
2026-01-06,44.25,44.5,43.150001525878906,43.70000076293945,48862
2026-01-07,44.75,45.0,44.150001525878906,44.54999923706055,83775
2026-01-08,44.0,44.79999923706055,43.79999923706055,44.79999923706055,69985
2026-01-09,43.75,44.150001525878906,43.599998474121094,44.150001525878906,37895
2026-01-12,44.25,44.400001525878906,43.75,43.95000076293945,37072
2026-01-13,43.75,44.400001525878906,43.599998474121094,44.400001525878906,40993
2026-01-14,43.29999923706055,43.900001525878906,42.900001525878906,43.900001525878906,57300
2026-01-15,41.650001525878906,43.25,41.650001525878906,43.20000076293945,69987
2026-01-16,41.25,42.0,41.25,42.0,53616
2026-01-19,40.849998474121094,41.25,40.5,40.650001525878906,42564
2026-01-20,40.0,40.900001525878906,39.95000076293945,40.79999923706055,63619
2026-01-21,40.0,40.45000076293945,39.849998474121094,40.150001525878906,51665
2026-01-22,40.95000076293945,41.25,40.400001525878906,40.79999923706055,100147
2026-01-23,40.70000076293945,41.0,40.25,40.79999923706055,107474
2026-01-26,40.349998474121094,40.70000076293945,40.29999923706055,40.599998474121094,53170
2026-01-27,41.150001525878906,42.75,40.849998474121094,42.70000076293945,122398
2026-01-28,41.099998474121094,41.25,40.400001525878906,41.20000076293945,80301
2026-01-29,41.04999923706055,41.70000076293945,40.900001525878906,41.099998474121094,98414
2026-01-30,41.400001525878906,41.900001525878906,40.79999923706055,40.79999923706055,59070
2026-02-02,41.29999923706055,41.599998474121094,40.95000076293945,41.29999923706055,37347
2026-02-03,40.75,41.400001525878906,40.5,41.400001525878906,61231
2026-02-04,41.79999923706055,41.95000076293945,40.70000076293945,40.70000076293945,65562
2026-02-05,42.25,42.349998474121094,41.650001525878906,41.70000076293945,58652
2026-02-06,42.099998474121094,42.099998474121094,41.45000076293945,42.099998474121094,32686
2026-02-09,41.75,42.29999923706055,41.54999923706055,42.04999923706055,52143
2026-02-10,41.95000076293945,42.29999923706055,41.70000076293945,41.849998474121094,56464
2026-02-11,41.20000076293945,41.900001525878906,41.099998474121094,41.900001525878906,76292
2026-02-12,44.04999923706055,45.599998474121094,41.20000076293945,41.45000076293945,310823
2026-02-13,44.29999923706055,44.45000076293945,43.099998474121094,44.45000076293945,137910
2026-02-16,43.5,44.900001525878906,43.400001525878906,44.70000076293945,59047
2026-02-17,44.650001525878906,44.650001525878906,43.5,43.5,82613
2026-02-18,44.849998474121094,44.900001525878906,44.150001525878906,44.70000076293945,63452
2026-02-19,45.0,45.099998474121094,44.650001525878906,44.79999923706055,73737
2026-02-20,45.25,45.29999923706055,44.599998474121094,44.95000076293945,100247
2026-02-23,44.849998474121094,45.650001525878906,44.849998474121094,45.20000076293945,104675
2026-02-24,44.79999923706055,45.5,44.75,45.0,73745
2026-02-25,44.650001525878906,45.349998474121094,44.5,44.849998474121094,52370
2026-02-26,46.20000076293945,46.20000076293945,44.900001525878906,45.20000076293945,95810
2026-02-27,46.25,46.599998474121094,45.849998474121094,46.20000076293945,88121
2026-03-02,44.5,45.650001525878906,44.45000076293945,45.20000076293945,141652
2026-03-03,43.099998474121094,44.349998474121094,43.099998474121094,44.20000076293945,103909
2026-03-04,42.75,43.650001525878906,42.5,43.099998474121094,99441
2026-03-05,43.79999923706055,44.0,42.29999923706055,42.5,150535
2026-03-06,43.75,44.25,43.650001525878906,43.650001525878906,119324
2026-03-09,42.95000076293945,43.04999923706055,42.400001525878906,42.70000076293945,136397
2026-03-10,44.04999923706055,44.349998474121094,43.650001525878906,44.0,107257
2026-03-11,42.75,43.79999923706055,42.75,43.70000076293945,101951
2026-03-12,42.75,43.25,42.400001525878906,42.70000076293945,76992
2026-03-13,42.54999923706055,42.900001525878906,42.25,42.5,117328
2026-03-16,42.400001525878906,42.95000076293945,41.849998474121094,42.650001525878906,89653
2026-03-17,42.599998474121094,42.75,41.650001525878906,42.400001525878906,51239
2026-03-18,44.349998474121094,45.20000076293945,44.150001525878906,44.5,110972
2026-03-19,43.95000076293945,44.349998474121094,43.150001525878906,44.0,88187
2026-03-20,43.099998474121094,44.29999923706055,43.0,44.20000076293945,774114
