Date,Close,High,Low,Open,Volume
2025-04-24,27.717947006225586,27.75734797569381,26.772346283887735,26.989045979738087,13572800
2025-04-25,27.422449111938477,27.648999065536753,27.254998737813278,27.481548691411557,14351200
2025-04-28,27.45199966430664,27.59974955140899,27.17619849730497,27.43229917836186,12632100
2025-04-29,27.629297256469727,27.688398711854564,27.28454816043318,27.333797494512208,9907300
2025-04-30,27.648996353149414,27.698247563496867,27.107246190518456,27.471695753381734,12723500
2025-05-01,27.688396453857422,27.816445839265437,27.323945023672053,27.589895914990443,13020900
2025-05-02,28.269550323486328,28.36804899321767,27.944499828644478,27.944499828644478,11526600
2025-05-05,28.04299545288086,28.34834730785997,27.964195398408524,28.11194714444296,9480700
2025-05-06,27.668697357177734,28.003598078866833,27.629296388159435,27.905097535062694,8753700
2025-05-07,27.944496154785156,28.072545535846288,27.70809411803292,27.82629513640904,11504000
2025-05-08,28.525650024414062,28.752201856713196,27.905099743204346,28.14149993979575,13770000
2025-05-09,28.308948516845703,28.732499546713214,28.230148456317444,28.4862491227197,9630100
2025-05-12,29.85540199279785,30.101652425978696,29.30380154852044,29.530351496148807,15707600
2025-05-13,30.081951141357422,30.259249859321965,29.796299762499505,29.875099818953146,16825200
2025-05-14,30.564603805541992,30.65325410993825,29.865251612942814,29.973602402480832,21883800
2025-05-15,30.83055305480957,30.94875408774207,30.397153651121002,30.49565232003279,15563400
2025-05-16,30.850252151489258,30.92905221031683,30.564602642767408,30.801002819250126,11394300
2025-05-19,30.74190330505371,30.761603790688568,30.51535335647798,30.623704148727988,10553600
2025-05-20,30.7616024017334,30.879803431463795,30.554752948132247,30.554752948132247,14966100
2025-05-21,30.03270149230957,30.65325361302371,29.97360191658401,30.65325361302371,13768900
2025-05-22,30.180450439453125,30.416850613800353,29.865250206990154,30.0622512916503,18430500
2025-05-23,30.35775375366211,30.495653398006493,29.717502989395225,29.806153297542828,21149000
2025-05-27,30.958602905273438,31.106352780581474,30.466102068418923,30.633552428099122,17934900
2025-05-28,30.86995506286621,31.195005565927996,30.850254576925074,31.02755519291182,13834500
2025-05-29,30.948753356933594,31.185153538474673,30.741902023871628,30.99800269022654,15013300
2025-05-30,31.245481491088867,31.42351872364961,30.839953077610375,30.919080526909905,22998700
2025-06-02,30.8992977142334,31.077334944035858,30.513551640692853,31.037770276725457,25167500
2025-06-03,31.512537002563477,31.56199095039104,30.810279246819565,30.899297862146923,18163200
2025-06-04,31.58177375793457,31.71035704269075,31.314717907946093,31.492755141271747,13669400
2025-06-05,31.39384651184082,31.571883751712356,31.29493672451805,31.56199258432535,11819500
2025-06-06,31.878501892089844,31.997192125768695,31.621337203722668,31.621337203722668,16163900
2025-06-09,31.631229400634766,32.026868556569376,31.5619931143104,31.98730388635699,14841700
2025-06-10,32.25436019897461,32.72912492883846,31.571884720703245,31.769702414872846,24562700
2025-06-11,31.967519760131836,32.293922611453944,31.809264861243832,32.23457560946054,12114200
2025-06-12,32.03675842285156,32.046651477132706,31.641121146236404,31.888396566486644,9380500
2025-06-13,31.769699096679688,32.125773550160964,31.680680483309366,31.927953990105337,9032700
2025-06-16,32.20490264892578,32.26424587534438,31.809263531695308,31.888392864379103,11703600
2025-06-17,31.769699096679688,32.16533821679095,31.690573536514,32.1356666033656,12951300
2025-06-18,31.88839340209961,32.1653385249744,31.730138507157683,31.838935681791124,12808100
2025-06-20,31.710357666015625,32.125775369878326,31.492755760319262,32.07632142033674,31011100
2025-06-23,32.066429138183594,32.125776142918255,31.591666306137366,31.83893794634261,12350200
2025-06-24,32.12577819824219,32.24446844221042,31.937851664201258,32.06643118971066,12913900
2025-06-25,32.13566970825195,32.165341324544116,31.749919830980637,32.10599431886514,11235100
2025-06-26,32.21479415893555,32.44228534650747,32.09610392478813,32.24446577419877,12447700
2025-06-27,32.55108642578125,32.6203227103928,32.10599332963949,32.224687337340306,20445500
2025-06-30,32.27414321899414,32.45218046810666,32.20490693023869,32.44228741365888,12112500
2025-07-01,33.10498046875,33.45116189173436,32.27414128049302,32.38294223431511,12862800
2025-07-02,33.24345397949219,33.332472601222925,32.95661577912707,33.08519907120361,8596900
2025-07-03,33.233558654785156,33.40170660571935,33.164322372957656,33.243451708243015,5638800
2025-07-07,32.68955612182617,33.223667790251696,32.61043056340806,33.1247598989555,11868800
2025-07-08,33.02585220336914,33.25334339916397,32.62032376337061,32.74890705598321,11249500
2025-07-09,32.96650695800781,33.11486880372327,32.798359005150324,33.065414855151445,9174600
2025-07-10,33.174217224121094,33.60941727249084,32.84781435802285,32.91705064360225,9782600
2025-07-11,33.72810745239258,34.212765223733044,32.9170505885939,33.035744597755595,27262000
2025-07-14,33.60941696166992,33.797343481776835,33.283017871684805,33.56985229224914,15303800
2025-07-15,33.1148681640625,33.6885445210786,33.08519655011144,33.55006818542019,16506000
2025-07-16,32.89727020263672,33.332474049156154,32.75879762350591,33.223673087526294,11556300
2025-07-17,34.12374496459961,34.420472427064205,33.668762603947606,33.99516168073034,28892700
2025-07-18,34.01494598388672,35.23153129159009,33.866584130612424,34.95458614700238,24854000
2025-07-21,33.98527526855469,34.36113209838112,33.896256644993024,34.36113209838112,12531900
2025-07-22,34.84578323364258,34.87545484801202,34.30178225600123,34.46003715446225,20967000
2025-07-23,34.588619232177734,34.95458296464961,34.52927223241434,34.90512901806059,32168300
2025-07-24,34.61829376220703,35.98324468701197,34.558946757443486,35.97335163300408,34910300
2025-07-25,35.37000274658203,35.60738698665464,34.6578575725532,34.994149711684265,31707900
2025-07-28,35.32054901123047,35.76564210588152,35.1227294388195,35.37000296105958,21514400
2025-07-29,35.03371047973633,35.64695152556564,34.30178297394512,35.59749757621669,42665900
2025-07-30,34.90513229370117,35.26120677950844,34.746877385908455,35.102951871715725,12823600
2025-07-31,35.15240478515625,35.65684110976121,34.62818235292989,34.71720097175365,26361300
2025-08-01,34.62818145751953,34.92491269465557,34.28200004498671,34.88534802662485,19266500
2025-08-04,35.07327651977539,35.28098537901883,34.68753041743911,34.717202033589714,13546400
2025-08-05,35.26120376586914,35.28098232619504,34.94469397733458,35.112838151764805,11480800
2025-08-06,35.61727523803711,35.70629385385502,35.12272821084746,35.23152916052428,12126100
2025-08-07,34.865562438964844,35.79530941235671,34.78643311028772,35.70629080414197,14530800
2025-08-08,35.04360580444336,35.42935191669549,34.924915563695336,35.01393418753003,10864400
2025-08-11,34.84578323364258,35.21174697887848,34.50949110277612,35.04360279999245,14318300
2025-08-12,35.429351806640625,35.637060670578144,34.4798223374165,35.10295270232377,20809900
2025-08-13,35.68651580810547,35.71618742277486,35.27109433726187,35.58760413738345,21515200
2025-08-14,35.95356750488281,36.13160473719918,35.34033024528996,35.52825675802641,23862100
2025-08-15,35.92389678955078,36.05248007679592,35.61727626553375,36.022804688604275,17898100
2025-08-18,35.597496032714844,35.91400582253768,35.33044019009664,35.75575092762626,19415400
2025-08-19,36.1217155456543,36.84375375711639,35.56782151340782,35.56782151340782,42854400
2025-08-20,35.597496032714844,36.3393165600673,35.57771369921413,36.06236766415158,16379300
2025-08-21,35.47880554199219,35.7557544653093,35.31066135024134,35.47880554199219,9251800
2025-08-22,34.20287322998047,36.804187801718534,33.213779203985816,35.73596821565333,81210900
2025-08-25,32.452178955078125,34.539164347982,31.927956513534586,34.41058483091369,64361400
2025-08-26,32.056541442871094,32.24446797418428,31.690577661642347,31.957633536515683,34655300
2025-08-27,32.185123443603516,32.21479505969639,31.720248001643828,31.927956860483196,25271100
2025-08-28,32.30381393432617,32.837925666752994,32.15544830650939,32.4323972268944,19026400
2025-08-29,32.28395080566406,32.54214510307417,32.03568909793982,32.36339637045887,13465700
2025-09-02,31.966176986694336,32.075412747152704,31.737776663996442,31.93638679317774,10978700
2025-09-03,32.05554962158203,32.05554962158203,31.688123364782687,31.92645626454381,18564700
2025-09-04,32.43291091918945,32.47263370351418,31.827151716843616,32.00590045813168,10947600
2025-09-05,32.303810119628906,32.5322104214676,31.946312677386494,32.38325567931513,9677400
2025-09-08,32.20450973510742,32.353468278277006,31.77749928540593,32.2740227117404,16025700
2025-09-09,31.97610855102539,32.29388323225369,31.966175961389684,32.14492469310223,9822600
2025-09-10,31.8271484375,32.11513291192166,31.578886743310182,31.847009827615924,8497200
2025-09-11,32.621585845947266,32.661308627085894,31.737774800563834,31.807287773469973,10280200
2025-09-12,32.24422836303711,32.67123875770944,32.22436697396251,32.51235143328527,9255300
2025-09-15,32.27402114868164,32.48256006848085,31.956246474271534,32.33360532069839,7725100
2025-09-16,32.24422836303711,32.58186440096006,32.18464419581331,32.36339290931208,12186400
2025-09-17,32.542144775390625,32.840058064025264,32.25416028816884,32.313744461164966,11842700
2025-09-18,33.19755172729492,33.336577660205975,32.482556885840886,32.87977708402037,14664500
2025-09-19,32.75068283081055,33.35644198161465,32.66130846777104,33.27699641972492,27076300
2025-09-22,32.96915817260742,33.22734870243443,32.61166067886745,32.750686640172255,22445000
2025-09-23,33.833106994628906,34.081368715333944,33.068460440276596,33.11811202678296,27739500
2025-09-24,33.584842681884766,34.06150469426944,33.22734522555303,33.6742170459677,13993500
2025-09-25,33.54512023925781,33.98206326281961,33.47560726517716,33.8033145328485,20535900
2025-09-26,33.773521423339844,33.87282838042521,33.34651476647852,33.545121104303114,12939900
2025-09-29,35.580867767333984,35.670238340439994,34.60767859422109,34.68712415454574,34268100
2025-09-30,35.26308822631836,35.50142111176677,35.01482654022209,35.491492311118904,17212000
2025-10-01,34.75663757324219,34.92545370884639,34.220391398664965,34.67719201189466,19306400
2025-10-02,35.32267379760742,35.34253518786467,34.59775009999579,34.59775009999579,15787500
2025-10-03,35.75961685180664,35.80927222685872,35.16379023291427,35.34253897621663,13726800
2025-10-06,35.997947692871094,36.01780908410999,35.64045022691696,35.799337568655126,13126100
2025-10-07,35.7397575378418,36.216419567787334,35.48156323734646,35.95822526729199,13839300
2025-10-08,35.700035095214844,35.809270855067574,35.352466424031334,35.53121516048614,13221500
2025-10-09,35.79933547973633,36.30579145634359,35.56100637512229,35.749683898622806,14202000
2025-10-10,35.24323272705078,36.17669535870552,35.1836485550917,35.97808524034817,18129400
2025-10-13,35.32267379760742,35.59079688382096,35.15385766268011,35.253160825793486,10040000
2025-10-14,35.8787841796875,35.9185031751503,34.93538890328594,35.074414857838626,12399300
2025-10-15,35.98801803588867,36.087321201549656,35.64044937972932,35.95822405565202,10636400
2025-10-16,35.7397575378418,36.41502590580151,35.6801733635337,36.41502590580151,19802300
2025-10-17,36.34551239013672,36.93141017019341,36.17669624769695,36.62356807793901,24137300
2025-10-20,36.4150276184082,36.693083323416595,36.276001659990634,36.603708951837696,14729300
2025-10-21,35.481563568115234,36.395168641824206,35.45177337477001,36.36537466030587,20938200
2025-10-22,35.67024230957031,36.18662714462172,35.59080052857876,35.79933946537647,12466300
2025-10-23,35.28295135498047,35.70003297803111,35.163786800468664,35.620587416241314,10268100
2025-10-24,35.8787841796875,35.94829715696384,35.28295378966766,35.38226074875754,11235200
2025-10-27,35.74968338012695,36.08731943024395,35.412047330009955,36.077390629434376,10314700
2025-10-28,35.431907653808594,35.729820915378845,35.12406180355484,35.6900981369901,9642600
2025-10-29,35.05455017089844,35.38225742283089,34.81622106783192,35.19357611238271,9817200
2025-10-30,35.392189025878906,35.63052193598811,34.895665602310075,35.12406592257096,8405100
2025-10-31,35.76954650878906,35.86884967440331,35.06448418367828,35.282951905664206,13209400
2025-11-03,35.580867767333984,35.690099730521155,35.163786151975195,35.630519348450484,13064700
2025-11-04,35.590797424316406,35.66031039718599,34.95524807912426,35.372325916341765,12453900
2025-11-05,35.07441329956055,35.73975663729701,35.00490032537251,35.481562343307466,13966400
2025-11-06,34.915523529052734,35.16378521620134,34.85593936039489,35.03468807819571,9007000
2025-11-07,35.094276428222656,35.10420523009559,34.67719477426927,34.91552768912451,11267300
2025-11-10,34.87580490112305,35.23330237927666,34.5381688148861,34.9552504687897,13101100
2025-11-11,34.736778259277344,35.05455294731654,34.6474038915055,34.93538838634511,8099000
2025-11-12,35.143924713134766,35.20350888329559,34.65733391542624,34.736775687467855,11818400
2025-11-13,34.637474060058594,35.17371646257408,34.49844811169632,35.0644844946987,13447000
2025-11-14,34.65733337402344,34.80628811483936,34.27997454524547,34.647400785065386,12120700
2025-11-17,33.773521423339844,34.67719389786478,33.743731230300774,34.657336294620784,17850900
2025-11-18,33.753662109375,34.220391525415444,33.68414534885199,33.77351971161257,21187100
2025-11-19,33.72386932373047,34.081366787430646,33.68414654150311,33.7834534970715,15198900
2025-11-20,33.44581604003906,34.32962707306196,33.39616445839664,33.99199101445146,14228000
2025-11-21,34.04164505004883,34.27004537260693,33.50540262621261,33.52526022976276,17220900
2025-11-24,34.15087890625,34.20053048870317,33.73380106783586,34.02178176133342,19363300
2025-11-25,34.65733337402344,34.74670773378209,34.091297024942875,34.21046157523016,12472600
2025-11-26,35.05455017089844,35.302811863026854,34.567959375703495,34.64740114733474,10105700
2025-11-28,35.24393081665039,35.30373143225408,34.93494702805462,35.024651753635624,4953300
2025-12-01,34.73560333251953,35.223996580172916,34.67580271594907,34.98478270736451,15959400
2025-12-02,34.85520935058594,34.895075157683,34.217310810930265,34.51632527612196,11803400
2025-12-03,35.831993103027344,35.841958604574394,34.855210457876964,34.89507626624051,14605900
2025-12-04,36.06123733520508,36.21074647229008,35.73231875448818,35.88182789157319,15587300
2025-12-05,36.180843353271484,36.439992024350964,35.97153359736718,36.01140320863716,10499800
2025-12-08,36.23067855834961,36.72903729396474,36.17087794346806,36.20077825090883,9128100
2025-12-09,36.250614166259766,36.36025369886948,36.03133890321584,36.111074325547584,8389400
2025-12-10,36.9682502746582,37.157625220873435,36.250612495863116,36.27054730107135,11325700
2025-12-11,37.028053283691406,37.05795358928027,36.609429994571485,36.988183674789475,10058400
2025-12-12,37.26726531982422,37.26726531982422,36.91841572876979,37.25729981815497,9394700
2025-12-15,37.05795669555664,37.41677560140062,36.69913778971266,37.39684079527868,19986600
2025-12-16,36.679203033447266,37.23736619909387,36.65926822729823,37.167596278659985,9268400
2025-12-17,36.38018798828125,36.73900688911648,36.200778537863634,36.559597438698866,12040600
2025-12-18,36.48982620239258,36.67920114780964,36.320382259924415,36.48982620239258,13115300
2025-12-19,36.38018798828125,36.629367358064,36.30044876490656,36.509762325177405,27163100
2025-12-22,36.4200553894043,36.64929993942906,36.081171314981766,36.54962591626055,11488100
2025-12-23,36.46989059448242,36.499790900422916,36.23067674043281,36.42005548385653,7413000
2025-12-24,36.65926742553711,36.72903734444508,36.41008805738707,36.459926972757415,5294800
2025-12-26,36.49979019165039,36.73900404105481,36.44995508199222,36.659264823861626,5008400
2025-12-29,36.599464416503906,36.639330223146864,36.41008567570538,36.52969450215977,7667000
2025-12-30,36.30044937133789,36.589498357636806,35.96156907286048,36.4997936309294,9548700
2025-12-31,36.13100814819336,36.40012232031681,36.12104264648896,36.34031790356425,7161400
2026-01-02,36.150943756103516,36.320383904066546,35.822025159927556,36.280518094188785,10167400
2026-01-05,35.79212188720703,36.24064548021467,35.49310742592699,35.97153132441009,18680200
2026-01-06,35.95159912109375,36.0213690403677,35.52301030145354,35.65258463818034,18494800
2026-01-07,34.93494415283203,36.06123588083599,34.75553471643582,35.89179194549506,16600200
2026-01-08,35.20405960083008,35.46320826389028,34.69573538048165,34.72563568692118,15216600
2026-01-09,35.08445358276367,35.253893717372875,34.85520903478789,35.04458397385262,14253700
2026-01-12,35.10438919067383,35.12432399558561,34.67580039050859,34.765505111524,12812400
2026-01-13,35.51304244995117,35.60274716910752,35.04458404967075,35.06451885416941,11479000
2026-01-14,36.06123733520508,36.12104175047414,35.25389483886158,35.42333878103627,20338900
2026-01-15,36.180843353271484,36.38018760744599,36.041303516001946,36.1409737420015,11667400
2026-01-16,36.13100814819336,36.33035240185985,35.91172908894268,36.22071287223451,18018200
2026-01-20,35.393436431884766,35.72235502895372,35.09442194502466,35.493110462288456,17309300
2026-01-21,36.41008758544922,36.72903686837309,35.3934353203136,35.523009654681225,13440900
2026-01-22,35.66254806518555,36.649299983784424,35.51304273351465,36.47985604528048,23645200
2026-01-23,36.51972579956055,37.42673850312847,36.489825493542725,36.83867507100145,24041300
2026-01-26,37.34700393676758,37.54634438432581,36.439991212546474,36.539661436325595,17339900
2026-01-27,37.54634475708008,37.98490287128289,37.20746447199661,37.347004307542825,12329400
2026-01-28,37.257301330566406,37.67592085682504,37.2074662158464,37.52641551266504,13056800
2026-01-29,37.745689392089844,37.785559003272304,37.10779082187209,37.376904994090594,12084300
2026-01-30,37.636051177978516,37.65598598426656,37.10779211895975,37.48654583408149,11117500
2026-02-02,38.263980865478516,38.37362038922433,37.2572979516014,37.566277916148486,11492000
2026-02-03,39.021488189697266,39.320502652778146,38.12444099827944,38.244046023076756,16071200
2026-02-04,39.71918869018555,39.87866332941017,39.230799271011826,39.230799271011826,17477900
2026-02-05,39.7391242980957,40.08797769244199,39.47997942993667,39.778993909251064,14302300
2026-02-06,40.4766960144043,40.57636623794701,39.63945320924939,39.98830279382422,13555500
2026-02-09,40.586334228515625,40.75577436349141,39.80889206176884,40.07800621923789,11659200
2026-02-10,40.7657470703125,41.16443178704576,40.217549406269086,40.367058551403744,13866200
2026-02-11,41.20429992675781,41.37374006982428,40.73584150410874,40.79564592046033,15645300
2026-02-12,40.566402435302734,41.65282464698694,40.35709267579236,41.413610777421184,16611200
2026-02-13,40.73583984375,40.975053697230855,39.888631558598426,40.08797580280327,10547500
2026-02-17,40.89531707763672,40.9551214953514,40.386992834676064,40.43682794835056,12159400
2026-02-18,41.22423553466797,41.29400545401527,40.70594198939129,40.855451132092895,10626500
2026-02-19,41.543182373046875,41.64285259418464,40.88534902788206,41.13452838290169,10274000
2026-02-20,42.17111587524414,42.21098168283175,41.18436394557711,41.18436394557711,14163000
2026-02-23,41.83223342895508,42.38042727697228,41.413610114460305,42.04154318511476,11093200
2026-02-24,42.33059310913086,42.45019814358205,41.662790412246096,41.73256033252392,10184400
2026-02-25,42.08141326904297,42.54986789968406,41.91196932012351,42.290723027553376,10098400
2026-02-26,42.51000213623047,42.67944228315838,41.971773783326306,42.08141331471517,10894200
2026-02-27,42.689998626708984,42.77000045776367,42.06999969482422,42.119998931884766,17413300
2026-03-02,43.16999816894531,43.349998474121094,42.2599983215332,42.66999816894531,11789000
2026-03-03,42.65999984741211,42.93000030517578,42.029998779296875,42.869998931884766,12365900
2026-03-04,42.779998779296875,42.970001220703125,42.5099983215332,42.91999816894531,8559300
2026-03-05,41.150001525878906,42.47999954223633,40.83000183105469,42.34000015258789,19519700
2026-03-06,39.95000076293945,40.560001373291016,39.75,40.45000076293945,14453500
2026-03-09,40.599998474121094,40.84000015258789,39.34000015258789,39.95000076293945,13194200
2026-03-10,40.90999984741211,41.459999084472656,40.40999984741211,40.529998779296875,12622400
2026-03-11,40.34000015258789,40.86000061035156,40.189998626708984,40.77000045776367,13543100
2026-03-12,39.220001220703125,39.88999938964844,39.16999816894531,39.56999969482422,12850100
2026-03-13,39.29999923706055,39.63999938964844,38.970001220703125,39.310001373291016,11890300
2026-03-16,39.779998779296875,39.9900016784668,39.439998626708984,39.59000015258789,11235900
2026-03-17,40.310001373291016,40.459999084472656,39.790000915527344,40.18000030517578,9241400
2026-03-18,39.63999938964844,40.33000183105469,39.43000030517578,40.119998931884766,10255500
2026-03-19,38.4900016784668,39.2599983215332,38.36000061035156,39.18000030517578,16646900
2026-03-20,38.16999816894531,38.63999938964844,37.880001068115234,38.38999938964844,20249117
