Date,Close,High,Low,Open,Volume
2025-07-04,99100.0,101500.0,99100.0,100500.0,470300
2025-07-07,98600.0,100000.0,98300.0,98900.0,430089
2025-07-08,99100.0,99800.0,97500.0,98600.0,643120
2025-07-09,99600.0,99800.0,97400.0,98300.0,1037777
2025-07-10,100100.0,101200.0,99300.0,99900.0,1142761
2025-07-11,100800.0,102100.0,99800.0,100100.0,1087429
2025-07-14,103000.0,103300.0,99600.0,100200.0,1173952
2025-07-15,100000.0,102300.0,99800.0,102100.0,1241921
2025-07-16,99500.0,100500.0,99100.0,99700.0,668896
2025-07-17,100200.0,100700.0,98500.0,100000.0,687922
2025-07-18,99800.0,101400.0,99400.0,100500.0,586973
2025-07-21,99300.0,100200.0,99100.0,99700.0,422784
2025-07-22,97800.0,99700.0,97600.0,99200.0,646392
2025-07-23,106100.0,106100.0,100500.0,100800.0,3318750
2025-07-24,105000.0,109000.0,104000.0,107200.0,2027261
2025-07-25,104100.0,107000.0,102400.0,105000.0,1395349
2025-07-28,105500.0,107500.0,104500.0,106300.0,1045072
2025-07-29,105700.0,106400.0,103500.0,104300.0,1196086
2025-07-30,110400.0,112400.0,105000.0,105000.0,1917384
2025-07-31,102300.0,113200.0,102300.0,112700.0,3132736
2025-08-01,100800.0,104100.0,100800.0,101300.0,1374554
2025-08-04,102800.0,103700.0,100500.0,100700.0,775610
2025-08-05,101400.0,104200.0,101300.0,103000.0,891875
2025-08-06,101800.0,102700.0,101200.0,101300.0,780400
2025-08-07,101800.0,103300.0,101500.0,103000.0,649320
2025-08-08,101900.0,102400.0,101400.0,102300.0,664464
2025-08-11,101600.0,102750.0,101300.0,101600.0,536398
2025-08-12,101800.0,103700.0,101000.0,101100.0,655429
2025-08-13,103200.0,103300.0,102100.0,102800.0,534661
2025-08-14,103700.0,104700.0,103100.0,103600.0,574716
2025-08-18,102200.0,103400.0,102100.0,102100.0,539476
2025-08-19,104000.0,104000.0,101900.0,102500.0,627551
2025-08-20,105100.0,105500.0,103300.0,104200.0,713124
2025-08-21,103900.0,105800.0,103900.0,105700.0,433907
2025-08-22,104800.0,105500.0,104200.0,104200.0,553097
2025-08-25,104700.0,105300.0,103200.0,105000.0,440278
2025-08-26,103000.0,104600.0,103000.0,104300.0,606440
2025-08-27,103500.0,104000.0,102900.0,103100.0,383772
2025-08-28,105700.0,107200.0,103300.0,104500.0,974330
2025-08-29,105800.0,107800.0,105500.0,105900.0,704357
2025-09-01,106500.0,107900.0,106000.0,106800.0,496884
2025-09-02,107200.0,107200.0,105750.0,106200.0,400273
2025-09-03,107000.0,107800.0,106100.0,106100.0,544535
2025-09-04,107000.0,107200.0,105800.0,106000.0,563510
2025-09-05,106600.0,107000.0,106100.0,106200.0,442357
2025-09-08,104900.0,106100.0,104100.0,106100.0,713309
2025-09-09,105500.0,105900.0,104700.0,105500.0,599237
2025-09-10,106000.0,107000.0,104900.0,104900.0,704159
2025-09-11,106600.0,106800.0,105400.0,105900.0,1118881
2025-09-12,105900.0,106600.0,105400.0,106100.0,906762
2025-09-15,101700.0,105100.0,101300.0,104800.0,2334779
2025-09-16,101400.0,101900.0,100500.0,101700.0,1317017
2025-09-17,101000.0,101500.0,100500.0,101200.0,1005177
2025-09-18,102000.0,102200.0,101100.0,101500.0,1143276
2025-09-22,101900.0,102500.0,101200.0,101500.0,737975
2025-09-23,102800.0,102900.0,101300.0,101300.0,597793
2025-09-24,103000.0,103600.0,102500.0,102900.0,680285
2025-09-25,102000.0,103000.0,101400.0,103000.0,775758
2025-09-26,100200.0,101300.0,100200.0,101200.0,700206
2025-09-29,100700.0,101200.0,100000.0,100600.0,639908
2025-09-30,100700.0,101800.0,100200.0,100200.0,885167
2025-10-01,100600.0,101500.0,100200.0,100500.0,580310
2025-10-02,104200.0,105000.0,100700.0,100700.0,1580346
2025-10-10,100600.0,102500.0,100600.0,101100.0,1354370
2025-10-13,101100.0,101700.0,100100.0,100900.0,564201
2025-10-14,102500.0,103900.0,100500.0,100600.0,971824
2025-10-15,103800.0,103800.0,101800.0,102100.0,598957
2025-10-16,111300.0,112100.0,108200.0,109300.0,2290270
2025-10-17,112100.0,113400.0,110100.0,110800.0,1054766
2025-10-20,114500.0,118000.0,111200.0,117000.0,1188885
2025-10-21,115800.0,119800.0,115200.0,115200.0,1725109
2025-10-22,118100.0,118600.0,115300.0,118400.0,1259947
2025-10-23,115000.0,117500.0,114700.0,116300.0,1129493
2025-10-24,114900.0,116200.0,113700.0,115900.0,738758
2025-10-27,114800.0,117500.0,114800.0,115400.0,916818
2025-10-28,113600.0,114200.0,112800.0,114100.0,872146
2025-10-29,115800.0,116600.0,113100.0,115300.0,1165316
2025-10-30,116200.0,126200.0,116100.0,126100.0,2737130
2025-10-31,119900.0,122600.0,116000.0,117000.0,3039559
2025-11-03,117700.0,121100.0,117500.0,120700.0,1371107
2025-11-04,114400.0,119000.0,113500.0,116600.0,1179087
2025-11-05,111000.0,114600.0,109400.0,114400.0,1290707
2025-11-06,112000.0,113200.0,110250.0,112500.0,865031
2025-11-07,110100.0,111600.0,108900.0,110200.0,536664
2025-11-10,113700.0,114800.0,111400.0,111500.0,699593
2025-11-11,116000.0,116000.0,113800.0,114100.0,959520
2025-11-12,118600.0,119900.0,115300.0,115700.0,1238570
2025-11-13,118000.0,118700.0,116700.0,117200.0,783292
2025-11-14,117000.0,119500.0,115800.0,116500.0,667473
2025-11-17,117400.0,118900.0,116800.0,118100.0,619912
2025-11-18,114500.0,117300.0,114500.0,116300.0,514941
2025-11-19,114500.0,116400.0,114100.0,115700.0,615044
2025-11-20,113400.0,116200.0,113400.0,115400.0,651240
2025-11-21,114000.0,114700.0,111500.0,111900.0,680023
2025-11-24,111100.0,115000.0,111100.0,114900.0,1566600
2025-11-25,111200.0,113200.0,111000.0,112200.0,632037
2025-11-26,113200.0,113200.0,111600.0,113200.0,527546
2025-11-27,114000.0,114000.0,112800.0,113000.0,477958
2025-11-28,114100.0,115300.0,112900.0,114000.0,609629
2025-12-01,112300.0,114400.0,111000.0,113900.0,690993
2025-12-02,117000.0,117000.0,112900.0,113200.0,984373
2025-12-03,118600.0,119200.0,116500.0,117300.0,1066553
2025-12-04,120300.0,120900.0,117700.0,119300.0,1315070
2025-12-05,123600.0,123800.0,118200.0,118700.0,2075345
2025-12-08,125600.0,127250.0,123400.0,125300.0,1464750
2025-12-09,123800.0,126100.0,123300.0,124600.0,966759
2025-12-10,123400.0,124300.0,122000.0,123800.0,700984
2025-12-11,122900.0,126400.0,122500.0,124600.0,1030322
2025-12-12,125800.0,125800.0,123100.0,123400.0,684563
2025-12-15,124000.0,125300.0,123600.0,124900.0,654771
2025-12-16,120800.0,125400.0,120200.0,124300.0,971830
2025-12-17,121500.0,121900.0,120200.0,121900.0,811670
2025-12-18,120400.0,121200.0,119100.0,119800.0,658756
2025-12-19,121000.0,121900.0,118200.0,121200.0,1103568
2025-12-22,121100.0,121800.0,119500.0,121700.0,532952
2025-12-23,120200.0,121900.0,119800.0,121400.0,398278
2025-12-24,121000.0,122500.0,120000.0,120300.0,423315
2025-12-26,119800.0,121700.0,119100.0,121300.0,425261
2025-12-29,121100.0,121200.0,118300.0,118600.0,425379
2025-12-30,121800.0,121800.0,119500.0,119800.0,435122
2026-01-02,120600.0,122200.0,119500.0,121100.0,645645
2026-01-05,122600.0,123200.0,120700.0,121000.0,858385
2026-01-06,122500.0,125800.0,121700.0,124500.0,1302137
2026-01-07,129300.0,130500.0,121300.0,121400.0,3038127
2026-01-08,124900.0,131100.0,123600.0,131000.0,1693240
2026-01-09,133200.0,133600.0,125300.0,126400.0,1738639
2026-01-12,129300.0,137500.0,127900.0,136000.0,1768796
2026-01-13,136000.0,136200.0,129500.0,130700.0,2944545
2026-01-14,143000.0,146300.0,137200.0,139600.0,2992169
2026-01-15,152500.0,152500.0,141400.0,142800.0,3375671
2026-01-16,151100.0,159500.0,149700.0,158000.0,2624747
2026-01-19,169500.0,170700.0,151300.0,151800.0,4040319
2026-01-20,163900.0,177000.0,161800.0,174000.0,3225052
2026-01-21,172100.0,174800.0,160000.0,160100.0,4144416
2026-01-22,164600.0,175700.0,163600.0,172900.0,3390188
2026-01-23,159000.0,165550.0,157300.0,162200.0,2594922
2026-01-26,155200.0,158600.0,154100.0,156800.0,1425292
2026-01-27,153500.0,153800.0,145900.0,149300.0,1856834
2026-01-28,149700.0,156000.0,149100.0,155100.0,1756119
2026-01-29,154900.0,156500.0,149700.0,154000.0,2518535
2026-01-30,152600.0,156000.0,151300.0,153400.0,1571584
2026-02-02,150100.0,156800.0,148200.0,151600.0,1396470
2026-02-03,154000.0,154000.0,148800.0,150100.0,1341474
2026-02-04,156800.0,158000.0,154000.0,155100.0,1387022
2026-02-05,156200.0,161250.0,154800.0,156700.0,1589252
2026-02-06,151900.0,154900.0,149000.0,154600.0,1269545
2026-02-09,153800.0,155000.0,152200.0,153700.0,1370996
2026-02-10,154700.0,158600.0,154600.0,155800.0,1011933
2026-02-11,161800.0,162000.0,154700.0,156400.0,1622428
2026-02-12,166300.0,166300.0,160700.0,163200.0,1804086
2026-02-13,164100.0,166000.0,163200.0,164900.0,972962
2026-02-19,170000.0,171500.0,164000.0,169000.0,1357727
2026-02-20,171800.0,172700.0,168700.0,170100.0,1074310
2026-02-23,172700.0,176800.0,171500.0,174900.0,1158150
2026-02-24,174000.0,174500.0,169300.0,171200.0,1213901
2026-02-25,196100.0,199900.0,175500.0,175700.0,3876333
2026-02-26,206000.0,208000.0,194100.0,197400.0,1991104
2026-02-27,205500.0,212500.0,197100.0,199600.0,2945241
2026-03-03,182300.0,195700.0,180000.0,185000.0,3431157
2026-03-04,156700.0,176900.0,155000.0,167600.0,2941762
2026-03-05,166400.0,172600.0,163400.0,171600.0,2697408
2026-03-06,167000.0,169600.0,161000.0,161100.0,1667956
2026-03-09,153400.0,155000.0,150100.0,152100.0,1846031
2026-03-10,161000.0,163000.0,157000.0,160200.0,1765368
2026-03-11,162000.0,170400.0,160500.0,169000.0,1171357
2026-03-12,167000.0,167000.0,161300.0,161500.0,1348612
2026-03-13,164300.0,166200.0,158700.0,161400.0,1614149
2026-03-16,162000.0,165200.0,161800.0,162800.0,1055451
2026-03-17,167300.0,170900.0,167000.0,167000.0,1068349
2026-03-18,175100.0,176300.0,170600.0,171100.0,1186749
2026-03-19,170500.0,173900.0,170200.0,171000.0,904634
2026-03-20,168500.0,0.0,0.0,0.0,0
