Date,Close,High,Low,Open,Volume
2025-10-02,101.02532196044922,102.2633773766312,100.7281856379693,102.21385213738768,317041
2025-10-03,101.2234115600586,101.8672019116574,100.2824924314463,101.27293680113961,369150
2025-10-06,100.57962799072266,101.02532493105748,99.5396583879537,101.02532493105748,322018
2025-10-07,98.8265380859375,100.53010361234784,98.4501719454595,100.33201776083118,342340
2025-10-08,99.58917999267578,99.88630875655396,98.72749070879898,98.72749070879898,282167
2025-10-09,99.14347839355469,100.03487982407728,99.0048167884168,99.44061472255913,271502
2025-10-10,98.52941131591797,100.08440870712403,98.52941131591797,99.04443907424802,446385
2025-10-13,99.29204559326172,99.29204559326172,98.50959365387757,98.76711129941314,311127
2025-10-14,99.88631439208984,99.88631439208984,97.7766705792167,98.39074125977147,380551
2025-10-15,99.63870239257812,101.32246236023597,99.63870239257812,100.33201798743401,392273
2025-10-16,100.97579956054688,100.97579956054688,99.44061533520768,99.53965825998911,360463
2025-10-17,98.05399322509766,99.5396597891143,97.10316753090592,98.5492154131032,413710
2025-10-20,99.29204559326172,100.08440409191394,98.54921233445926,99.00481582641255,281938
2025-10-21,99.8367919921875,100.38153184255182,99.24251934598556,99.68822383063701,307284
2025-10-22,100.57962799072266,101.17389309666602,99.58918362865347,99.78726947847099,311486
2025-10-23,100.13392639160156,100.62914858696705,99.73774712401098,100.23296931937645,191930
2025-10-24,100.03488159179688,100.77771487094388,99.44061647977745,100.53010377789488,178050
2025-10-27,101.27293395996094,101.61958796833015,99.98535329288595,100.43105778063835,268692
2025-10-28,101.57007598876953,101.61959367475114,100.72819220568056,101.22341440444298,203282
2025-10-29,102.16433715820312,102.56051641316354,101.4710215728997,101.6195897380712,231943
2025-10-30,101.61959075927734,102.46146696172177,101.22341150033562,102.36242403610905,316758
2025-10-31,103.25382232666016,103.60047633396472,101.7186305788234,101.76815581836289,533554
2025-11-03,103.94713592529297,104.34331519341971,103.20430263123944,103.35287080134836,339222
2025-11-04,103.6500015258789,104.04618077254092,102.06529209572142,103.40239044127647,328281
2025-11-05,104.44999694824219,104.9000015258789,102.80000305175781,103.0999984741211,224915
2025-11-06,104.5,105.3499984741211,104.0999984741211,104.6500015258789,366991
2025-11-07,104.30000305175781,105.25,103.8499984741211,104.69999694824219,235478
2025-11-10,107.19999694824219,107.69999694824219,105.44999694824219,105.5,405600
2025-11-11,108.75,108.75,107.5,107.5999984741211,422872
2025-11-12,109.80000305175781,110.19999694824219,108.5,108.5,457346
2025-11-13,108.6500015258789,111.6500015258789,107.4000015258789,110.30000305175781,541085
2025-11-14,106.75,108.19999694824219,104.94999694824219,108.05000305175781,359504
2025-11-17,106.3499984741211,106.75,105.3499984741211,106.5,330884
2025-11-18,104.1500015258789,104.69999694824219,103.25,104.25,434928
2025-11-19,103.9000015258789,104.6500015258789,102.94999694824219,104.19999694824219,315348
2025-11-20,105.0,106.1500015258789,104.75,105.0,474922
2025-11-21,105.3499984741211,105.75,103.19999694824219,103.5,426010
2025-11-24,105.3499984741211,105.94999694824219,104.0,105.55000305175781,817934
2025-11-25,105.19999694824219,105.69999694824219,104.25,105.0999984741211,450679
2025-11-26,106.5,106.55000305175781,105.0,105.55000305175781,499734
2025-11-27,106.80000305175781,107.19999694824219,106.0,106.5,213582
2025-11-28,106.1500015258789,107.1500015258789,105.94999694824219,106.6500015258789,357874
2025-12-01,106.55000305175781,106.69999694824219,103.69999694824219,106.19999694824219,447531
2025-12-02,104.55000305175781,105.6500015258789,103.80000305175781,104.8499984741211,539816
2025-12-03,103.94999694824219,105.44999694824219,103.55000305175781,104.0999984741211,412604
2025-12-04,106.55000305175781,106.55000305175781,104.44999694824219,104.44999694824219,508206
2025-12-05,106.5999984741211,107.25,106.25,106.8499984741211,300746
2025-12-08,107.5,107.5,106.0,106.3499984741211,411888
2025-12-09,108.25,108.6500015258789,107.30000305175781,107.3499984741211,410548
2025-12-10,108.0999984741211,108.6500015258789,107.80000305175781,108.05000305175781,290383
2025-12-11,109.1500015258789,109.19999694824219,107.5,108.0,296150
2025-12-12,108.4000015258789,110.5999984741211,108.4000015258789,109.5,934842
2025-12-15,110.55000305175781,110.55000305175781,108.6500015258789,108.6500015258789,357075
2025-12-16,110.5,112.80000305175781,110.5,110.5999984741211,724182
2025-12-17,111.9000015258789,112.25,110.8499984741211,110.8499984741211,501503
2025-12-18,111.69999694824219,112.0,111.05000305175781,111.55000305175781,440982
2025-12-19,112.05000305175781,112.5999984741211,111.0,111.69999694824219,769942
2025-12-22,111.80000305175781,112.3499984741211,111.55000305175781,111.80000305175781,215981
2025-12-23,111.69999694824219,111.8499984741211,110.0999984741211,111.75,300096
2025-12-24,111.1500015258789,111.80000305175781,111.1500015258789,111.30000305175781,55232
2025-12-29,111.0,111.69999694824219,110.94999694824219,111.5999984741211,316794
2025-12-30,111.80000305175781,112.3499984741211,110.94999694824219,111.3499984741211,227153
2025-12-31,111.25,111.75,111.25,111.5,83112
2026-01-02,113.5,113.94999694824219,111.30000305175781,111.30000305175781,319354
2026-01-05,113.94999694824219,114.44999694824219,112.5,114.30000305175781,312652
2026-01-06,114.25,115.44999694824219,112.75,114.44999694824219,500295
2026-01-07,113.25,114.25,112.4000015258789,114.25,345766
2026-01-08,115.0999984741211,115.30000305175781,113.25,113.3499984741211,329474
2026-01-09,114.6500015258789,115.4000015258789,114.05000305175781,115.30000305175781,182861
2026-01-12,114.8499984741211,114.8499984741211,112.9000015258789,114.05000305175781,364905
2026-01-13,115.0,116.19999694824219,114.6500015258789,115.30000305175781,248898
2026-01-14,116.25,116.94999694824219,114.9000015258789,115.25,285644
2026-01-15,117.5999984741211,118.25,116.44999694824219,117.0,476778
2026-01-16,117.9000015258789,118.6500015258789,117.1500015258789,118.0999984741211,324653
2026-01-19,116.69999694824219,117.75,115.8499984741211,116.0,379051
2026-01-20,115.75,116.5999984741211,114.55000305175781,115.9000015258789,305729
2026-01-21,115.05000305175781,115.44999694824219,113.5,115.3499984741211,291042
2026-01-22,116.9000015258789,117.1500015258789,115.8499984741211,116.75,454907
2026-01-23,115.4000015258789,117.80000305175781,115.1500015258789,116.8499984741211,343601
2026-01-26,116.25,116.5999984741211,115.30000305175781,115.4000015258789,235793
2026-01-27,119.0,119.0,116.8499984741211,117.30000305175781,409656
2026-01-28,118.30000305175781,119.55000305175781,117.5999984741211,119.4000015258789,334847
2026-01-29,117.6500015258789,119.5,116.69999694824219,119.0,414014
2026-01-30,118.9000015258789,119.69999694824219,118.0999984741211,118.0999984741211,367968
2026-02-02,122.3499984741211,122.3499984741211,117.9000015258789,118.05000305175781,332842
2026-02-03,122.19999694824219,123.55000305175781,121.3499984741211,123.30000305175781,342697
2026-02-04,120.9000015258789,123.25,120.9000015258789,122.69999694824219,311792
2026-02-05,118.94999694824219,121.5999984741211,118.4000015258789,121.5,383484
2026-02-06,120.25,120.94999694824219,118.8499984741211,118.8499984741211,314837
2026-02-09,122.5,122.5,120.25,120.5999984741211,301420
2026-02-10,120.55000305175781,122.69999694824219,120.55000305175781,122.3499984741211,379288
2026-02-11,121.30000305175781,122.25,119.4000015258789,120.94999694824219,486616
2026-02-12,116.4000015258789,125.30000305175781,115.75,123.5,694975
2026-02-13,113.25,117.8499984741211,113.25,116.0,560947
2026-02-16,114.75,115.75,114.19999694824219,114.55000305175781,319525
2026-02-17,116.19999694824219,116.19999694824219,114.19999694824219,114.5,290138
2026-02-18,117.4000015258789,117.80000305175781,116.55000305175781,116.94999694824219,454974
2026-02-19,116.5,117.69999694824219,115.44999694824219,117.3499984741211,273382
2026-02-20,116.6500015258789,117.19999694824219,115.8499984741211,116.8499984741211,429551
2026-02-23,117.9000015258789,119.5,117.05000305175781,117.5,380445
2026-02-24,113.6500015258789,117.19999694824219,112.69999694824219,117.19999694824219,501287
2026-02-25,114.25,115.0,113.0,115.0,570248
2026-02-26,115.0999984741211,115.4000015258789,113.5999984741211,114.4000015258789,570303
2026-02-27,114.80000305175781,115.8499984741211,113.44999694824219,114.80000305175781,638590
2026-03-02,113.25,113.6500015258789,109.0,111.1500015258789,441178
2026-03-03,109.4000015258789,111.5999984741211,108.05000305175781,111.5999984741211,1116066
2026-03-04,111.0,112.19999694824219,109.0,109.4000015258789,575574
2026-03-05,109.94999694824219,112.30000305175781,109.55000305175781,110.94999694824219,411670
2026-03-06,109.55000305175781,110.69999694824219,107.75,110.30000305175781,441295
2026-03-09,108.30000305175781,108.44999694824219,105.75,106.6500015258789,459386
2026-03-10,110.75,111.9000015258789,110.0,110.75,516752
2026-03-11,110.75,110.94999694824219,109.5999984741211,109.94999694824219,335814
2026-03-12,108.0,110.19999694824219,107.4000015258789,110.1500015258789,440322
2026-03-13,106.5999984741211,108.4000015258789,105.3499984741211,106.6500015258789,376960
2026-03-16,106.05000305175781,107.19999694824219,105.05000305175781,106.19999694824219,524976
2026-03-17,106.5,107.75,105.75,105.94999694824219,310419
2026-03-18,108.19999694824219,109.05000305175781,107.1500015258789,107.55000305175781,330639
2026-03-19,105.55000305175781,107.5,104.4000015258789,107.0,520928
2026-03-20,103.44999694824219,107.30000305175781,102.94999694824219,106.80000305175781,977674
