Date,Close,High,Low,Open,Volume
2025-12-19,362238.375,367674.4215552524,342965.1190313779,351366.2818894952,474382
2025-12-22,358779.0625,362732.550792011,354331.3881714876,362732.550792011,175735
2025-12-23,358779.0625,371627.8994490358,355813.9462809918,359273.24853650137,218163
2025-12-24,360755.8125,371627.90547945205,357790.6962328767,361249.9985445205,167819
2025-12-26,353837.21875,364709.3120635475,351860.4745111732,364709.3120635475,135892
2025-12-29,362238.375,365697.6773533424,346918.6074351978,348895.3516371078,231713
2025-12-30,368662.78125,370639.52538538876,359273.2466069035,359273.2466069035,200312
2026-01-02,364709.3125,380523.2664295393,360755.8240176152,369651.173102981,230839
2026-01-05,367674.40625,378052.3128780242,362732.54595094087,366686.03419018816,239154
2026-01-06,361744.1875,385465.11782786885,358779.07120901643,376075.58290642075,614394
2026-01-07,387936.03125,398808.1238455414,362732.54386942677,363720.9159235669,983557
2026-01-08,386453.5,399796.523657289,385465.12787723786,399796.523657289,470773
2026-01-09,394854.65625,397819.7725672716,378052.3304521277,394854.65625,517573
2026-01-12,389418.59375,413139.5233185279,384970.919455901,413139.5233185279,585772
2026-01-13,445755.8125,463052.3240715077,397325.58009977825,397819.76614467846,1659185
2026-01-14,444767.4375,447732.55375,427965.11208333337,442790.69333333336,672126
2026-01-15,445261.625,453662.78773584904,435377.90413429524,438837.2064372919,606056
2026-01-16,425988.375,444273.2588457077,423517.44475058006,443779.0727958237,648235
2026-01-19,452180.21875,457122.0790642076,424999.98702185793,426482.5451161202,761480
2026-01-20,445755.8125,468488.3705654102,433895.34742239467,455639.5333980044,531236
2026-01-21,481831.40625,485290.7086538461,429447.68413461535,430436.05624999997,1202269
2026-01-22,448226.75,493691.8668687983,446250.0057883131,491220.9366041896,1272206
2026-01-23,452180.21875,461075.56731557375,438837.19590163935,441802.31209016393,637298
2026-01-26,460087.21875,470465.12593984965,450697.6836734694,455145.35818340495,523224
2026-01-27,454651.15625,461569.76080163044,433895.3425951087,436366.2727921196,529631
2026-01-28,441802.3125,462805.21885486576,440813.9404362416,460581.38171140937,586775
2026-01-29,451686.03125,455145.33345869806,441308.1246239059,445261.61286241794,677223
2026-01-30,443779.0625,450697.6670378619,438343.0160773942,445261.62061525614,389855
2026-02-02,430930.21875,450203.4739463876,426976.7305045871,434883.7069954128,404323
2026-02-03,439331.40625,441802.3365438695,424505.8244867829,429941.8711332958,361268
2026-02-04,443284.875,449709.29347826086,436860.45652173914,441802.31688963214,287368
2026-02-05,428459.3125,441802.33607266436,421046.52162629756,431424.428849481,326087
2026-02-06,421046.5,421046.5,401279.058685446,412645.33744131454,365979
2026-02-09,429941.84375,432906.95991379314,423023.2393678161,431918.5878591954,244335
2026-02-10,431918.59375,442790.6864988558,428953.47754576657,440813.94236270024,219665
2026-02-11,440813.9375,442296.4955857623,429447.6588424888,433401.1470711883,312230
2026-02-12,440813.9375,440813.9375,430930.2169282511,437848.8213284753,314889
2026-02-13,429941.84375,440319.75032327586,428953.4716954023,434883.7040229885,274054
2026-02-19,435377.90625,440319.7667068672,427965.1155646992,431918.60393019294,297467
2026-02-20,437848.84375,441308.1461272573,434389.5413727427,435872.0995344244,223694
2026-02-23,440319.75,450203.47053872055,436366.2617845118,441802.3080808081,277449
2026-02-24,447732.5625,447732.5625,436366.2833195364,440813.957781457,297925
2026-02-25,464040.6875,469476.7338924388,447238.3622870075,451686.03660809377,712489
2026-02-26,522848.84375,524825.587960775,475901.16874409263,482325.58742911153,908063
2026-02-27,510988.375,524825.5843810445,486773.25858317217,501104.65401353966,1070764
2026-03-03,463052.3125,513953.47385272145,461569.7544023479,506046.49733191036,568767
2026-03-04,394360.46875,445261.63200971176,382994.18957550125,432412.7946820175,595147
2026-03-05,426976.75,436366.28501157404,417587.2149884259,434389.54079861107,474443
2026-03-06,438837.21875,445755.8235501126,417587.2182925113,418575.5904068131,449828
2026-03-09,404244.1875,407209.30378973106,388924.42000305624,397819.76887224935,421928
2026-03-10,418081.40625,429941.87167553196,409186.05718085106,425988.38320035464,277816
2026-03-11,418081.40625,441802.33710106387,414622.10383421986,437848.84862588655,326398
2026-03-12,409680.21875,414622.0790485525,398808.1260931846,410174.4047798553,389077
2026-03-13,399302.3125,407703.4750154703,393866.26616646035,394360.45219678216,267460
2026-03-16,396337.21875,400290.7072163342,387441.8697007481,395843.03269170824,177548
2026-03-17,407703.5,415116.29090909095,405726.7557575758,408691.87212121213,166536
2026-03-18,425000.0,425988.37209302327,414127.9069767442,415610.4651162791,210557
2026-03-19,413000.0,419500.0,411000.0,414000.0,177528
2026-03-20,400500.0,0.0,0.0,0.0,0
