Date,Close,High,Low,Open,Volume
2025-12-15,88.9800033569336,90.30000305175781,88.45999908447266,90.0,634473
2025-12-16,89.0,89.37999725341797,88.23999786376953,89.0,380348
2025-12-17,84.62000274658203,89.33999633789062,84.13999938964844,89.27999877929688,968837
2025-12-18,84.66000366210938,85.68000030517578,81.91999816894531,85.23999786376953,1082531
2025-12-19,83.0,83.5,82.36000061035156,83.31999969482422,1401694
2025-12-22,82.30000305175781,83.66000366210938,82.18000030517578,83.5,453657
2025-12-23,82.27999877929688,82.27999877929688,81.5999984741211,81.77999877929688,485113
2025-12-29,81.5999984741211,83.30000305175781,81.5199966430664,82.87999725341797,438868
2025-12-30,81.54000091552734,81.80000305175781,80.0,81.04000091552734,419035
2026-01-05,79.4800033569336,81.33999633789062,79.22000122070312,80.0,1149998
2026-01-06,78.37999725341797,79.44000244140625,77.68000030517578,79.27999877929688,992007
2026-01-07,80.37999725341797,80.4800033569336,78.44000244140625,78.45999908447266,1141620
2026-01-08,76.31999969482422,78.73999786376953,74.63999938964844,78.62000274658203,1386046
2026-01-09,77.33999633789062,77.95999908447266,76.80000305175781,77.33999633789062,709133
2026-01-12,76.9800033569336,76.9800033569336,75.4800033569336,76.0,675112
2026-01-13,77.0999984741211,78.0,76.58000183105469,77.76000213623047,601632
2026-01-14,77.80000305175781,79.12000274658203,77.33999633789062,77.73999786376953,704216
2026-01-15,77.62000274658203,77.86000061035156,76.69999694824219,77.36000061035156,557690
2026-01-16,76.91999816894531,77.08000183105469,76.30000305175781,76.83999633789062,684305
2026-01-19,75.73999786376953,76.41999816894531,75.4000015258789,75.5,480214
2026-01-20,72.4800033569336,73.30000305175781,70.36000061035156,72.0,1676319
2026-01-21,72.66000366210938,73.0199966430664,71.0199966430664,72.9000015258789,1090598
2026-01-22,72.94000244140625,73.86000061035156,71.9000015258789,73.86000061035156,710057
2026-01-23,72.27999877929688,72.55999755859375,71.55999755859375,72.18000030517578,830854
2026-01-26,73.04000091552734,74.16000366210938,72.5999984741211,72.94000244140625,896256
2026-01-27,72.23999786376953,73.86000061035156,71.73999786376953,73.5,705497
2026-01-28,68.4800033569336,73.66000366210938,65.0,71.69999694824219,2812914
2026-01-29,67.36000061035156,68.37999725341797,66.0999984741211,67.44000244140625,1533729
2026-01-30,66.63999938964844,68.4000015258789,66.13999938964844,67.73999786376953,1002229
2026-02-02,68.22000122070312,68.45999908447266,65.95999908447266,66.23999786376953,956811
2026-02-03,68.27999877929688,69.08000183105469,67.5,69.0,816796
2026-02-04,69.9800033569336,70.72000122070312,68.18000030517578,68.5999984741211,940435
2026-02-05,69.37999725341797,72.63999938964844,68.95999908447266,71.37999725341797,1117342
2026-02-06,70.36000061035156,70.66000366210938,68.62000274658203,69.44000244140625,823798
2026-02-09,70.68000030517578,71.13999938964844,69.9000015258789,70.95999908447266,696501
2026-02-10,71.18000030517578,71.45999908447266,69.87999725341797,70.31999969482422,724479
2026-02-11,71.83999633789062,72.62000274658203,70.19999694824219,70.76000213623047,936805
2026-02-12,66.68000030517578,71.68000030517578,66.5999984741211,71.5,2171803
2026-02-13,68.45999908447266,69.63999938964844,67.33999633789062,67.5999984741211,887653
2026-02-16,68.0999984741211,69.77999877929688,68.0999984741211,68.9800033569336,510803
2026-02-17,69.05999755859375,69.76000213623047,68.33999633789062,68.33999633789062,563845
2026-02-18,69.0999984741211,69.33999633789062,68.13999938964844,69.19999694824219,543844
2026-02-19,69.5199966430664,69.62000274658203,68.72000122070312,69.18000030517578,550581
2026-02-20,69.80000305175781,71.05999755859375,69.26000213623047,69.87999725341797,1005342
2026-02-23,69.08000183105469,70.0199966430664,68.80000305175781,69.68000030517578,585848
2026-02-24,70.5,70.72000122070312,69.16000366210938,69.63999938964844,611501
2026-02-25,69.5,70.23999786376953,68.76000213623047,70.0,836522
2026-02-26,71.0999984741211,72.27999877929688,69.69999694824219,69.83999633789062,708398
2026-02-27,70.83999633789062,71.69999694824219,70.31999969482422,71.37999725341797,981904
2026-03-02,70.69999694824219,70.80000305175781,68.86000061035156,69.81999969482422,884949
2026-03-03,70.54000091552734,70.77999877929688,69.05999755859375,69.94000244140625,927150
2026-03-04,71.0999984741211,72.44000244140625,70.72000122070312,71.62000274658203,562482
2026-03-05,70.27999877929688,72.04000091552734,70.27999877929688,71.58000183105469,752055
2026-03-06,70.12000274658203,70.91999816894531,68.76000213623047,70.72000122070312,678896
2026-03-09,71.26000213623047,71.9800033569336,68.76000213623047,69.37999725341797,989844
2026-03-10,71.31999969482422,72.55999755859375,70.9000015258789,72.08000183105469,660298
2026-03-11,71.68000030517578,71.81999969482422,70.33999633789062,70.66000366210938,498989
2026-03-12,73.44000244140625,74.44000244140625,71.45999908447266,71.55999755859375,646693
2026-03-13,73.4000015258789,74.19999694824219,72.4000015258789,72.9800033569336,527387
2026-03-16,74.27999877929688,74.45999908447266,73.12000274658203,73.73999786376953,636042
2026-03-17,75.73999786376953,76.9000015258789,74.0199966430664,74.08000183105469,841177
2026-03-18,71.13999938964844,72.66000366210938,70.19999694824219,72.33999633789062,1232913
2026-03-19,71.12000274658203,73.16000366210938,71.12000274658203,72.86000061035156,1078900
2026-03-20,69.9000015258789,72.05999755859375,69.9000015258789,71.37999725341797,2098060
