Date,Close,High,Low,Open,Volume
2025-07-09,280.0528564453125,282.70814093347616,278.03719430954624,281.84565035250154,897100
2025-07-10,279.9075012207031,283.59967304525685,278.9384266300316,279.8881303754611,920300
2025-07-11,280.1885681152344,281.01228751139246,276.67082228052317,279.8687569081811,1425600
2025-07-14,279.70404052734375,281.42899234205623,278.3182707786202,279.4714720586946,912600
2025-07-15,275.1299743652344,281.6518570966012,275.09120310040834,279.5780232486521,871600
2025-07-16,276.71923828125,278.1244082710282,273.8798568206573,276.43822794234205,982700
2025-07-17,274.77142333984375,278.4248239748306,274.06398822761224,276.97121205909116,1027900
2025-07-18,275.27532958984375,275.51759824079403,272.0095529068435,274.8877056630853,1007800
2025-07-21,275.77923583984375,278.48296224651364,275.21718558598246,275.89554963349997,882100
2025-07-22,282.03948974609375,282.15577397035827,276.12812856422363,276.69017883943906,836200
2025-07-23,280.6634216308594,282.9601240341901,279.3357939680945,281.57435425289634,726300
2025-07-24,278.4248046875,280.7505776768078,278.24067815835656,279.7621322891492,590600
2025-07-25,278.8609313964844,279.1322711161633,275.38195694374673,277.5623749113202,674400
2025-07-28,277.1456298828125,280.75058850612544,276.94213250152325,277.9112070822653,905700
2025-07-29,283.52215576171875,283.80316609558025,277.2716129177957,278.9287221618769,854100
2025-07-30,279.7233581542969,284.462146818104,277.97903582368036,282.82440849073487,884600
2025-07-31,263.5301208496094,281.9328360679268,262.85175687277996,276.40912918414165,1848400
2025-08-01,270.2652587890625,271.1664911673848,262.67738728431533,268.0945113387365,1539800
2025-08-04,271.9029235839844,273.81200162592535,269.24766878687774,269.63529269120005,1019600
2025-08-05,273.1046142578125,274.3643994239173,270.6915983636863,271.80605782656,919400
2025-08-06,272.71697998046875,275.4013059073512,272.2227424834703,274.15119142460696,639300
2025-08-07,275.110595703125,275.1881086567648,271.786647429815,273.84108080007434,737900
2025-08-08,273.027099609375,276.4964036360377,272.5716333122594,275.7986686611758,435000
2025-08-11,271.0986328125,272.96893978566334,269.76130506628004,271.1470747153817,899100
2025-08-12,271.8060607910156,273.19183040360684,269.2961610673611,271.3505945354452,744300
2025-08-13,274.42254638671875,274.7810992676968,270.759445471461,272.8720210653068,869100
2025-08-14,272.203369140625,273.2111853964983,270.30396169741476,272.0870553506623,558700
2025-08-15,274.1899719238281,275.55637066981785,271.98048300077903,271.98048300077903,577200
2025-08-18,271.8835754394531,274.2481198991884,271.7285199500168,273.84109554269173,416500
2025-08-19,278.4635925292969,278.49266358437626,273.6182195239979,273.6182195239979,572000
2025-08-20,278.0662841796875,281.8359692134321,277.7949444589393,278.5895927746345,685300
2025-08-21,277.891845703125,278.14378499250955,275.41101705782484,275.95369647562114,495300
2025-08-22,284.62689208984375,287.30154744574645,279.85906162580216,279.85906162580216,460100
2025-08-25,280.8765563964844,284.7044125945697,280.68275923603153,283.7062670181247,371200
2025-08-26,279.9462890625,283.19269504825303,279.51989385145004,281.4968144141534,760200
2025-08-27,282.184814453125,283.0569756144255,280.0916099217192,282.31079887369873,620500
2025-08-28,282.6500244140625,283.07639006457987,280.2079372976637,281.7778335445988,670500
2025-08-29,285.47967529296875,285.71224372718086,282.3108120815924,282.61122283371947,519300
2025-09-02,279.2679138183594,284.1423579203256,278.94813220975766,283.47369407398463,934600
2025-09-03,282.73724365234375,283.33806523393173,279.0160003569296,279.20009734183736,569100
2025-09-04,283.1829833984375,285.14050346186275,280.12070408542684,284.19082927237,693000
2025-09-05,288.5904235839844,289.9955936786185,285.41185986379276,286.187137340554,595000
2025-09-08,285.60565185546875,286.4875132426536,282.6790573682483,285.75100712284905,817400
2025-09-09,281.1285400390625,285.6638019510061,280.13039441006026,283.5512264758455,882000
2025-09-10,279.76214599609375,282.03947719933444,279.57801945792903,280.6149363678443,807400
2025-09-11,285.79949951171875,286.5263054756223,280.1885491897165,280.1885491897165,576200
2025-09-12,283.2799072265625,286.75888165205714,282.83411159687194,285.25679820853765,690800
2025-09-15,280.5775146484375,285.8941459386035,280.22504467317304,285.3654409757069,692300
2025-09-16,278.8640441894531,281.86015844707765,277.61076783254134,280.3816730230499,877100
2025-09-17,278.1982421875,283.7204807550797,278.1590688982364,280.07814174564703,1083100
2025-09-18,277.8653564453125,279.441730313714,275.936482718591,277.3170498927845,1073900
2025-09-19,273.1753234863281,279.1675516077347,273.0284610089335,277.8359586387392,2156000
2025-09-22,273.83135986328125,275.1433811805442,272.4409919680078,274.2817481052158,1309600
2025-09-23,276.40643310546875,276.80787715330536,273.5278088642717,273.82156371609767,1338800
2025-09-24,274.8496398925781,276.6805953277434,273.64533759055286,275.7014722175617,667000
2025-09-25,274.4090576171875,276.7295746513824,274.2230218322931,275.34900745422937,597900
2025-09-26,280.3131408691406,281.2041464128716,275.1335716694039,275.1335716694039,834800
2025-09-29,282.5063781738281,282.7511589413125,278.4332226172327,280.3816679646594,768800
2025-09-30,282.8197021484375,283.0155088323605,279.94107795863493,282.0363857713519,805900
2025-10-01,284.61151123046875,286.814538326946,282.25182084369703,282.9665915030779,652700
2025-10-02,283.12322998046875,284.9737570414865,281.86015285598694,284.12192475304465,561600
2025-10-03,287.41180419921875,289.5560861865545,283.4071942911236,284.2198533197121,547400
2025-10-06,284.73876953125,287.85237363434794,284.03379974559914,287.6075928737812,586900
2025-10-07,287.4020080566406,287.97968711145955,283.475714785901,284.21985791843144,564500
2025-10-08,287.0201416015625,287.36281076037164,284.38629823982654,285.5710287488623,634600
2025-10-09,287.8719787597656,290.0945773360848,286.638274149585,288.292994501808,791600
2025-10-10,288.2734375,291.0541435304075,287.5194935862312,288.85111654585023,814600
2025-10-13,293.3746643066406,293.8837975704764,288.9588094875367,291.24995399549715,931200
2025-10-14,295.842041015625,297.91777722307563,293.57046823444796,293.57046823444796,1124400
2025-10-15,294.7160339355469,300.4830829621574,293.51170184389315,296.27283597765705,968800
2025-10-16,300.3264465332031,304.25270994109474,294.8825243550757,294.92166776609355,1620500
2025-10-17,301.18804931640625,303.3421321377123,299.0339963755665,300.4047627707311,1998400
2025-10-20,305.2905578613281,305.3395319425596,301.3642947132313,302.43153526194607,715800
2025-10-21,301.8342590332031,306.41657772515725,301.726569837769,305.48639885338565,973900
2025-10-22,304.3898010253906,304.7422710067761,300.6984877310165,301.4328300727026,733100
2025-10-23,299.8858337402344,305.23183771126264,298.06467904478893,304.50729615033924,775600
2025-10-24,295.9301452636719,301.48178618324454,295.9007727669742,301.3936686931516,843000
2025-10-27,294.06982421875,295.9986978944064,292.94383864534893,295.93015210703857,803400
2025-10-28,291.8178405761719,294.2558473954528,289.1839971957873,293.91314835375346,977500
2025-10-29,283.142822265625,291.88638472869934,282.5651431990651,291.88638472869934,1720300
2025-10-30,274.9964904785156,290.0260355452747,274.125086486019,287.4705386809506,1652500
2025-10-31,272.7445373535156,274.9769369000266,269.4546979714854,272.43121077985563,1350400
2025-11-03,271.82415771484375,271.9220760036291,267.5649661366455,270.2379830301069,1206700
2025-11-04,270.2575378417969,273.2340803281018,267.95662254173743,272.95012627251424,965300
2025-11-05,273.0970153808594,273.7628118862966,269.0434315945017,270.5708611683704,864100
2025-11-06,268.24053955078125,272.73471071669684,267.9468145910994,272.3822407650786,955600
2025-11-07,272.2451477050781,272.9794899807226,268.7300995979822,269.84631419958436,664800
2025-11-10,267.085205078125,270.6394268058881,264.23595319620307,269.75822196870325,868800
2025-11-11,272.05914306640625,272.40184214367713,268.2601703586603,269.4155284998892,649500
2025-11-12,269.4057312011719,272.34310067793655,268.21119975206886,270.8254717337951,706400
2025-11-13,268.55389404296875,271.45209017514384,267.9957866810275,268.18182246834124,839700
2025-11-14,268.5343017578125,272.1962124644707,267.23205134641506,270.0323588542149,577700
2025-11-17,264.6275634765625,269.6015250688599,263.9519662135124,269.20988184343764,581800
2025-11-18,265.8319396972656,265.9592304897819,261.3377679488133,263.8932650706818,873500
2025-11-19,260.6034240722656,267.8391286929589,259.6536734110415,266.35087224546504,1323500
2025-11-20,259.9082336425781,262.2091489771302,256.99043610603877,261.2985716836761,1125500
2025-11-21,263.88348388671875,266.99708826359944,261.45524777141185,261.5433652673085,1473300
2025-11-24,263.55059814453125,264.7549005262012,260.6719736197863,264.7549005262012,1879100
2025-11-25,266.64459228515625,269.32741001468133,265.11716257309,265.11716257309,877500
2025-11-26,268.4853515625,269.914892880588,265.36194631230694,265.5284103958124,922800
2025-11-28,268.8084716796875,270.36527386611544,267.3985319862308,267.48664948201355,382100
2025-12-01,265.4892272949219,269.45469384849247,265.31299230510973,267.3299835364253,1105000
2025-12-02,267.4572448730469,268.0153521597988,264.392585072296,266.8795658830707,792200
2025-12-03,272.44097900390625,272.73470395630744,267.49641972888674,267.7509713941467,1195900
2025-12-04,270.8548278808594,273.17534484653066,270.14005726103164,271.9220684739946,851800
2025-12-05,266.3802185058594,270.8156447923001,265.7046212009973,270.1890215689359,783700
2025-12-08,263.922607421875,267.82932872854286,263.84429072490934,265.4696385812419,1036800
2025-12-09,259.18365478515625,267.2614199659254,259.07596559203546,264.6080048609543,1240700
2025-12-10,262.0329284667969,262.8260158152827,259.281594849365,259.29139564245907,1177200
2025-12-11,267.99578857421875,268.6126409385675,262.1602229764557,264.04015256873447,1246200
2025-12-12,269.2294616699219,271.5989525579841,267.59431305685706,269.8658856654935,1175100
2025-12-15,269.6353454589844,273.3277404741007,267.26941398886515,272.05076101598314,1869000
2025-12-16,264.78472900390625,270.47678870645456,264.755032509513,270.07091647636935,1698800
2025-12-17,264.47784423828125,266.9823491955897,261.5773457586588,264.12145611021145,1722900
2025-12-18,258.73626708984375,265.37864446186484,258.528391640394,263.5670979822459,1775200
2025-12-19,256.53863525390625,258.2116081657532,255.954584090904,258.1918205739792,3779600
2025-12-22,258.77587890625,259.0827527425993,254.44991849377888,255.93480358968785,1007000
2025-12-23,256.8158264160156,258.7263713722692,256.0832927501095,258.67688728513815,930200
2025-12-24,259.4391174316406,259.6767195960273,256.01399084655907,256.60795094242764,353300
2025-12-26,258.033447265625,259.59751300700196,257.05343272811956,258.5977108763379,618600
2025-12-29,256.7069396972656,259.69649744723824,255.77640929765914,258.59769698965476,986700
2025-12-30,258.49871826171875,258.7165026315896,256.19217967944127,256.7168379054847,923500
2025-12-31,256.8851318359375,258.54819595925727,256.4297755138522,258.4096223873469,815200
2026-01-02,255.8358154296875,257.6572709282364,254.0143599311386,256.48916852319945,946200
2026-01-05,258.2710266113281,258.73629184942445,253.95497479415107,255.18247022654697,1299300
2026-01-06,267.5960998535156,269.4274641794725,256.2119807911612,256.2119807911612,1418900
2026-01-07,263.0028381347656,269.26907009037285,261.72585871713625,268.51671864924106,1125400
2026-01-08,268.3880310058594,269.9323091139493,260.577550983412,261.14178436939727,897400
2026-01-09,275.3471984863281,276.54499738857135,267.8237743087212,268.3187360281682,1148900
2026-01-12,276.3866271972656,279.2474901330077,274.98092266751325,275.5055808645907,1419900
2026-01-13,277.01025390625,277.58442640039794,270.9420487930219,276.6439870789823,994000
2026-01-14,284.8702392578125,285.00884303139117,276.1787132181643,276.3272258927312,939300
2026-01-15,290.0772705078125,290.8296220052366,282.77163053354843,285.394921662637,1192600
2026-01-16,290.9286193847656,292.7401660193077,287.3648888962514,288.64186840499974,2670900
2026-01-20,282.3063659667969,288.76068628088825,280.6433017991439,288.1865137546319,1767600
2026-01-21,285.7908935546875,288.82005669832654,281.1085450643909,284.0882241227673,1789600
2026-01-22,283.6922302246094,287.6816202555594,282.43503840197496,286.1373421926151,988700
2026-01-23,279.7820739746094,285.5137393004499,279.52468420627827,284.4545139416205,824100
2026-01-26,275.941162109375,280.3463335526364,275.63428825621116,278.5644532138724,835000
2026-01-27,274.9017333984375,277.8516857223219,273.7732062497911,275.2481824117333,658500
2026-01-28,271.10040283203125,277.33693826325134,269.7739091256607,275.29769851360027,828500
2026-01-29,274.6542663574219,276.2381196694107,270.6648761629707,272.2289418820826,1053200
2026-01-30,273.4069519042969,274.34739123772783,270.2293061835473,272.8723847984485,1527000
2026-02-02,269.0710754394531,274.2285678659266,268.9720770579912,273.88211884590686,880100
2026-02-03,276.72320556640625,278.8515349103175,269.48686767106847,269.48686767106847,1301800
2026-02-04,285.5928955078125,287.5331368763613,278.8713072899025,278.8713072899025,1089600
2026-02-05,279.97015380859375,283.5932772145913,277.0993818822217,281.6431268345615,872200
2026-02-06,284.1080322265625,284.4545114786082,280.8116004063978,281.45504461158754,661200
2026-02-09,285.97900390625,287.09759204368555,282.6627542611069,284.0981251573171,983600
2026-02-10,289.3843078613281,290.78010354628634,284.29611705487713,287.0975871164149,1254000
2026-02-11,290.87908935546875,290.9780877378644,287.2064819860868,289.28532717613757,1076600
2026-02-12,289.4239196777344,294.21514564049676,288.0182452699755,291.46315960622223,2149300
2026-02-13,297.3235168457031,297.64029960288514,281.801524264583,286.3749658099071,1856500
2026-02-17,298.9568786621094,302.956177815613,294.21513692914687,300.2041918628214,1901500
2026-02-18,295.9870910644531,299.0063452939612,293.4331020326463,298.6994714625055,1483200
2026-02-19,295.49212646484375,298.58068255106707,292.9579250499906,295.58121594309284,1081200
2026-02-20,301.9266357421875,302.89677154576924,294.99717197105537,296.20487972242665,1162600
2026-02-23,302.18402099609375,306.26250049280833,300.9961008546919,302.4611983344123,1289300
2026-02-24,301.04559326171875,304.1935726604359,298.39260577732244,301.500979780881,865500
2026-02-25,296.3335876464844,301.8771649495132,294.7596130029396,301.3425978333825,811400
2026-02-26,300.8872375488281,301.1248095039515,295.30405492290544,297.19481229260344,1200500
2026-02-27,303.96588134765625,307.0643464697535,298.26391281088775,300.8179321388424,1667000
2026-03-02,307.8067932128906,309.7074292775929,300.8179362258869,302.2830035653312,1067800
2026-03-03,303.05517578125,305.2725946149374,299.6993208259184,305.0052959522608,977100
2026-03-04,307.62860107421875,307.8760819206975,298.3035094864696,302.73837713099266,949700
2026-03-05,303.84710693359375,305.04490585232554,302.24343577412037,303.80750153667435,881500
2026-03-06,305.0251159667969,306.0744324017788,298.3629203057697,301.46138552248766,995600
2026-03-09,303.3917541503906,304.53016009208255,293.5914876878313,303.07497139146534,1441400
2026-03-10,302.9066467285156,307.74738657911325,299.0459515713279,301.8078462726509,983700
2026-03-11,296.887939453125,301.5504703486112,295.9871055068094,301.500986261148,1269400
2026-03-12,294.7397766113281,298.2738103177602,292.6312349846323,295.2941312856629,1062800
2026-03-13,294.7200012207031,300.57045224639694,294.1755554248194,298.3728210499945,838100
2026-03-16,289.79998779296875,295.79998779296875,281.2099914550781,291.3299865722656,4034500
2026-03-17,286.1300048828125,295.55999755859375,285.6400146484375,292.79998779296875,2266000
2026-03-18,277.5899963378906,285.9599914550781,277.19000244140625,285.0,1195200
2026-03-19,277.3299865722656,278.45001220703125,275.25,276.05999755859375,971800
2026-03-20,265.7799987792969,278.79998779296875,264.6000061035156,277.0299987792969,1233285
