Date,Close,High,Low,Open,Volume
2025-05-23,826.3511962890625,849.1498369370397,810.7520814014098,841.9502501451653,6912032
2025-05-27,838.1505126953125,841.1503355317084,828.3511036360632,829.3510445815284,3908800
2025-05-28,833.1508178710938,841.7502856916906,830.7509351608305,832.3508773115235,4017631
2025-05-29,845.9500122070312,851.3497175486323,838.3504856825668,839.9503667303857,4193762
2025-05-30,844.7500610351562,851.3497076012846,843.1461519237874,846.9499432238657,9286412
2025-06-02,845.1500854492188,850.5497298472211,837.9504985536646,837.9504985536646,4967545
2025-06-03,855.7494506835938,858.5492731303468,839.1504553673382,855.3495109235158,6415168
2025-06-04,856.9494018554688,859.7492243343336,850.5497553053038,857.1494022535775,3688407
2025-06-05,868.3487548828125,870.3486368046692,853.949580632823,854.7495211952552,4952394
2025-06-06,876.9481811523438,879.5480031148619,867.748712541699,872.3484773627963,4897611
2025-06-09,879.947998046875,885.7476431004195,879.1480575276878,883.9477616743608,4701594
2025-06-10,875.7482299804688,888.1475215809351,872.3484675317629,879.3480538474828,5110580
2025-06-11,898.7468872070312,904.1465925907596,886.7475961601242,886.7475961601242,6860946
2025-06-12,892.947265625,894.3472073633486,880.1480337103698,888.947501837206,5243708
2025-06-13,887.5475463867188,888.7474877108289,873.1484335920503,878.3481386421602,5975664
2025-06-16,904.1466064453125,907.2443848927842,895.3471384157201,896.9470195005364,8332515
2025-06-17,897.9469604492188,903.1466655222728,893.5432288677521,894.1471970990624,5338373
2025-06-18,890.347412109375,906.0624868939907,890.347412109375,900.3468212254662,5388677
2025-06-19,882.1478881835938,892.3472977317404,875.1483017725294,880.148006351861,3912961
2025-06-20,894.147216796875,900.3468629424177,885.9476887354508,888.7475112113742,7142235
2025-06-23,895.1471557617188,900.1968453817652,887.9475686742655,890.9473915414084,2897348
2025-06-24,909.7462768554688,923.1455101859048,907.7463949274368,919.9456868947428,12136141
2025-06-25,918.145751953125,922.7454557073919,911.9461061305766,921.9455151890259,7312208
2025-06-26,927.145263671875,938.9445547089788,923.9454404165031,927.9452042278299,10570540
2025-06-27,920.74560546875,933.1448975390279,912.7460779476809,927.9451924440225,3463755
2025-06-30,912.5460815429688,922.9454917784452,907.3464374567824,922.9454917784452,4164202
2025-07-01,905.1465454101562,917.1458366148029,903.3466639357695,915.5458945019193,4734188
2025-07-02,906.3464965820312,914.5459635023648,902.7466725626037,908.3463784711959,3745740
2025-07-03,913.5460205078125,918.3457858562786,903.7466114792057,911.1461988651312,5235993
2025-07-04,902.146728515625,907.8063673836563,900.14684663509,904.14661039616,3218184
2025-07-07,900.5467529296875,904.1465767998187,895.7470488010616,900.1468131873723,5668074
2025-07-08,924.1454467773438,924.1454467773438,900.7468039174578,900.9468043156253,6492124
2025-07-09,912.3461303710938,932.7448887560571,909.3463075764034,926.5452427740537,4645627
2025-07-10,923.9454345703125,925.3453763080398,911.1462026613632,917.3458487360025,2896530
2025-07-11,918.5457153320312,928.1451848940803,910.7461882720577,926.3453034235558,3026377
2025-07-14,933.3449096679688,937.1446730819393,923.3455001409135,936.3447325260854,4101921
2025-07-15,925.1453857421875,942.3443824111192,923.3455042256656,939.1445591419955,4933721
2025-07-16,914.9459228515625,929.3450962139772,914.3459827246073,920.3456281203553,2751944
2025-07-17,919.345703125,924.3454077079475,911.7461155399898,921.5455243162569,3595519
2025-07-18,920.1456298828125,926.9452158075613,916.3458666629425,924.1453934893176,3592113
2025-07-21,922.5454711914062,924.9453538193414,915.94588551191,916.7458260440383,3536223
2025-07-22,917.94580078125,920.1456830983653,910.9462140650531,917.94580078125,3459532
2025-07-23,920.5455932617188,928.1451809281454,917.9457712633535,917.9457712633535,9461628
2025-07-24,935.5447387695312,935.5447387695312,921.145625548977,930.5450339641542,4134350
2025-07-25,934.3448486328125,935.5447289482645,923.6454682553162,932.5449060965302,3306551
2025-07-28,937.5446166992188,948.5439672242084,933.5448528719498,945.5441443537567,2943709
2025-07-29,941.744384765625,946.5440891716156,937.7446209220407,938.1446217190202,3056598
2025-07-30,938.1445922851562,946.5440594742222,934.7447687121563,946.3441201135582,5252424
2025-07-31,963.7430419921875,969.1427473476089,932.9448740062235,933.5448141428036,14346462
2025-08-01,936.544677734375,963.7430840239637,933.7448552556422,962.3432033003736,4058755
2025-08-04,950.3438720703125,951.1438125977211,939.744461729611,947.9439894565367,7478533
2025-08-05,958.5433349609375,959.4813288509919,939.744457999479,951.5437485686833,3041802
2025-08-06,970.5426635742188,970.5426635742188,958.7433725472254,963.5430769103945,3923516
2025-08-07,970.3427124023438,980.7420615574165,966.3429486431116,977.9422391322643,5156054
2025-08-08,962.3432006835938,965.5429629182718,952.7437308849019,962.1432002860382,3526872
2025-08-11,968.7427368164062,973.3425015995643,964.7429731953381,967.342856167962,2365973
2025-08-12,975.9423217773438,981.5419664241023,972.7424986799607,974.9423808738834,3588914
2025-08-13,984.3418579101562,984.5417972672604,975.1423893160188,979.5420927086586,3713056
2025-08-14,993.3413696289062,997.7410732142748,983.1419596762638,984.7418407924793,3290187
2025-08-15,987.7416381835938,999.5409289481287,986.741697253861,998.5409880183961,3708085
2025-08-18,980.14208984375,988.5415568487282,978.7421481604789,983.7418526985193,2294925
2025-08-19,988.5415649414062,991.5413876887884,975.742333425552,975.742333425552,3034776
2025-08-20,991.94140625,996.9411109185988,982.9419378465223,988.9415834488408,10478203
2025-08-21,1006.9404907226562,1008.9403725314401,993.9412589655614,999.5409036175364,3148841
2025-08-22,998.740966796875,1011.4092245087851,995.1302182614385,998.5409664089465,8591879
2025-08-26,974.5424194335938,987.3526980190356,970.5426556583169,983.1419481693702,15944994
2025-08-27,957.9434204101562,987.5416478181418,951.1438342252463,974.3424762368965,6426639
2025-08-28,966.3429565429688,973.5515152128977,958.3434289591082,958.3434289591082,14874849
2025-08-29,988.5415649414062,992.5413286045825,962.743101520229,966.1429250465488,5336746
2025-09-01,991.7413940429688,991.7413940429688,983.341926918711,985.3418087623272,2801787
2025-09-02,975.1423950195312,992.7413307561243,974.5423938500597,985.3418045850443,7595292
2025-09-03,972.142578125,976.1423418193785,955.5435221743991,961.9431684980248,4874613
2025-09-04,978.2000122070312,978.2000122070312,965.0,968.2000122070312,3665362
2025-09-05,975.5999755859375,990.0,970.4000244140625,985.7999877929688,4008278
2025-09-08,982.4000244140625,984.2000122070312,971.7999877929688,981.2000122070312,2827665
2025-09-09,993.5999755859375,998.5999755859375,984.5999755859375,985.0,3777761
2025-09-10,1027.0,1029.0,995.7999877929688,997.7999877929688,10282201
2025-09-11,1030.0,1039.0,1026.0,1029.5,4891955
2025-09-12,1024.5,1038.5,1017.25,1034.5,3954152
2025-09-15,1030.0,1040.5,1021.5,1030.0,9525572
2025-09-16,1002.5,1032.0,1002.5,1031.0,4159129
2025-09-17,1020.0,1025.5,994.0,999.0,6012282
2025-09-18,1039.0,1040.1500244140625,1021.0,1021.5,6939955
2025-09-19,1027.0,1048.5,1019.0,1048.5,10958902
2025-09-22,1030.0,1033.5,1020.0,1024.0,2634291
2025-09-23,1027.5,1040.5,1020.5,1031.5,3163194
2025-09-24,1035.0,1039.0,1017.0,1025.0,4057601
2025-09-25,1030.0,1033.5,1020.0,1027.5,3903012
2025-09-26,1035.0,1039.0,1027.5,1029.5,3808571
2025-09-29,1048.5,1059.5,1036.5,1041.5,5192442
2025-09-30,1041.0,1052.0,1037.0,1048.5,5740992
2025-10-01,1042.0,1049.5,1036.0,1037.0,6483432
2025-10-02,1020.0,1050.0,1012.5,1044.0,4344743
2025-10-03,1010.5,1026.0,1008.5,1021.0,4930779
2025-10-06,1039.0,1042.0,1014.0,1019.0,8020772
2025-10-07,1041.5,1046.5,1032.5,1036.5,3878284
2025-10-08,1046.5,1054.0,1032.5,1040.0,5520978
2025-10-09,1025.0,1050.5,1024.300048828125,1045.5,5380414
2025-10-10,1011.0,1027.5,1004.5,1021.5,5432529
2025-10-13,1012.5,1020.0,1008.0,1019.0,4005660
2025-10-14,1026.0,1026.0,1003.0,1003.0,4014635
2025-10-15,1024.0,1036.5,1023.0,1032.0,3011984
2025-10-16,1007.5,1028.0,1004.5,1025.0,4408300
2025-10-17,991.4000244140625,992.5999755859375,969.7999877929688,992.4000244140625,9479199
2025-10-20,1006.5,1017.0,1002.7570190429688,1006.5,5653441
2025-10-21,1014.5,1016.0,1007.0,1010.0,3488964
2025-10-22,1018.0,1020.5,1011.5,1015.0,3327095
2025-10-23,1020.5,1025.1669921875,1007.5,1007.5,3852771
2025-10-24,1037.5,1037.5,1012.0,1022.5,18159088
2025-10-27,1045.5,1051.5,1030.5,1050.0,4444260
2025-10-28,1056.0,1056.0,1041.0,1041.0,3962110
2025-10-29,1059.0,1066.52001953125,1052.5,1057.5,3279699
2025-10-30,1062.5,1074.5,1046.0,1049.0,6261445
2025-10-31,1055.0,1073.0,1039.5,1063.5,5227406
2025-11-03,1071.0,1086.0,1066.5,1080.0,4798183
2025-11-04,1069.0,1074.5,1044.0,1067.5,11182233
2025-11-05,1082.5,1087.0,1063.5,1072.0,12681963
2025-11-06,1079.5,1091.5,1078.0,1086.0,3245999
2025-11-07,1068.5,1082.5,1057.5,1080.5,4973286
2025-11-10,1077.0,1084.85205078125,1062.0,1082.0,4608494
2025-11-11,1089.5,1092.0279541015625,1074.0,1092.0,4873648
2025-11-12,1095.0,1101.3680419921875,1085.0,1097.0,6131743
2025-11-13,1087.0,1109.5,1086.5,1108.0,3777236
2025-11-14,1082.0,1082.0,1061.5,1080.5,4090234
2025-11-17,1067.5,1081.5,1067.5,1080.0,3658987
2025-11-18,1045.0,1051.1810302734375,1029.0,1045.5,5063148
2025-11-19,1035.5,1050.5,1035.5,1043.5,8123877
2025-11-20,1049.5,1057.0,1043.0,1048.0,9685378
2025-11-21,1047.0,1047.0,1026.5,1029.0,4572375
2025-11-24,1047.0,1060.637939453125,1046.947998046875,1052.0,19024310
2025-11-25,1060.0,1062.5,1044.5,1055.5,4979903
2025-11-26,1081.0,1083.5,1060.0,1060.0,3486879
2025-11-27,1091.0,1095.218017578125,1078.5,1088.5,6353317
2025-11-28,1093.5,1095.092041015625,1084.5,1091.5,2876892
2025-12-01,1090.5,1093.0,1082.0,1090.0,4509347
2025-12-02,1098.0,1107.5,1088.0,1092.0,3330834
2025-12-03,1100.5,1105.155029296875,1090.0,1097.0,3640562
2025-12-04,1095.5,1114.5,1085.5,1113.0,4501027
2025-12-05,1078.0,1102.5,1078.0,1100.0,2626841
2025-12-08,1097.5,1120.3050537109375,1081.001953125,1088.0,8934953
2025-12-09,1095.0,1102.5,1088.5,1099.5,4931961
2025-12-10,1084.5,1096.0,1079.5,1092.0,3882394
2025-12-11,1087.0,1094.5,1075.7509765625,1093.0,5873333
2025-12-12,1072.5,1105.0,1069.0,1105.0,4272012
2025-12-15,1106.5,1111.5,1084.5,1089.0,4005580
2025-12-16,1105.0,1109.0,1097.1810302734375,1102.5,5001588
2025-12-17,1120.0,1133.5,1110.0,1111.0,4679647
2025-12-18,1132.5,1134.0,1113.0,1121.0,3255067
2025-12-19,1145.0,1149.0,1133.5,1139.0,9270966
2025-12-22,1148.5,1151.0,1142.0,1143.0,3745351
2025-12-23,1152.0,1158.0,1143.5,1146.5,2511406
2025-12-24,1150.0,1158.0,1150.0,1155.5,460345
2025-12-29,1145.0,1156.0,1141.0,1151.0,1624772
2025-12-30,1152.5,1155.5,1140.5,1141.5,3171649
2025-12-31,1144.5,1155.5,1143.5,1155.0,886563
2026-01-02,1155.0,1172.5,1150.4449462890625,1154.5,3395631
2026-01-05,1178.5,1186.1600341796875,1152.0,1163.5,2616750
2026-01-06,1195.5,1213.0,1179.5,1212.0,6768789
2026-01-07,1164.0,1205.0,1160.5,1205.0,6073799
2026-01-08,1160.5,1165.5,1156.0,1161.0,3180095
2026-01-09,1160.5,1163.5899658203125,1147.5,1160.5,6694008
2026-01-12,1166.0,1167.5,1144.0,1146.0,2801739
2026-01-13,1168.0,1185.0,1166.0,1166.5,7376696
2026-01-14,1180.0,1187.5,1159.5,1160.5,4535292
2026-01-15,1185.0,1197.0,1177.5,1187.0,4510770
2026-01-16,1182.5,1186.0,1172.5,1175.5,4898991
2026-01-19,1195.0,1195.0,1162.0,1166.0,3253103
2026-01-20,1167.5,1184.5,1165.0,1182.0,5753461
2026-01-21,1167.0,1176.0,1157.5,1170.5,4136668
2026-01-22,1171.5,1189.0,1170.0,1170.0,3769557
2026-01-23,1149.5,1174.5,1149.5,1164.5,3486276
2026-01-26,1166.0,1166.5,1155.0,1157.0,3129405
2026-01-27,1181.0,1197.0,1177.0,1190.0,5152525
2026-01-28,1199.0,1203.0,1182.5,1198.5,5885653
2026-01-29,1196.0,1219.5,1194.0,1202.5,7433445
2026-01-30,1204.5,1209.0,1193.0,1199.0,6866762
2026-02-02,1206.0,1211.0,1184.5,1184.5,4616122
2026-02-03,1220.0,1237.0,1200.0,1237.0,7601772
2026-02-04,1215.5,1238.0,1215.5,1222.0,9326559
2026-02-05,1175.5,1214.5,1168.5,1204.5,7876377
2026-02-06,1181.5,1188.0,1153.5,1160.5,5149328
2026-02-09,1187.0,1201.0,1171.0,1200.0,4961384
2026-02-10,1171.0,1189.0,1157.0,1169.5,8212862
2026-02-11,1161.5,1187.5,1161.5,1175.0,8108909
2026-02-12,1082.5,1173.5,1067.5,1164.5,13485103
2026-02-13,1069.0,1093.0,1037.0,1086.0,14797886
2026-02-16,1086.0,1096.5,1073.75,1079.0,5294367
2026-02-17,1102.0,1104.0,1056.6099853515625,1085.0,6100220
2026-02-18,1124.5,1124.5,1095.0,1100.5,6064162
2026-02-19,1114.0,1128.5,1107.89794921875,1127.5,3962930
2026-02-20,1133.0,1141.5,1115.5,1115.5,6177550
2026-02-23,1117.5,1155.5,1115.5,1134.0,4630266
2026-02-24,1106.5,1120.0,1100.0,1115.0,5785226
2026-02-25,1134.0,1136.5,1113.625,1120.0,5261772
2026-02-26,1145.0,1145.0,1119.0,1122.5,3581031
2026-02-27,1137.5,1153.5,1125.0,1139.0,6139861
2026-03-02,1116.5,1120.0,1101.5,1108.0,4581421
2026-03-03,1079.0,1089.0,1051.0,1066.0,8021276
2026-03-04,1099.0,1099.0,1062.5,1063.5,5616685
2026-03-05,1090.5,1121.5,1090.5,1112.0,4602300
2026-03-06,1060.0,1101.0,1055.5,1094.5,5680256
2026-03-09,1064.5,1064.5,1025.0,1050.5,6698200
2026-03-10,1101.0,1113.5,1094.0,1098.5,6771036
2026-03-11,1097.5,1104.5,1087.0,1094.5,5424398
2026-03-12,1077.5,1093.5,1074.0,1085.0,6213243
2026-03-13,1071.0,1089.0,1063.0,1063.0,3800407
2026-03-16,1090.0,1095.0,1066.5,1072.5,8295555
2026-03-17,1095.0,1104.0,1076.0,1076.0,6914008
2026-03-18,1070.5,1116.0,1032.5,1099.5,14579743
2026-03-19,1068.0,1088.5,1048.5,1065.5,8041398
2026-03-20,1062.0,1094.5,1052.5,1075.5,14610328
