Date,Close,High,Low,Open,Volume
2025-06-06,384.583984375,387.7822002889019,383.1847763503357,385.58342303553843,1942658
2025-06-09,386.982666015625,387.3824353843531,381.78557272081696,386.1830967777211,1577473
2025-06-10,392.7793884277344,396.3773736584595,385.18364860741394,389.58117255587933,33609168
2025-06-11,389.5811767578125,394.57837004870515,387.9820993050847,393.57893139052663,3414106
2025-06-12,394.37847900390625,395.77768694858486,386.3829701766621,388.38184738347314,16482125
2025-06-13,386.3829650878906,392.77936596535443,385.98319575188265,392.77936596535443,1583063
2025-06-16,386.982666015625,389.1814127938532,383.784450064905,385.58342747440514,2319320
2025-06-17,385.9831848144531,386.9826233763751,381.1858614169609,384.783846339969,3189286
2025-06-18,393.17913818359375,394.17857678116286,384.98375998379447,385.78329866167155,2600449
2025-06-19,381.0882873535156,382.3478973177419,379.28879660533926,381.68808709427395,12070638
2025-06-20,383.6875,386.0868209918165,380.8083697253609,381.688086179242,6326712
2025-06-23,379.0888671875,383.0876947717199,376.4896231560304,378.8889136048357,1478832
2025-06-24,382.88775634765625,384.68721662834287,379.68868195017507,381.28821914891563,1529175
2025-06-25,378.2890930175781,385.08711838938456,377.4893396837816,385.08711838938456,1671863
2025-06-26,374.490234375,378.0891855428877,361.2940902622901,367.2923320392245,11465416
2025-06-27,376.8894958496094,378.28907938764263,372.49079165494794,374.8900820785239,22879051
2025-06-30,376.2896728515625,379.48874715026176,373.69042879744853,379.48874715026176,2812679
2025-07-01,379.48876953125,380.88835317873617,374.49023471263143,378.4890625675263,8873905
2025-07-02,363.09356689453125,382.2879215245619,362.4937366385791,382.2879215245619,2954249
2025-07-03,365.0929870605469,369.49169149926684,363.09357317852556,363.29349626154686,3160124
2025-07-04,363.2934875488281,364.6930711309505,360.645277105332,362.293780631793,1982758
2025-07-07,360.8941955566406,365.29289987167067,359.4946119803084,362.8936093824392,1479250
2025-07-08,355.0959167480469,361.0941583788677,353.696302627281,359.8944978492497,2971992
2025-07-09,359.49462890625,360.29438227077037,354.8959707886698,356.69543111315824,3450844
2025-07-10,351.8968505859375,360.49433655993465,349.8974366621538,355.895678433505,2360269
2025-07-11,349.49755859375,352.0968027860928,347.2981910828518,350.4972655516791,1719753
2025-07-14,352.69659423828125,354.09620835329093,349.2975967631887,349.2975967631887,1891933
2025-07-15,350.6971740722656,355.8096889106411,349.69746715585825,354.2961250730591,2650828
2025-07-16,345.49871826171875,350.6971759496863,343.89918108517713,348.0979623600196,2608705
2025-07-17,347.89801025390625,348.50183714232566,343.8991825498384,346.09854999052936,1882930
2025-07-18,354.8959655761719,356.8953794667418,348.297893635564,349.09767749697284,1936511
2025-07-21,361.2940673828125,361.49402096616876,354.29611908621104,357.4951933681108,4048987
2025-07-22,362.2937927246094,374.05035622412123,359.89450214536726,361.2940857742056,2014220
2025-07-23,359.8945007324219,365.49286573443095,359.09474737869266,365.49286573443095,1233608
2025-07-24,360.0944519042969,361.0941588440549,356.77142091109056,359.4946216387151,1675177
2025-07-25,357.69512939453125,360.0944504471492,355.8956691137023,359.09474351143655,3370231
2025-07-28,359.8945007324219,362.4937448949941,358.6948401931932,361.49403794851514,1546265
2025-07-29,352.89654541015625,359.8944939027089,352.09679207160394,358.49491030592526,11272678
2025-07-30,349.8974304199219,355.6957184919981,349.0976770681302,353.2964279279884,2111088
2025-07-31,349.49755859375,353.2964328304266,348.8977283172655,349.0976819123054,1356079
2025-08-01,346.2984619140625,347.69804546366987,342.29963433882244,345.09883194667043,1795273
2025-08-04,352.0968017578125,352.69660152391015,346.0985600277553,346.4984367080321,2050558
2025-08-05,353.4963684082031,355.49578222215376,350.09737102621375,350.09737102621375,813318
2025-08-06,356.6954040527344,357.89506451713885,353.0964836767868,353.4963603287107,1388096
2025-08-07,354.8959655761719,357.4952097356398,350.2973075261339,355.09591916868277,1728352
2025-08-08,353.896240234375,358.09502138976154,353.896240234375,355.89565402100993,4822156
2025-08-11,351.6968688964844,354.89594312244975,349.497532061187,354.6959895425896,1507890
2025-08-12,341.2999267578125,352.6965792225731,341.2999267578125,350.69716543897886,2033253
2025-08-13,343.69921875,345.2987558858323,340.9000516437684,340.9000516437684,2444983
2025-08-14,344.09912109375,345.49870462725414,341.4998770980235,343.69921393392065,1740714
2025-08-15,344.8988952636719,346.09855579847766,342.89948137808534,344.8988952636719,2539322
2025-08-18,339.50048828125,347.0982672468297,338.9006580060609,343.89919278491135,2809541
2025-08-19,340.1003112792969,342.49960182008033,338.3008204922334,338.3008204922334,1304973
2025-08-20,346.6983642578125,346.6983642578125,337.90095514391044,339.9003690796732,3021130
2025-08-21,343.899169921875,347.09824417111315,341.2999259079482,346.2984603544871,1339567
2025-08-22,347.2981872558594,348.0979711185707,339.1006085963534,339.1006085963534,9674630
2025-08-26,339.1005859375,348.8977011591461,338.8986187882586,348.8977011591461,2803460
2025-08-27,340.30023193359375,343.6992293845111,338.70069474826965,339.10060192607637,1713830
2025-08-28,337.3011169433594,340.90006804497466,336.0744867734654,339.3005308321862,2380940
2025-08-29,335.30169677734375,337.90094088588506,332.4545395072356,336.1014806230826,2031724
2025-09-01,333.7021484375,336.90122269622907,333.3022717823172,336.10146938586337,863752
2025-09-02,321.1058654785156,333.88111153571543,319.7032615786591,332.90239458466925,3585685
2025-09-03,325.9044494628906,326.1044030463826,318.50662450318976,321.705668278627,4704451
2025-09-04,328.10382080078125,330.70303436569947,324.9047464781582,325.3046231413276,2511501
2025-09-05,336.5013427734375,336.5013427734375,328.9035643642094,330.90297812934136,4102765
2025-09-08,338.10089111328125,340.90005827395396,335.72957703447526,336.70127702431097,2621249
2025-09-09,339.9003601074219,342.2996506652767,335.9015323414522,338.30082289930704,2372286
2025-09-10,335.50164794921875,341.6998125387179,332.70245027224763,339.90035228887746,8532367
2025-09-11,335.7015686035156,337.5010593489953,332.502524792608,336.10147577493365,3532220
2025-09-12,333.10235595703125,337.50106027702043,331.45882534284937,335.30169286270893,4561049
2025-09-15,338.5007629394531,338.70068601456705,331.70273770427735,333.5022284321033,3524491
2025-09-16,333.3022766113281,345.0988364162505,333.3022766113281,338.5007647299222,2424978
2025-09-17,334.9018249511719,336.5013621571432,333.50224133668496,334.9018249511719,2690838
2025-09-18,340.9000549316406,343.8991756495143,331.70273919337455,332.9023996839775,9693820
2025-09-19,341.1000061035156,345.29875677365874,337.90093182362557,339.9003456213985,8747138
2025-09-22,340.9000549316406,343.6992220648693,336.10147398649616,340.9000549316406,2317293
2025-09-23,347.89801025390625,351.69688436931705,339.7004012571134,340.30023151445045,10974525
2025-09-24,349.8974304199219,353.576344651979,345.8986026436942,347.0982631800164,9053357
2025-09-25,346.0985412597656,350.6971685965303,345.29875743394706,345.69863409253963,5627469
2025-09-26,347.2981872558594,350.497261689435,345.4987269548699,345.4987269548699,2497950
2025-09-29,347.4981384277344,349.6974753904397,344.29906401644615,348.6977684504915,2640059
2025-09-30,348.09796142578125,348.6977611703198,343.2993499090352,346.8983009194362,2448618
2025-10-01,354.09619140625,354.2961144783728,345.8985827333927,348.69774981217506,3391785
2025-10-02,350.6971740722656,355.49578557620157,349.6535042143744,355.49578557620157,2678766
2025-10-03,357.2952575683594,357.2952575683594,350.0973858387764,350.89713919474065,1777958
2025-10-06,353.896240234375,356.69540733221055,352.29670310334046,356.2955306766102,1892982
2025-10-07,350.6971740722656,353.3044114187397,349.69746715585825,353.29641815665167,1695875
2025-10-08,347.89801025390625,352.0967915466312,344.89888947585536,351.8968379579741,2535476
2025-10-09,350.49725341796875,351.4969603412895,346.1185322124426,347.09825598040516,1470095
2025-10-10,347.0982666015625,354.29613836454496,347.0982666015625,351.6968941826478,2648046
2025-10-13,359.2946472167969,359.3236304180209,347.09824156403005,347.49811821502306,4300900
2025-10-14,362.4937438964844,366.4925716713852,358.49491612158357,359.8944997410719,3858135
2025-10-15,371.2911376953125,383.88745077561407,364.4931429579477,367.2923100830665,9757394
2025-10-16,374.09033203125,375.689838655141,367.89213708345585,375.28996199916827,6519483
2025-10-17,372.0909423828125,374.69015606958067,367.49228426919655,374.49023298294054,1790578
2025-10-20,372.4908142089844,374.0903514244301,369.4916933707617,374.0903514244301,1641316
2025-10-21,376.8894958496094,377.0894494301711,372.6907147268767,372.8906683074385,1107529
2025-10-22,389.4858093261719,390.08563956017434,379.4887404549079,380.2884937611558,4786961
2025-10-23,387.0865478515625,391.0853756991669,383.2876430911571,390.0856687372658,2390144
2025-10-24,387.0865478515625,389.2858848625637,382.28793612925597,388.48613149649697,2625481
2025-10-27,389.4858093261719,390.08563956017434,384.4872748905399,390.08563956017434,3404935
2025-10-28,384.6872253417969,388.83700990188385,379.8886441455181,387.88629981173955,2551718
2025-10-29,385.28704833984375,387.2864622186272,382.088004438971,384.887171665814,3477562
2025-10-30,382.68780517578125,385.2870493265835,379.6886843499252,382.68780517578125,3877732
2025-10-31,379.48876953125,383.6875204737084,377.6892786913661,381.28822986249855,3351723
2025-11-03,377.0894775390625,380.0885984192503,374.4902333411727,379.48876814148565,1126989
2025-11-04,386.8865661621094,387.48639639742066,373.6904230197935,374.8900834904161,3812151
2025-11-05,389.6857604980469,393.28471165294326,383.68751874276467,385.2870559792336,6153205
2025-11-06,393.4846496582031,398.68310733496804,389.4858219797836,391.2852822316188,8082873
2025-11-07,399.4828796386719,400.2826329478051,394.0844685304398,399.4828796386719,3813133
2025-11-10,398.883056640625,401.88217736724624,396.10686250040334,399.6828099642705,5430269
2025-11-11,400.8824768066406,403.2817673242054,398.6831093688363,400.2826465500909,4645264
2025-11-12,397.68341064453125,401.8821920183259,397.68341064453125,401.6822384258081,2299625
2025-11-13,397.88336181640625,401.6822359820538,396.4837782032011,397.283531551137,1676278
2025-11-14,385.6869201660156,392.8848222426165,382.68779938553763,392.0850689046094,18357847
2025-11-17,379.8886413574219,387.6863433713045,379.28881108513053,386.68663642036387,1622520
2025-11-18,378.4890441894531,378.68896726730907,373.29055602705563,378.68896726730907,13989426
2025-11-19,375.6898498535156,384.08741242242013,368.4919783055557,380.088584726231,4604466
2025-11-20,372.89068603515625,379.2888043050782,372.09093269215396,376.68956017736895,2050164
2025-11-21,374.6901550292969,377.30739931221746,369.8915738423635,371.6910341603047,2614876
2025-11-24,374.8901062011719,381.1282678055962,370.49140172347177,376.88952010091145,5118046
2025-11-25,382.0880126953125,383.0877196563064,373.49052672903815,374.09035700736155,5034209
2025-11-26,396.2838134765625,396.48376706224525,377.68925882751944,382.88774696893233,9548351
2025-11-27,406.8807067871094,413.2788248215928,396.48376116749466,397.6833911378541,8621552
2025-11-28,406.6807556152344,409.08007658744316,405.08124897860654,407.0806627830249,2825015
2025-12-01,406.8807067871094,409.4799508191714,401.2823420661989,407.28058344389586,5491637
2025-12-02,412.2791442871094,418.27738604834366,402.8819049629027,409.2800234064922,15181412
2025-12-03,420.27679443359375,422.8760385976229,409.879848286112,412.4790924501412,16670114
2025-12-04,411.0,419.6400146484375,402.0190124511719,409.0,15278748
2025-12-05,400.6000061035156,412.20001220703125,400.6000061035156,410.20001220703125,21510055
2025-12-08,387.3999938964844,403.44000244140625,387.3999938964844,400.0,5135308
2025-12-09,389.20001220703125,392.79998779296875,387.3999938964844,388.79998779296875,3100473
2025-12-10,381.20001220703125,389.6000061035156,379.3999938964844,387.3999938964844,8388012
2025-12-11,383.3999938964844,383.3999938964844,377.3999938964844,380.3999938964844,2814006
2025-12-12,381.79998779296875,386.6000061035156,377.0,383.3999938964844,2591993
2025-12-15,381.79998779296875,385.0,380.6000061035156,381.0,1988471
2025-12-16,382.0,385.3999938964844,380.6000061035156,383.79998779296875,3317478
2025-12-17,385.3999938964844,397.9200134277344,383.6000061035156,388.0,4821888
2025-12-18,387.20001220703125,391.0,384.20001220703125,385.6000061035156,5056033
2025-12-19,387.6000061035156,387.6000061035156,383.0,386.0,29374569
2025-12-22,390.79998779296875,390.79998779296875,382.6000061035156,385.0,2731637
2025-12-23,391.0,394.20001220703125,389.79998779296875,392.79998779296875,2751495
2025-12-24,392.20001220703125,392.6000061035156,389.0,389.0,449869
2025-12-29,398.79998779296875,400.6000061035156,390.79998779296875,391.79998779296875,2814432
2025-12-30,401.3999938964844,402.3999938964844,396.6000061035156,401.0,1237423
2025-12-31,403.79998779296875,404.0,400.0,404.0,1702980
2026-01-02,397.3999938964844,403.79998779296875,396.0,402.3999938964844,1616947
2026-01-05,405.0,406.6000061035156,394.4169921875,400.6000061035156,2718964
2026-01-06,405.0,420.1199951171875,403.0,403.0,2741360
2026-01-07,415.79998779296875,418.3999938964844,404.79998779296875,405.6000061035156,2948994
2026-01-08,415.3999938964844,418.0,410.0,417.6000061035156,2855022
2026-01-09,412.79998779296875,415.6000061035156,411.20001220703125,415.20001220703125,1830335
2026-01-12,397.0,406.9490051269531,396.0,403.6000061035156,7669183
2026-01-13,397.3999938964844,404.3999938964844,397.20001220703125,397.20001220703125,17361650
2026-01-14,399.6000061035156,400.6400146484375,392.6000061035156,399.3999938964844,3885130
2026-01-15,404.20001220703125,407.79998779296875,396.0,396.3999938964844,4024559
2026-01-16,410.20001220703125,413.6000061035156,402.0,402.0,6189228
2026-01-19,412.3999938964844,412.3999938964844,404.0,405.6000061035156,2457888
2026-01-20,405.3999938964844,412.20001220703125,402.0,410.6000061035156,1958182
2026-01-21,404.3999938964844,411.20001220703125,402.20001220703125,404.3999938964844,4434632
2026-01-22,410.79998779296875,417.20001220703125,404.3999938964844,409.0,4312207
2026-01-23,409.79998779296875,412.0,405.6000061035156,409.3999938964844,2375505
2026-01-26,411.6000061035156,411.79998779296875,402.0,402.0,3045002
2026-01-27,410.0,413.3999938964844,406.79998779296875,413.0,3325455
2026-01-28,415.6000061035156,418.0,405.3999938964844,410.20001220703125,8223302
2026-01-29,415.3999938964844,419.20001220703125,409.20001220703125,414.79998779296875,4934275
2026-01-30,414.79998779296875,416.79998779296875,411.79998779296875,416.6000061035156,5532591
2026-02-02,414.3999938964844,419.3999938964844,414.20001220703125,415.3999938964844,4215175
2026-02-03,418.0,419.79998779296875,412.3999938964844,415.20001220703125,3201831
2026-02-04,424.3999938964844,432.0,418.79998779296875,420.0,6564548
2026-02-05,417.6000061035156,426.3420104980469,411.20001220703125,425.79998779296875,6407200
2026-02-06,409.3999938964844,417.79998779296875,409.3999938964844,416.3999938964844,2176005
2026-02-09,405.6000061035156,414.6000061035156,394.79998779296875,412.3999938964844,5632682
2026-02-10,410.6000061035156,412.0,403.6000061035156,407.20001220703125,3912689
2026-02-11,417.0,419.6000061035156,406.3999938964844,411.79998779296875,3870977
2026-02-12,406.0,417.0,397.20001220703125,416.6000061035156,6423786
2026-02-13,403.79998779296875,405.79998779296875,394.6000061035156,400.3999938964844,5016497
2026-02-16,405.0,411.20001220703125,401.79998779296875,405.6000061035156,2651681
2026-02-17,415.20001220703125,415.20001220703125,405.6000061035156,406.20001220703125,5150319
2026-02-18,413.0,418.6000061035156,412.20001220703125,415.6000061035156,1839543
2026-02-19,413.0,415.20001220703125,410.3999938964844,414.3999938964844,2138168
2026-02-20,419.0,421.79998779296875,409.79998779296875,409.79998779296875,3516885
2026-02-23,417.0,424.20001220703125,417.0,418.6000061035156,2028421
2026-02-24,408.3999938964844,419.6000061035156,407.3999938964844,417.0,3892505
2026-02-25,412.6000061035156,415.20001220703125,406.20001220703125,410.0,1534982
2026-02-26,409.20001220703125,416.3999938964844,406.20001220703125,414.6000061035156,3358299
2026-02-27,409.79998779296875,414.3999938964844,407.6000061035156,410.0,6959789
2026-03-02,401.20001220703125,402.79998779296875,394.79998779296875,402.6000061035156,3697268
2026-03-03,382.3999938964844,396.6000061035156,379.29998779296875,395.6000061035156,4266640
2026-03-04,389.0,390.0,377.6000061035156,380.0,5397923
2026-03-05,385.79998779296875,393.0,385.0,387.0,13014494
2026-03-06,380.3999938964844,391.20001220703125,378.2359924316406,386.0,3162896
2026-03-09,365.3999938964844,375.3599853515625,356.79998779296875,371.0,5416251
2026-03-10,371.79998779296875,378.20001220703125,371.6000061035156,376.0,6011982
2026-03-11,367.20001220703125,372.0220031738281,365.6000061035156,369.79998779296875,7895514
2026-03-12,371.0,371.0,362.79998779296875,362.79998779296875,2521671
2026-03-13,365.6000061035156,374.6000061035156,364.20001220703125,370.0,2767013
2026-03-16,372.3999938964844,377.3999938964844,365.3999938964844,366.6000061035156,3573881
2026-03-17,376.6000061035156,381.0,371.20001220703125,372.3999938964844,1924579
2026-03-18,374.6000061035156,384.0,372.1310119628906,380.0,2356139
2026-03-19,358.20001220703125,369.0,358.20001220703125,367.20001220703125,3662217
2026-03-20,352.79998779296875,364.79998779296875,350.8045959472656,360.79998779296875,8546413
