Date,Close,High,Low,Open,Volume
2025-03-19,1927.07958984375,1933.764206855101,1909.8905746717048,1909.8905746717048,1639100
2025-03-21,1934.24169921875,1944.268624838003,1896.5213599844176,1901.7735591183118,3178200
2025-03-24,1942.3587646484375,1951.4307451126263,1909.4131513837515,1948.5659091765667,2425000
2025-03-25,1949.998291015625,1974.349396020962,1939.971365425192,1957.6378533702407,2328100
2025-03-26,2006.817626953125,2013.024771647484,1964.322559430206,1989.6286108764386,3430600
2025-03-27,1986.763671875,1997.7455426880558,1960.0252038084295,1976.7367463500361,3386400
2025-03-28,2021.9189453125,2031.6843109020315,1985.7870926312335,1988.2284340286162,3506600
2025-03-31,1969.18603515625,1992.1346450378132,1956.4910594770874,1973.5804498144216,2694300
2025-04-01,1948.1904296875,1992.6228429961623,1948.1904296875,1989.2049650493423,1926200
2025-04-02,1933.05419921875,1952.0966629140091,1919.3826868221536,1946.2374433154678,2060700
2025-04-03,1821.24072265625,1865.6731370695795,1788.5267472090734,1818.3111129147119,3151400
2025-04-04,1736.281982421875,1774.366907795583,1706.0093494325172,1763.1367374930794,3036600
2025-04-07,1640.0931396484375,1683.549016227393,1570.2707761564081,1594.195921688642,2968900
2025-04-08,1712.8450927734375,1741.1646524601135,1667.4361436206639,1679.1545821117022,2388600
2025-04-09,1663.041748046875,1701.6149418506634,1644.975821834974,1686.4786252947465,2137500
2025-04-10,1774.366943359375,1816.3580157668891,1732.3758709518609,1815.3814791992725,2830100
2025-04-11,1741.6529541015625,1755.8127342162093,1685.013833642975,1704.056296555776,2231100
2025-04-14,1743.1177978515625,1765.089870933725,1733.8407003279826,1746.047407595851,1666500
2025-04-15,1771.4373779296875,1785.5971585140205,1755.3245241613083,1766.066426673561,1782100
2025-04-16,1766.06640625,1771.4373574440144,1746.5356746354023,1770.4608208632847,1447900
2025-04-17,1804.1513671875,1804.1513671875,1760.6954885191135,1765.5781715155615,1445600
2025-04-18,1813.428466796875,1822.2172961997678,1800.245222692536,1807.5692471949465,975900
2025-04-21,1782.66748046875,1810.0105039982625,1773.878651477121,1804.6395529478225,1094300
2025-04-22,1784.13232421875,1793.8976899780207,1765.5781292761358,1767.0429341400263,994900
2025-04-23,1831.494384765625,1838.8184092314966,1808.0575064748357,1831.0061164679,1862100
2025-04-24,1847.118896484375,1879.3446028465132,1840.283140589376,1857.860798605088,1436200
2025-04-25,1871.0440673828125,1874.9502136612734,1842.2362385791628,1849.560262851277,1630900
2025-04-28,1891.0631103515625,1913.035183670907,1877.879866359956,1878.3681346559415,5150900
2025-04-30,1881.2977294921875,1899.851924592292,1864.208339268407,1883.2508026606195,2000400
2025-05-01,1881.7860107421875,1885.692157105949,1865.6731569916706,1867.6262301735514,1015800
2025-05-02,1899.8519287109375,1915.4765140922661,1890.5748311407735,1904.246343349436,1464300
2025-05-07,1876.9033203125,1919.3826618492292,1876.9033203125,1919.3826618492292,1847800
2025-05-08,1869.0909423828125,1877.3915029942304,1855.419430787536,1863.231723127694,1286300
2025-05-09,1915.4764404296875,1934.5189031308748,1899.851855649226,1913.0350990577404,2398700
2025-05-12,1937.4486083984375,1944.2843645772627,1922.8005594438123,1924.2653643392748,1321800
2025-05-13,1966.74462890625,1987.7401649149315,1954.049653645187,1958.9323364379036,1797000
2025-05-14,1846.630615234375,1948.1904163895178,1811.963567724687,1948.1904163895178,5121800
