Date,Close,High,Low,Open,Volume
2025-07-15,42.89603805541992,44.2591980411927,42.85736964882502,43.911156566021106,8767400
2025-07-16,42.88637161254883,43.321423453843174,42.36430940299561,43.18607112368301,11340200
2025-07-17,43.51477813720703,43.65979665225417,42.857370949455685,42.905709225146715,11042100
2025-07-18,42.780025482177734,43.79514399331259,42.53833042295639,43.79514399331259,13739000
2025-07-21,43.24407958984375,43.99816699509948,42.954046256128,43.002384530418304,9884400
2025-07-22,43.708133697509766,43.7951440664938,43.099064802595464,43.43743641088118,7226500
2025-07-23,44.29786682128906,44.47188754585421,43.717800198054334,43.97883128490206,10246200
2025-07-24,43.96916580200195,44.597574446473956,43.94982975423638,44.3172072858342,6648400
2025-07-25,44.13351821899414,44.18185649207167,43.33108887160662,44.02717180543928,6278600
2025-07-28,43.59212112426758,44.181857660136636,43.34075988483473,44.07551124377022,5658500
2025-07-29,43.24407958984375,43.84348230458615,43.19574131555345,43.81448007760675,5090200
2025-07-30,42.78969192504883,43.466438832626224,42.431984267833585,43.44710278521271,5372500
2025-07-31,42.257965087890625,42.81869941964513,42.14195248710401,42.53833225376788,8718100
2025-08-01,41.53287887573242,41.6102230663712,40.585434668251374,41.49420678041303,8456100
2025-08-04,41.96792984008789,42.074276255978894,41.5425478644978,41.813245150057504,7175400
2025-08-05,41.97759246826172,42.190285282049096,41.27184339920876,42.1322808331788,4688500
2025-08-06,41.581214904785156,42.18062128593531,41.571548725464446,42.17095141864081,4540900
2025-08-07,41.42652893066406,41.99692938015392,41.1074933913758,41.98726320113402,5936900
2025-08-08,42.15073776245117,42.366043400412224,41.40696041910704,41.73970379901117,5314100
2025-08-11,41.915863037109375,42.42476117249831,41.680983815694155,42.10180644299077,5693900
2025-08-12,43.07067108154297,43.12939181574017,42.180093812582605,42.287746625305004,8368800
2025-08-13,43.85360336303711,43.9221090260203,42.972810934283764,43.305554325892956,8715500
2025-08-14,43.9906120300293,44.11783842499884,43.14896681193275,43.491495106144875,4967300
2025-08-15,43.471920013427734,44.08847465481506,43.45235016867868,44.08847465481506,6876900
2025-08-18,43.383846282958984,43.50128402263805,43.158751993096324,43.26640481000148,5203700
2025-08-19,43.23704528808594,43.78509428245268,43.05110189354214,43.38384525917939,6074800
2025-08-20,43.44256591796875,43.70680364821335,43.1587546077121,43.374060254565926,5170800
2025-08-21,43.12939453125,43.28597943235648,42.81622472903704,42.86515681064309,5951300
2025-08-22,44.93012237548828,45.0182016149356,43.29576771752843,43.4034168028276,6669000
2025-08-25,44.753963470458984,45.047559688061675,44.685457810794304,44.822469130123665,8060500
2025-08-26,45.37051773071289,45.44880831250283,44.38207253600618,44.61695174793283,9406500
2025-08-27,45.781551361083984,45.908777755530735,45.21393251396795,45.22371743664305,8546300
2025-08-28,45.79133987426758,45.996856849309594,45.5466757420904,45.996856849309594,8817600
2025-08-29,45.82069778442383,46.13386757090867,45.7032600478116,45.77176570527526,9363000
2025-09-02,45.42923355102539,45.507527864055426,44.84204113641343,45.39987505027829,6963800
2025-09-03,45.41944885253906,45.683686560401135,44.871399858460876,45.33136961658504,5456700
2025-09-04,46.06536102294922,46.08493460088594,45.39987430621397,45.69347050870816,5621200
2025-09-05,45.527099609375,46.44703535077101,45.253076991358775,46.21215988769373,7854800
2025-09-08,45.027984619140625,45.58582226738886,44.616950674753674,45.56624868909258,6170000
2025-09-09,44.3233528137207,45.27264705937508,44.14719434890274,44.92033386301734,12564900
2025-09-10,44.156978607177734,44.46036345497598,43.86338241465454,44.274420070809526,10523700
2025-09-11,44.3331413269043,44.46036772475125,43.922107364553575,44.12762434572893,7388600
2025-09-12,44.23527526855469,44.41143374009177,43.94167906041899,44.215701690241865,8029400
2025-09-15,43.82423782348633,44.42121889872651,43.62850950587437,44.2842075830868,6904000
2025-09-16,43.60893630981445,44.010185337682415,43.051102386516995,43.853600442252926,6036900
2025-09-17,44.41143798828125,44.92033987325885,43.56000404998172,43.64808329417551,9131600
2025-09-18,45.09649658203125,45.19436074581631,44.25485133367696,44.49951547641816,7483900
2025-09-19,45.00841522216797,45.13563788244277,44.61695111890206,45.04755864587186,19223400
2025-09-22,44.42121887207031,44.93012071076839,44.19612832032895,44.62673584540655,6339500
2025-09-23,44.72460174560547,45.223714906233624,44.4701489709494,44.54844328108302,8004000
2025-09-24,44.91054916381836,46.24152268934415,44.50930012155942,44.83225857993488,8221100
2025-09-25,44.76375198364258,45.03777462142636,44.42121995313441,44.63652558755221,5384300
2025-09-26,45.03777313232422,45.3803014182288,44.66588261242903,45.00841463161192,4366400
2025-09-29,44.93990707397461,45.341159844225054,44.46036745415074,45.341159844225054,4902800
2025-09-30,44.744178771972656,45.03777499104743,43.83402787954592,44.763752351014766,9721700
2025-10-01,44.59737777709961,44.86161548821471,44.37228722317453,44.391860801769546,7257800
2025-10-02,44.39186096191406,44.84204207138825,44.22548740989544,44.577804359319906,5396500
2025-10-03,44.54844665527344,45.06713343272139,44.40164667929307,44.50929949724154,6539600
2025-10-06,44.36250305175781,45.380303022985395,44.04932952221265,44.58759360949461,9665800
2025-10-07,44.23527526855469,44.99862615636317,44.17655453361621,44.675671447397406,6460300
2025-10-08,43.197898864746094,44.30378179479762,43.11960828323787,44.1961289786052,6915600
2025-10-09,43.3055534362793,43.50128549790124,42.85537230784381,43.471923262026884,6963400
2025-10-10,41.406959533691406,43.550216011395584,41.39717087765967,43.43277827196371,8512300
2025-10-13,42.03329849243164,42.25838904517231,41.671196623525205,42.0822305720225,7160200
2025-10-14,42.99238204956055,43.295766920578764,41.69076706094009,41.7299142184802,10230700
2025-10-15,42.3366813659668,43.18811526561227,41.93543232358435,43.129394527722695,8881100
2025-10-16,40.21299743652344,42.3366803394441,39.909612564701156,42.16052559660359,15162200
2025-10-17,41.690765380859375,41.955003083689064,40.712108881465696,41.10357297453448,19866300
2025-10-20,42.52262496948242,42.69878343523579,41.78863260660279,42.18988161564586,8580600
2025-10-21,42.8945198059082,43.158753797916276,42.69878774273898,43.1196103719053,8726200
2025-10-22,42.6694221496582,43.354482450214746,42.57155799241225,43.129391901926425,8417400
2025-10-23,42.6792106628418,42.97280686687762,42.493263538105765,42.6889955852224,6909700
2025-10-24,43.246829986572266,43.55021484973036,43.01195451397363,43.12939225027294,5824500
2025-10-27,43.67744064331055,43.9123161126908,43.27619162761418,43.45235009628851,9207000
2025-10-28,43.383846282958984,43.70680100039603,43.16854064914867,43.55021610306446,7056800
2025-10-29,42.972808837890625,43.618722009706524,42.7281447010925,43.060888076469084,9490600
2025-10-30,43.39363098144531,43.98082341008407,42.90430271315354,42.9434498706037,7313100
2025-10-31,43.67744064331055,43.794878378000675,42.97280676861322,43.24682939398294,6214300
2025-11-03,43.27619171142578,43.520855836916375,42.767289882411944,43.45235018044127,12313300
2025-11-04,42.79664993286133,43.27619327883378,42.47369521682144,42.98259333098863,12371600
2025-11-05,43.11960983276367,43.52085887726824,42.44433440993702,42.71836078825911,9574600
2025-11-06,43.07067108154297,43.58936156708923,42.89451634550793,42.99238050255831,6387700
2025-11-07,43.78509521484375,43.78509521484375,42.69878585879896,42.81622359820752,6741100
2025-11-10,44.156978607177734,44.32335214735037,43.60893337667527,43.922103146470434,6576800
2025-11-11,44.34292984008789,44.57780532259398,44.01997138504391,44.29399402572718,4798800
2025-11-12,44.66588592529297,45.302014198615396,44.34293119366918,44.43101043561723,8622600
2025-11-13,44.36250305175781,44.98884264429123,44.196129497521994,44.52887287271518,11444900
2025-11-14,44.41200256347656,44.689205112177234,43.76849233073403,44.30310048317231,7258400
2025-11-17,43.481388092041016,44.57040513248487,43.30318914887176,44.41200313453324,9530400
2025-11-18,43.897193908691406,44.303099247943706,43.144785393224225,43.2635859426977,6656200
2025-11-19,44.2041015625,44.29320292307509,43.79819620356939,43.96649667543258,5998900
2025-11-20,43.95659637451172,45.32281214437092,43.85759276876738,44.55060290257212,8232100
2025-11-21,45.02581024169922,45.501016233835706,44.124898173494344,44.16449961698943,9239000
2025-11-24,45.04561233520508,45.2733149773337,44.70900760844937,44.93671025057799,11189400
2025-11-25,45.857421875,46.12472595487233,45.21391163346273,45.29311452080336,7575600
2025-11-26,45.778221130371094,46.194024944264186,45.75842040924265,45.75842040924265,5988200
2025-11-28,46.03562545776367,46.17422673660606,45.748520650674955,45.946524096136194,3930000
2025-12-01,46.104923248291016,46.63953138502163,45.90691981506471,46.025724140961316,8937600
2025-12-02,46.01582336425781,46.28312744117442,45.84752289542226,46.28312744117442,4645000
2025-12-03,46.946434020996094,46.986035463722715,46.0158227765292,46.0356234978925,5471900
2025-12-04,47.06523895263672,47.38204294530878,46.83753631894127,46.93653615042573,7882300
2025-12-05,47.055335998535156,47.40184295674232,46.82763336825119,46.916734725892866,5196700
2025-12-08,47.22364044189453,47.34244099372052,46.83753581600896,47.21373819289152,7837400
2025-12-09,47.44144058227539,48.0651500852346,47.223640201138366,47.223640201138366,8344400
2025-12-10,49.065067291259766,49.14426640237721,47.44144208243423,47.47114505362963,10268800
2025-12-11,49.20366668701172,49.758071773442495,48.540355745830226,48.61955863052114,9095200
2025-12-12,49.39176940917969,49.500671490715504,49.00566477580835,49.500671490715504,11452600
2025-12-15,49.24327087402344,49.92637879785055,49.15416951208063,49.738277601127564,6284900
2025-12-16,49.213565826416016,49.332370155062854,48.5799578467054,49.22346807543732,9056800
2025-12-17,49.649173736572266,49.88677483870884,49.173963979096264,49.401670385495834,8882100
2025-12-18,49.44126892089844,49.99567779663569,48.92646148841417,49.7481744412068,7590500
2025-12-19,49.579872131347656,49.827375477586564,49.3422672572537,49.56996988260134,13181900
2025-12-22,50.05508041381836,50.12438105183654,49.55017144928418,49.56997217108959,6950600
2025-12-23,49.98577880859375,50.352082713402204,49.90657592290465,50.144180803370496,6807500
2025-12-24,50.23328399658203,50.35208455285423,49.817476384726966,50.114479663708245,2871600
2025-12-26,50.10457992553711,50.29268111626769,49.876877291515406,50.243181200454536,3239500
2025-12-29,49.52047348022461,50.19368293186058,49.44127059104314,50.13428076497448,7099900
2025-12-30,49.065067291259766,49.73827673046506,48.95616520894691,49.61947239888656,5095200
2025-12-31,48.71855926513672,49.28286660978298,48.71855926513672,49.19376525133349,4490500
2026-01-02,49.24327087402344,49.42146982130744,48.34235878175799,48.76806109259405,5931000
2026-01-05,49.97587585449219,50.50058174667453,48.79776127099927,48.88686262784169,11054000
2026-01-06,50.668888092041016,50.75798945258323,49.73827681929014,49.89667881840947,7619400
2026-01-07,50.07488250732422,50.688689793699886,49.93627745088953,50.658986821877356,6721400
2026-01-08,50.441184997558594,51.00549235034855,49.89667836655445,50.00557667147405,7713500
2026-01-09,50.114479064941406,50.787688503443,49.87687795523587,50.59958731020932,7521700
2026-01-12,49.6392707824707,49.82737574364153,49.302666078724414,49.6590715034677,11918600
2026-01-13,49.193763732910156,49.965976741170934,48.98586182847898,49.88677385761543,10404200
2026-01-14,49.33237075805664,49.589772586734775,48.78786035327336,48.86706324000602,10681800
2026-01-15,49.77787399291992,50.193681596860145,49.441269276054605,49.46106999782334,5737100
2026-01-16,49.49077224731445,49.95607598399114,49.47097152583437,49.67887343647299,8297500
2026-01-20,48.64925765991211,49.550169698925245,48.2334538464913,48.90666325768809,18662700
2026-01-21,49.52047348022461,50.262983571593544,47.35234537300389,47.35234537300389,16770100
2026-01-22,49.79767608642578,50.629287540612445,49.530372000087034,49.530372000087034,11630100
2026-01-23,49.07496643066406,50.1441827697878,48.847263790280664,49.5105709892321,12505500
2026-01-26,49.68877410888672,49.92637900056616,49.09476754459057,49.09476754459057,10018200
2026-01-27,50.38178253173828,50.43128244760682,49.787775988112884,49.82737743144831,10000600
2026-01-28,49.80757522583008,50.569885992618254,49.29276780761204,50.33228111628632,11102700
2026-01-29,50.80748748779297,50.88669037272052,49.94617688551355,50.21348095724194,12269500
2026-01-30,50.90648651123047,51.15398985780767,50.27287854824905,50.56988558542278,12027700
2026-02-02,52.13410568237305,52.1935078461654,50.876788206612225,50.99558875759551,12477400
2026-02-03,53.49042510986328,53.69833080308361,52.243009833549216,52.2925097503725,15914000
2026-02-04,54.55963897705078,55.193246947619244,53.955730199914775,53.9656286721918,12554500
2026-02-05,54.58934020996094,54.698242292083776,53.80722868980741,54.20323557450836,9738100
2026-02-06,55.25265121459961,55.6387558503265,54.99524560638065,55.12394841049013,7399800
2026-02-09,54.232933044433594,55.19324725450424,54.193335378503946,54.98534534611825,11305000
2026-02-10,54.549739837646484,54.777446255613185,53.74783135644806,54.00523319293853,8195900
2026-02-11,53.50032424926758,55.19324623178648,53.391422172625774,54.71804026002335,9982800
2026-02-12,51.54999923706055,54.15373562748509,51.11439468541676,53.86663082506913,11461800
2026-02-13,51.900001525878906,52.11000061035156,50.95000076293945,51.279998779296875,7003000
2026-02-17,52.20000076293945,53.209999084472656,52.029998779296875,53.0,7508700
2026-02-18,52.689998626708984,53.0099983215332,52.15999984741211,52.2400016784668,6804400
2026-02-19,51.779998779296875,52.5,51.34000015258789,52.22999954223633,9333700
2026-02-20,52.31999969482422,52.40999984741211,51.25,51.75,9437100
2026-02-23,50.09000015258789,52.61000061035156,49.61000061035156,52.189998626708984,9735000
2026-02-24,49.65999984741211,50.380001068115234,49.189998626708984,49.93000030517578,6752900
2026-02-25,50.56999969482422,50.650001525878906,49.88999938964844,49.88999938964844,5635400
2026-02-26,51.5,51.90999984741211,50.75,50.84000015258789,6013600
2026-02-27,49.310001373291016,51.0,48.869998931884766,50.689998626708984,11533800
2026-03-02,49.54999923706055,50.11000061035156,48.22999954223633,48.400001525878906,6514100
2026-03-03,49.29999923706055,49.779998779296875,48.119998931884766,48.439998626708984,5377800
2026-03-04,49.11000061035156,49.650001525878906,48.97999954223633,49.59000015258789,5166800
2026-03-05,48.47999954223633,49.02000045776367,47.91999816894531,48.56999969482422,7143200
2026-03-06,46.4900016784668,47.61000061035156,45.880001068115234,47.18000030517578,20735300
2026-03-09,46.75,46.9900016784668,44.90999984741211,46.060001373291016,9819000
2026-03-10,46.650001525878906,47.560001373291016,46.09000015258789,46.790000915527344,6508100
2026-03-11,45.650001525878906,46.58000183105469,45.27000045776367,46.41999816894531,11810100
2026-03-12,44.369998931884766,45.43000030517578,44.130001068115234,44.63999938964844,14445700
2026-03-13,43.83000183105469,44.959999084472656,43.77000045776367,44.79999923706055,8962500
2026-03-16,44.52000045776367,44.939998626708984,44.279998779296875,44.560001373291016,11570000
2026-03-17,44.59000015258789,45.209999084472656,44.459999084472656,45.150001525878906,9344900
2026-03-18,43.849998474121094,44.54999923706055,43.83000183105469,44.13999938964844,11048400
2026-03-19,43.880001068115234,44.189998626708984,43.130001068115234,43.61000061035156,11009400
2026-03-20,44.15999984741211,44.16999816894531,43.599998474121094,43.90999984741211,7756638
