Date,Close,High,Low,Open,Volume
2025-05-13,37497.45703125,38246.40757115513,37347.666923268975,38096.6174631741,1270052
2025-05-14,37896.8984375,38146.54862483531,37247.80795042819,37647.24825016469,1623377
2025-05-15,37597.31640625,37797.03654652224,37197.876125705516,37697.17647638612,1346122
2025-05-16,37347.66796875,37747.10826788102,37247.80789396725,37597.31815570689,912660
2025-05-19,36398.99609375,37147.946630658436,36299.13602216221,37098.016594864544,1389926
2025-05-20,36498.85546875,36798.435677795824,36249.20529454514,36548.78550359097,1680015
2025-05-21,37397.59765625,37896.89802549232,36648.647102386516,36648.647102386516,1327371
2025-05-22,37197.875,37597.315268456376,36898.29479865772,37197.875,884129
2025-05-23,37347.66796875,37597.31815570689,36948.22766961899,37197.87785657587,1081143
2025-05-26,38945.4296875,38945.4296875,37048.0882411859,37347.66846955128,2676578
2025-05-27,40892.69921875,40942.62925442613,38496.05750629579,38645.84761332418,3448700
2025-05-28,41641.6484375,42140.94877847721,40193.677448666065,40892.69792603417,2787745
2025-05-29,43938.43359375,44188.08378462358,41491.86172318892,41491.86172318892,4644875
2025-05-30,42640.25,43788.64080796253,42590.319964871196,43588.92066744731,3539065
2025-06-02,43089.62109375,43638.85149007822,42340.670553302436,43139.55112977984,2075682
2025-06-04,41541.7890625,44387.801053560695,40992.55867826022,44038.29080904447,3838475
2025-06-05,44238.01171875,44837.172148349324,41791.43996455277,41941.230071952596,5070135
2025-06-09,51328.078125,51427.93819917315,45636.05389713035,45885.70408256323,12784767
2025-06-10,49930.03515625,53225.4174765625,48931.434453125,53225.4174765625,8896042
2025-06-11,51328.078125,51927.238570038906,49031.296419017504,49031.296419017504,5300436
2025-06-12,50429.3359375,51727.516862623765,50229.61579517327,50728.9161509901,4071665
2025-06-13,51427.9375,53624.85910194175,50629.05691747573,53624.85910194175,5408390
2025-06-16,53125.55859375,53225.41866629464,50728.91685267857,51228.21721540178,4949701
2025-06-17,51727.515625,53924.43713803089,51128.355212355214,53724.717000482626,3981660
2025-06-18,55122.76171875,55322.48186990489,51527.79899796195,51527.79899796195,8380598
2025-06-19,60315.484375,61713.5254035596,56720.521730132445,57219.82209747516,14753547
2025-06-20,66506.8046875,67105.96509009009,58517.99931963213,60015.90032610736,16754279
2025-06-23,67505.40625,68803.58713942308,65508.204881656806,66906.24583949705,12708128
2025-06-24,70301.4921875,71499.81307705966,65907.64892578125,68004.71048251065,12083420
2025-06-25,69302.890625,70601.07157330691,67105.96902017291,69302.890625,6399440
2025-06-26,63011.70703125,67505.41038530112,61014.50554056062,67405.55031076664,12516562
2025-06-27,60814.78515625,63411.14708410304,58817.58367328612,62911.846713362065,7751588
2025-06-30,59916.04296875,61913.244401041666,59416.74261067709,61114.363828125,4067265
2025-07-01,60015.90234375,63311.2846687812,59217.02178010607,59816.182202839016,4862065
2025-07-02,58617.86328125,61214.225198307075,58018.702838852216,60914.644977108175,2974555
2025-07-03,59416.7421875,61314.08353466386,58717.72169117647,59117.16197478992,3330017
2025-07-04,58318.28125,60315.48266267124,58218.42117936644,59916.04238013699,2125150
2025-07-07,60015.90234375,60914.64297784941,57419.54051190724,57519.40058236273,3213170
2025-07-08,60714.92578125,61513.80638363487,59816.185103567026,61314.08623303865,2354516
2025-07-09,60415.34375,60914.64411157025,59416.743026859505,60615.063894628096,2152533
2025-07-10,60714.92578125,61713.52653423109,59616.464952970804,60914.645931846215,3149990
2025-07-11,59916.04296875,61913.244401041666,59816.18289713542,61913.244401041666,2465478
2025-07-14,58218.421875,59516.602808747855,56420.94058211835,59416.7427369211,3469359
2025-07-15,57119.9609375,57918.84151005244,56221.220293378494,57319.68108063811,2979693
2025-07-16,56021.5,57519.40106951872,55921.63992869876,56820.38057040999,1844953
2025-07-17,57419.54296875,59017.30416440217,56920.2425951087,57419.54296875,3318001
2025-07-18,56820.3828125,57719.12348967487,56021.50221056679,57619.26341443322,1334076
2025-07-21,56820.3828125,57319.68318870826,56321.08243629174,56620.6626620167,1111739
2025-07-22,56420.94140625,57020.10184596239,56021.50111310841,57020.10184596239,1274106
2025-07-23,54923.0390625,56820.380411931816,54024.298423295455,56620.660269886364,1861734
2025-07-24,54024.30078125,55821.78213811229,53425.14032896257,55422.34183658734,1968455
2025-07-25,55721.921875,55821.7819500448,53624.86029905914,53924.440524193546,1822409
2025-07-28,55821.78125,57119.96220930232,55322.48088103757,56720.521914132376,1437014
2025-07-29,55921.640625,56520.801060267855,55222.6201171875,56221.22084263393,1272773
2025-07-30,56221.21875,58717.720470692715,55921.63854351687,56221.21875,3314430
2025-07-31,57918.84375,58218.4239762931,55721.92209051724,56420.94261853448,2062382
2025-08-01,55422.33984375,57419.541279560806,55222.61970016892,57119.961064189185,2256317
2025-08-04,55322.48046875,59316.88339068141,54623.45995741201,54923.04017655686,8113567
2025-08-05,54623.4609375,55821.78183558044,53225.41988973949,55721.9217607404,4343070
2025-08-06,56720.51953125,57119.959809639084,54024.29765212368,55322.47855688821,3966137
2025-08-07,63511.0078125,63511.0078125,57319.68315153302,57818.983527417455,11910000
2025-08-08,63710.7265625,65208.62765722963,61613.665029878524,62412.54561373433,7219790
2025-08-11,64110.16796875,65608.0690895152,63411.147445726245,64110.16796875,4002999
2025-08-12,63610.8671875,64609.46792827708,62612.26644672292,63710.72726157771,2620057
2025-08-13,63411.14453125,64709.32544291339,62013.10354945866,64509.60530265748,2791808
2025-08-14,64309.88671875,65108.76729910714,62911.845703125,62911.845703125,3339635
2025-08-18,64909.046875,65408.34723557692,63910.446153846155,64709.32673076923,1926649
2025-08-19,65108.765625,66506.80660467791,63610.8645753451,65408.34583493099,2712501
2025-08-20,65208.62890625,65608.06920582887,62212.8266594085,63710.72778282925,3436218
2025-08-21,63910.4453125,67705.12800292969,62811.98453369141,65807.78665771485,4221004
2025-08-22,63511.0078125,64609.46863944576,63011.70743661557,63311.28766214623,2234317
2025-08-25,64609.46484375,64809.184982370556,63411.14401202666,64010.30442788833,1853582
2025-08-26,64909.046875,65707.92745192308,63910.446153846155,64010.30622596154,2393834
2025-08-27,64010.3046875,65408.34566351404,63511.00433892356,65408.34566351404,1845944
2025-08-28,63411.14453125,64210.02509227362,62712.124040354334,63710.72474163386,1229932
2025-08-29,62412.546875,64210.028225,61813.386425000004,63910.448000000004,1704037
2025-09-01,61114.36328125,62013.10391773897,59416.742078993055,60515.20285692402,2491823
2025-09-02,59217.0234375,62112.96556176223,58118.562631745364,61613.66519551012,3661180
2025-09-03,58817.58203125,60315.48310165535,58518.00181716893,59516.6025307725,1641908
2025-09-04,58418.140625,59117.16111111111,57319.67986111111,58917.44097222222,2592577
2025-09-05,58418.140625,59916.041666666664,58418.140625,59916.041666666664,1536092
2025-09-08,59117.1640625,60015.90473236909,58518.00361592061,58617.86369035051,1665995
2025-09-09,59516.6015625,59616.46163223574,58917.44114408557,59616.46163223574,1361280
2025-09-10,59816.18359375,60714.92424874791,59516.60337541736,59916.04366652754,1665136
2025-09-11,59816.18359375,60515.20410319282,59616.4634481949,60215.62388486018,1793242
2025-09-12,65408.34765625,65907.64802003816,60115.76380009542,60415.34401836832,6828797
2025-09-15,63910.4453125,64909.04602050781,63610.86510009766,64909.04602050781,2370450
2025-09-16,62811.984375,64609.46564487281,62512.40416335453,64509.60557432433,2130735
2025-09-17,62412.546875,63211.427475000004,62312.6868,62911.84725,992359
2025-09-18,64609.46484375,65008.90512099111,62811.983596164995,63111.56380409583,2541491
2025-09-22,66307.0859375,67505.40676769578,65508.20538403614,67405.5466985128,2276896
2025-09-23,63211.42578125,66606.66824027449,62512.40527498025,66606.66824027449,4850268
2025-09-24,62712.125,65108.766719745225,62512.4048566879,64509.606289808915,2786106
2025-09-25,63111.56640625,63910.446993670885,62112.96567197389,62212.825745401504,2815412
2025-09-26,59217.0234375,62412.545781513494,59017.30329099916,62312.685708263074,4899137
2025-09-29,60215.625,60615.06529850746,58717.72388059701,59316.88432835821,3131452
2025-09-30,59516.6015625,61913.243236157716,59516.6015625,61913.243236157716,2019879
2025-10-01,59916.04296875,61014.503756510414,59716.32282552083,59716.32282552083,1644566
2025-10-02,59816.18359375,60714.92424874791,59516.60337541736,60315.48395763773,2321148
2025-10-10,62013.10546875,62013.10546875,60315.48422403382,60415.34429725241,2984964
2025-10-13,59716.32421875,60615.06488424959,59516.604070861205,60615.06488424959,2615559
2025-10-14,59516.6015625,61214.22274800755,59316.88142302852,60215.62205065017,2138963
2025-10-15,59117.1640625,60115.76480679899,59017.3039880701,59616.46443464949,1659217
2025-10-16,58518.00390625,59816.18488027944,58118.56360654864,59117.16435580205,2296149
2025-10-17,57918.84375,59416.744881465514,57818.98367456896,58518.004202586206,2052888
2025-10-20,58717.72265625,58917.44280133928,56820.38127790178,58018.7021484375,1646974
2025-10-21,62212.82421875,62911.84471558988,58917.44187650481,59117.162018459065,6975312
2025-10-22,60814.78515625,62811.98663921387,59916.04448891625,62712.12656506568,2244634
2025-10-23,58917.44140625,60215.6223185911,58917.44140625,60115.76224841102,2234207
2025-10-24,59117.1640625,59616.46443464949,58917.4439136402,59616.46443464949,1101507
2025-10-27,60814.78515625,61413.94560113916,59117.1638957307,59416.74411817529,2592815
2025-10-28,63610.8671875,64210.027631966244,61214.22540963501,61813.38585410125,5224554
2025-10-29,67605.265625,69602.46697285821,63011.70252492615,63710.722996676515,11877149
2025-10-30,63411.14453125,68004.70775713582,63111.56432086614,67904.84768700787,5185767
2025-10-31,65008.90625,66207.22710253455,64509.60589477726,64609.465965821815,3412818
2025-11-03,64409.74609375,66806.38780886628,63910.44573643411,66506.80759447675,3029755
2025-11-04,64110.16796875,65408.34894007983,63710.727669879285,64609.4683423384,1815606
2025-11-05,62612.265625,65508.20773524721,60415.34402412281,64709.32715311005,5643655
2025-11-06,60615.0625,63910.44481054366,60115.76214991763,63211.42432042834,4335582
2025-11-07,62712.125,65308.486863057326,60714.92356687898,61513.80414012739,9719245
2025-11-10,62212.82421875,66307.0871288122,62112.96414777287,63311.28499949839,7999819
2025-11-11,64010.3046875,66606.6665000975,62412.54357205538,62412.54357205538,12337247
2025-11-12,63710.7265625,64709.32729231975,63411.14634355408,64609.46721933778,3227242
2025-11-13,63610.8671875,64110.16755788854,62612.26644672292,63511.00711342229,3253680
2025-11-14,61314.0859375,63111.567284201956,60914.6456382329,62312.68668566775,3530001
2025-11-17,60615.0625,61913.24341021417,60415.34235996705,61613.663200164745,2541985
2025-11-18,57419.54296875,60814.78550951087,57119.96274456522,60215.625061141305,5810827
2025-11-19,58118.5625,58717.72293814433,56520.80133161512,57719.12220790378,2946680
2025-11-20,59017.30078125,59516.60112626904,58518.00043623096,59117.16085025381,2269237
2025-11-21,58617.86328125,59217.023723647784,57020.10210152257,57519.40247018739,2528224
2025-11-24,58717.72265625,59416.7431640625,57519.40178571428,59217.02301897321,2217014
2025-11-25,57918.84375,59616.465032327586,57519.40344827586,59516.604956896546,1912277
2025-11-26,60914.64453125,60914.64453125,58118.56248719262,58418.14270619877,3312601
2025-11-27,59616.46484375,61114.36597047739,59616.46484375,60814.78574513191,1632051
2025-11-28,58617.86328125,59816.184166045576,58518.00320751704,59816.184166045576,1603848
2025-12-01,59416.7421875,60215.622754726886,58817.58176207983,58817.58176207983,1811973
2025-12-02,59416.7421875,59716.32240021008,58717.72169117647,59516.602258403356,1158789
2025-12-03,60515.203125,61214.22362314357,59716.32255569307,59716.32255569307,2256089
2025-12-04,60115.76171875,60415.34192665075,59416.74123364825,60115.76171875,1262524
2025-12-05,61413.9453125,61413.9453125,59916.04420731708,59916.04420731708,2164350
2025-12-08,61913.24609375,62612.26661416331,61114.36549899194,61613.665870715726,2032027
2025-12-09,60714.92578125,61713.52653423109,60714.92578125,61713.52653423109,1385209
2025-12-10,59117.1640625,60814.78532780828,59117.1640625,60814.78532780828,2378957
2025-12-11,59117.1640625,59616.46443464949,58418.14354149071,59416.7442857897,2510659
2025-12-12,59716.32421875,59716.32421875,58717.72347930602,59316.88392297241,1252395
2025-12-15,59516.6015625,60814.782469064594,58418.14079540688,58917.44114408557,1648246
2025-12-16,57818.98046875,59516.60165695164,57519.40025906736,59017.30130748057,2297669
2025-12-17,56920.2421875,58218.423149671056,56920.2421875,58118.5630756579,1746055
2025-12-18,57020.1015625,57818.982144811736,55422.340397876535,55921.64076182136,1453355
2025-12-19,58118.5625,58318.28264604811,57419.54198883162,57918.84235395189,1440858
2025-12-22,58617.86328125,59217.023723647784,58218.422986318146,58717.72335498297,1454365
2025-12-23,58917.44140625,59416.74175715043,58218.42091498941,58617.861195709746,1324562
2025-12-24,59716.32421875,59916.0443666388,58518.003331417225,59217.02384902801,1948824
2025-12-26,58018.703125,59916.04453528399,57918.84305077452,59716.32438683305,1880555
2025-12-29,61114.36328125,61114.36328125,57519.40073529412,57519.40073529412,3682579
2025-12-30,60015.90234375,61413.94333012687,59916.04227329451,60814.78290739393,1472867
2026-01-02,62013.10546875,62412.545761624395,59117.16334541063,60015.90400437802,2903206
2026-01-05,62712.125,63710.725716560504,62013.10449840764,62412.544785031845,2289841
2026-01-06,63710.7265625,64110.1668544279,61713.525102860505,62412.54561373433,2772246
2026-01-07,59217.0234375,63511.00658726813,58617.86299799747,63111.56629426644,6117494
2026-01-08,57719.12109375,59716.322515679065,57719.12109375,59416.742302389706,3659666
2026-01-09,58118.5625,58318.28264604811,57519.40206185567,58218.42257302406,1851838
2026-01-12,58118.5625,58418.142719072166,57619.262134879726,58218.42257302406,1915854
2026-01-13,59217.0234375,59217.0234375,58118.562631745364,58717.72307124789,1855912
2026-01-14,58717.72265625,59416.7431640625,58118.56222098214,59416.7431640625,1586704
2026-01-15,58418.140625,59416.741319444445,58218.420486111114,58418.140625,1963363
2026-01-16,57219.8203125,58418.141156740836,57020.100171793194,58318.28108638743,2844292
2026-01-19,56520.80078125,57419.54142971511,56420.94070919832,57419.54142971511,2189567
2026-01-20,58917.44140625,59117.16154661017,57219.82021318856,57219.82021318856,2772592
2026-01-21,57219.8203125,58118.56094568063,56820.38003108639,57818.98073462042,2013702
2026-01-22,58318.28125,58617.86146190069,56920.24026113014,57519.40068493151,2364798
2026-01-23,60914.64453125,61214.224750256144,58218.42256019467,58418.14270619877,7214439
2026-01-26,61713.5234375,62312.6838592233,60215.622383191745,62212.82378893608,4143093
2026-01-27,62112.96484375,63311.28570890273,61114.36412278939,61314.08426698151,4016704
2026-01-28,61713.5234375,62911.8442809466,60764.85276977144,62412.54392951052,3496009
2026-01-29,61713.5234375,62712.124140372165,60515.2025940534,61314.08315635113,3199995
2026-01-30,61314.0859375,63111.567284201956,61114.36578786645,62412.546760484525,3375524
2026-02-02,58318.28125,61114.36322773973,57918.84096746576,60415.342733304795,2860783
2026-02-03,59117.1640625,59616.46443464949,58118.56331820101,59516.60436021959,1997907
2026-02-04,58418.140625,58717.72083333333,57918.840277777774,58617.860763888886,2530890
2026-02-05,58118.5625,59816.18374140894,57918.84235395189,58617.862865120274,2892778
2026-02-06,56121.359375,57619.26042593417,55422.33888456406,57419.54028580961,3889924
2026-02-09,57419.54296875,58318.28364130435,56720.522445652176,57319.68289402174,1879959
2026-02-10,58218.421875,59017.302449614064,57619.261444039446,57918.84165951973,1863119
2026-02-11,58817.58203125,59017.30217397072,58118.56153172751,58617.86188852929,1673583
2026-02-12,58717.72265625,63311.285993303565,58717.72265625,61813.38490513393,7889505
2026-02-13,57319.6796875,59217.02100119773,57219.819618358015,59017.30086291376,3156946
2026-02-19,57519.40234375,58218.42285834419,57319.68219672309,58118.56278483073,1988817
2026-02-20,57818.98046875,58817.581167692144,57619.26032896157,57719.12039885579,1950669
2026-02-23,58018.703125,58518.00349612736,57719.12290232358,58518.00349612736,1657993
2026-02-24,57818.98046875,58318.28081822107,57619.26032896157,58018.70060853843,1803888
2026-02-25,57319.6796875,57918.84010235192,57119.95954921603,57918.84010235192,2078203
2026-02-26,61314.0859375,62212.82661085098,58518.00384263029,58617.863917447066,9617787
2026-02-27,62212.82421875,64409.74578024679,60415.34294116172,61214.22350897873,7242478
2026-03-03,56121.359375,61314.08301823844,56021.49930493772,60814.78266792705,6691339
2026-03-04,46984.1640625,54224.019311238044,46984.1640625,53125.55851487779,6214956
2026-03-05,51128.35546875,52326.67630004883,50229.61484527588,51128.35546875,3724178
2026-03-06,53525.0,54323.880597014926,50429.33768656716,50429.33768656716,2823937
2026-03-09,50400.0,50500.0,48800.0,50100.0,2045023
2026-03-10,51800.0,52500.0,50900.0,51800.0,1860754
2026-03-11,50900.0,53200.0,50600.0,52500.0,1975641
2026-03-12,50400.0,51200.0,50100.0,50900.0,1596311
2026-03-13,50600.0,50900.0,49200.0,49300.0,1196401
2026-03-16,50200.0,51300.0,50000.0,50900.0,1248665
2026-03-17,51300.0,52000.0,50800.0,51100.0,1021895
2026-03-18,51500.0,52000.0,50900.0,52000.0,1814895
2026-03-19,50000.0,50400.0,49900.0,50300.0,1164390
2026-03-20,50000.0,0.0,0.0,0.0,0
