Date,Close,High,Low,Open,Volume
2025-03-19,1969.2420654296875,1984.27444760854,1955.6644299133045,1959.0588387924001,6834500
2025-03-21,1942.0867919921875,1952.2700186168659,1929.9639031532852,1939.662214224407,12030400
2025-03-24,1939.662109375,1946.4509267578123,1926.0844746093749,1943.5414335937498,5993400
2025-03-25,1951.3001708984375,1990.0934148526808,1947.905762052441,1959.058819689286,6005800
2025-03-26,1965.84765625,1973.121389561236,1947.9057807489517,1968.272234020412,6290600
2025-03-27,1927.539306640625,1927.539306640625,1886.3214849891904,1920.265573408019,9794500
2025-03-28,1879.7327880859375,1921.6251024507262,1869.8757729412812,1912.7537888205356,9907900
2025-03-31,1817.633544921875,1832.4190672504153,1793.9767091962108,1823.5477538532912,9192400
2025-04-01,1828.476318359375,1838.333333552687,1816.155049367735,1817.6336016467317,6638300
2025-04-02,1838.333251953125,1841.290356379859,1800.8765958811578,1826.504834246188,7303600
2025-04-03,1758.984375,1771.798494851499,1731.8775830064444,1754.5487181283272,10573000
2025-04-04,1690.47802734375,1733.3560414483875,1653.0213713442968,1719.55622081701,11505600
2025-04-07,1613.5933837890625,1660.9070566185526,1546.0728298553113,1572.193920063259,16476300
2025-04-08,1709.2064208984375,1740.748869265652,1661.8927483476157,1667.8069574164683,12245200
2025-04-09,1622.95751953125,1669.7783407749391,1600.7792357842393,1669.7783407749391,11548000
2025-04-10,1739.76318359375,1784.1197520139872,1712.6563917813828,1775.7412890901646,14485800
2025-04-11,1641.685791015625,1649.5714027407075,1605.7076875199357,1629.3645226951835,14488200
2025-04-14,1643.1644287109375,1669.2855189094016,1636.757368850937,1653.0214438801693,8531500
2025-04-15,1735.8203125,1750.6058347529813,1713.1491783787621,1721.527640988785,9304300
2025-04-16,1699.349365234375,1726.9490068971143,1683.5781414270955,1724.9776039212043,6711400
2025-04-17,1699.84228515625,1701.3208374483545,1682.099657650995,1692.9423744597618,7514400
2025-04-18,1733.8489990234375,1733.8489990234375,1710.1921621976487,1724.9776852137668,4475300
2025-04-21,1712.1634521484375,1729.4132278609288,1702.7992881902278,1717.0919594948637,4672600
2025-04-22,1718.570556640625,1722.0205118733422,1699.8422282344468,1703.7850342146949,4709300
2025-04-23,1749.6201171875,1779.191161421655,1742.7202068661973,1777.2197584727112,7330500
2025-04-24,1779.191162109375,1808.2693556175338,1767.362744411141,1775.74120694739,9587400
2025-04-25,1790.033935546875,1868.890056055548,1748.6344722798217,1794.4695923254878,23961900
2025-04-28,1816.6478271484375,1842.7689163613695,1792.0052901551055,1805.312260131505,11757100
2025-04-30,1821.08349609375,1835.8690183895044,1804.3265708252284,1828.4762572416273,10868300
2025-05-01,1844.24755859375,1844.24755859375,1806.7909005357262,1821.0835726894459,5758500
2025-05-02,1878.7470703125,1894.0254436544958,1864.9472492294071,1868.8900552531481,9331500
2025-05-07,1855.0902099609375,1884.1684040065525,1853.118806974794,1878.7470457946583,8910500
2025-05-08,1853.1187744140625,1865.4400428609645,1830.940491209639,1848.1902670353018,6463100
2025-05-09,1903.8824462890625,1905.8538492880675,1881.7041625502566,1892.546879044784,7062100
2025-05-12,1937.88916015625,1937.88916015625,1903.8824582104767,1910.7823687501989,4992700
2025-05-13,1989.638427734375,1995.0597858480926,1967.4601445418937,1981.2599651949931,9868600
2025-05-14,1955.6318359375,1994.074195615707,1942.8177160447644,1988.1599864344444,6680500
2025-05-15,1921.1322021484375,1942.324784162902,1916.6965454477356,1932.9606200169758,6364900
2025-05-16,1894.518310546875,1913.2466393191908,1869.3829219313989,1912.2609378048583,6559100
2025-05-19,1900.4324951171875,1914.725166890631,1897.9682413631456,1897.9682413631456,4518900
2025-05-20,1893.0396728515625,1931.9748809107327,1887.6183147673742,1928.032075031323,7248700
2025-05-21,1890.575439453125,1915.2179764637237,1882.6898276097336,1902.8967079584243,6818300
2025-05-22,1872.3399658203125,1873.3256673027133,1847.2045780190922,1859.0329958079017,5565000
2025-05-23,1876.2828369140625,1877.2685384306972,1860.0187618895907,1871.8471800892064,3842200
2025-05-26,1873.32568359375,1878.7470417941004,1861.0044149565904,1869.8757283753455,4446800
