Date,Close,High,Low,Open,Volume
2025-03-21,99.50111389160156,100.51468009773491,97.3018816040756,98.83178391173489,31066200
2025-03-24,103.60315704345703,103.72746637876041,100.3425538180744,100.3903589280652,8526100
2025-03-25,100.78240966796875,103.99520808442735,99.98877035723326,103.42149564473462,6837700
2025-03-26,101.44216918945312,101.9967610068442,100.3712413160348,101.1266321096918,5490800
2025-03-27,101.84378051757812,103.24938073050814,101.08838967882154,101.16488661581829,5015300
2025-03-28,99.10906982421875,100.77283795963233,97.8851481018387,99.91226571884982,9704400
2025-03-31,99.7879638671875,100.07482371304577,96.0970708125656,97.53135545155912,7069200
2025-04-01,99.85490417480469,100.96408058341716,98.9943318693255,100.38081149902791,6240500
2025-04-02,101.13619232177734,102.39836257078416,99.37680658474025,99.46286016539675,5654400
2025-04-03,90.14957427978516,94.13688404373536,88.92565248803396,93.46755409360559,19020400
2025-04-04,91.5264892578125,92.63566563760152,86.6499227136873,87.81646814730097,16229700
2025-04-07,90.24517822265625,93.57272147653721,86.29611752081047,87.27142777212228,13800600
2025-04-08,84.87141418457031,93.22851153490332,83.52318297762447,92.3105701429007,13408900
2025-04-09,93.41018676757812,94.16557760821433,84.02995958055847,84.1447049863391,13717800
2025-04-10,88.64835357666016,91.79421882644259,85.86584511196114,91.49780232926324,12187900
2025-04-11,88.71528625488281,88.88740070637813,84.74709722523711,88.36150070663895,10457600
2025-04-14,90.50336456298828,91.23007084185834,88.65791798707625,90.28343770268516,8164400
2025-04-15,88.04595184326172,90.81890351154466,87.93120644972875,89.92008283340812,6605600
2025-04-16,86.4969253540039,88.57185539531767,85.60766857984815,87.01326870304425,8048400
2025-04-17,89.03083801269531,89.44199994229,86.27701385562023,86.27701385562023,5349800
2025-04-21,89.67147827148438,89.79578761437256,86.86984186584374,88.58142248316065,6856600
2025-04-22,89.97745513916016,91.73684809460008,88.68660041957617,89.99658301968228,7200100
2025-04-23,88.1128921508789,93.34325156101559,87.67304571519264,92.60698132453587,9113800
2025-04-24,91.13444519042969,91.37349263436232,87.854713967868,88.25631921798809,7718800
2025-04-25,92.34880828857422,92.60697631255826,90.54161023523929,90.8475906650328,5274900
2025-04-28,92.14801788330078,93.69704076152985,91.000585693526,92.26275599567356,4662400
2025-04-29,92.66435241699219,92.83645956910028,91.12488633184621,91.74640383485578,3768400
2025-04-30,92.46355438232422,92.74085031065954,90.10177161126379,91.32569343622696,8255300
2025-05-01,91.76553344726562,93.25718715488178,91.36393549446882,92.85558920208497,5443700
2025-05-02,93.10420227050781,94.1942580450601,92.45399292295477,93.03726927716335,5294900
2025-05-05,89.90095520019531,92.59740994685322,89.60453871835786,92.59740994685322,6789300
2025-05-06,89.54718017578125,90.44599366669456,88.93521926042128,89.78622763631715,5726600
2025-05-07,91.30655670166016,91.91851755480972,89.834023619035,89.99658141998786,5725200
2025-05-08,92.68347930908203,94.06995162650202,92.02370600050939,92.70259989556776,5006300
2025-05-09,92.17669677734375,93.5536051077043,91.88027298314985,92.69304013690987,4614700
2025-05-12,96.65166473388672,98.4875473610432,94.69147276640827,96.50823480782626,9670800
2025-05-13,94.74884796142578,96.46042865437269,94.15601492816063,96.46042865437269,7774500
2025-05-14,92.12794494628906,94.05251359551508,91.69273608607084,93.85909235444967,10286400
2025-05-15,93.87843322753906,94.29429554405475,90.62890614466015,91.19951135966888,8348500
2025-05-16,95.33879089355469,95.88037629777459,94.19758780712864,94.54575196085509,6371500
