Date,Close,High,Low,Open,Volume
2025-06-02,149538.5,151416.3793787178,146178.08426966294,146573.4272967614,480912
2025-06-04,155962.828125,156852.34995841255,151218.7116801331,151614.05471720532,807743
2025-06-05,166933.59375,167032.4295071048,155567.4816829485,160212.7622668739,1122819
2025-06-09,165154.5625,172468.40907390782,163276.6829742669,170985.8726062238,1042179
2025-06-10,164363.875,168811.48436560432,161102.29479855683,165352.23263680097,689562
2025-06-11,171183.53125,172270.72457780023,161991.8058422344,164462.6997690531,719841
2025-06-12,166142.90625,171875.38011228436,166142.90625,170689.35103732898,1023195
2025-06-13,163968.53125,167625.45449065702,162584.830564346,167032.439911091,647645
2025-06-16,170195.171875,170294.007631025,160706.9392966028,163078.99744120208,619409
2025-06-17,170392.84375,171282.36555611948,167032.42803799303,170590.515262471,549321
2025-06-18,162881.328125,168020.78750758496,161102.28449256675,167823.11599287015,915121
2025-06-19,163375.515625,164660.38053917122,160608.1142714005,162584.82952397157,421152
2025-06-20,160015.09375,161892.97317016678,158334.88584774552,161794.13741121063,807457
2025-06-23,159718.59375,160608.11562113243,156160.5062654703,156358.17779238863,389793
2025-06-24,160608.109375,164462.704,158236.05114423076,164166.19672115383,549331
2025-06-25,163177.84375,166834.76695941854,160113.93511508178,161596.47155133254,714792
2025-06-26,158730.234375,161695.307246264,154183.7893057285,161695.307246264,473935
2025-06-27,156951.1875,162387.15432147356,156457.00869804784,160015.09607210328,339200
2025-06-30,159520.921875,162782.50206203532,157247.69932039964,160015.10069121746,352768
2025-07-01,163474.34375,171578.87590689238,161201.1213157497,161299.9570737606,943258
2025-07-02,160311.609375,163672.02535450063,157643.0437442201,163079.01076988285,420995
2025-07-03,160805.78125,161794.1388483405,158730.23029348493,160410.4382106638,283930
2025-07-04,160608.109375,169305.65622115383,159224.40874038462,161497.63121153845,546501
2025-07-07,160805.78125,161299.96004917024,158532.55877381683,158631.3945336509,192216
2025-07-08,164660.375,166044.0756302521,157643.03608943577,161398.7949429772,368179
2025-07-09,168712.640625,168811.47638400702,162980.16660259228,162980.16660259228,466678
2025-07-10,175828.8125,176619.49855958406,168119.62341905566,168613.8022062957,1047319
2025-07-11,170294.015625,175828.81822221418,169997.5083430064,174148.61029091701,673078
2025-07-14,181561.296875,184427.53400585195,170294.01987785794,170294.01987785794,1005710
2025-07-15,179386.90625,182747.32212465565,177410.1910296143,180276.42809917356,538580
2025-07-16,179288.0625,181363.61338891953,177410.18312431092,177904.361907387,427680
2025-07-17,182253.140625,186700.74980511118,176026.48777284435,181857.79758676788,895329
2025-07-18,172369.5625,181561.28802322247,170392.8473337156,181462.45226490824,698587
2025-07-21,172171.890625,173555.59123851894,171183.53304391506,171183.53304391506,320252
2025-07-22,168218.46875,174346.28606051704,167230.11111927146,171875.39198369565,439622
2025-07-23,168020.796875,169997.51213235295,164363.87364889705,169898.6763694853,357200
2025-07-24,166933.59375,172270.72463365897,166044.07193605683,168317.29434946715,305515
2025-07-25,166637.09375,167823.1228870107,165648.73613582444,165648.73613582444,209676
2025-07-28,165549.90625,168613.81496268656,162485.99753731344,166735.9354291045,272571
2025-07-29,170887.03125,171776.55310150376,166044.07894736843,166933.60079887218,624179
2025-07-30,173456.765625,174445.12326388888,170195.18541666665,170195.18541666665,404699
2025-07-31,166538.25,171776.54510385756,164858.04213649852,171776.54510385756,702381
2025-08-01,159817.421875,165549.89588164812,159817.421875,164363.86677682438,456592
2025-08-04,159817.421875,160904.61522108843,158236.049735235,158730.22852891157,183195
2025-08-05,160706.953125,164956.89099976938,160311.61006688193,161102.29618311807,228920
2025-08-06,161003.453125,162930.7504460175,159224.4094440608,159224.4094440608,213161
2025-08-07,163177.84375,165648.73781041792,161003.45697683224,162485.993413083,217014
2025-08-08,160904.625,164067.36947174446,159718.59582309582,163474.35488329237,288243
2025-08-11,160805.78125,162387.1534073448,160015.0951713276,161102.28852950214,171802
2025-08-12,158433.71875,162584.82055131003,158433.71875,160509.269650655,196349
2025-08-13,159520.921875,160608.11527067845,157445.37084688662,159323.25034851301,191756
2025-08-14,161991.8125,165154.55685631483,159422.0827104942,159916.2615161684,362917
2025-08-18,159619.75,161201.12213622293,158730.2281733746,161201.12213622293,191040
2025-08-19,158631.390625,160410.43425817759,157643.03305101246,160410.43425817759,198380
2025-08-20,157148.859375,159520.91762971698,153491.93623231133,159422.08186910377,268765
2025-08-21,160212.765625,161201.12321676433,157247.69284970697,157544.20012723628,180602
2025-08-22,165253.390625,168811.47798295456,161102.28870738638,161102.28870738638,351749
2025-08-25,164660.375,167526.61201980794,163573.18164765908,166538.25442677073,189191
2025-08-26,160904.625,165648.74170761672,160904.625,165549.9059428747,317007
2025-08-27,161497.625,163375.5043604651,160904.61046511628,161794.13226744186,170337
2025-08-28,167131.265625,169898.66682990832,160608.10564200178,161991.80624445595,546772
2025-08-29,165846.40625,168416.1360250298,165846.40625,167328.94265867103,186711
2025-09-01,164462.703125,167526.61165677584,163079.0024977464,165352.2249568059,141583
2025-09-02,166044.078125,166735.92845052082,163573.18410528274,164462.70595238096,157174
2025-09-03,169305.65625,169997.50656742556,165253.3901050788,165549.89738397548,251919
2025-09-04,172270.734375,175235.80725580893,169305.66149419104,169503.3330195783,420913
2025-09-05,172962.578125,173456.75691964285,171282.3702232143,171282.3702232143,193402
2025-09-08,173160.25,174939.29366438356,171974.22089041094,173753.2645547945,208552
2025-09-09,176421.828125,178892.72207633054,173456.75538340336,174543.9487219888,478063
2025-09-10,180276.421875,180671.76490542764,175927.64854029604,175927.64854029604,486104
2025-09-11,184328.6875,184328.6875,179979.91417560322,180869.4359919571,614829
2025-09-12,180869.4375,184921.7035860656,178596.2150614754,184032.18176229508,337472
2025-09-15,193619.25,196188.97970903522,180177.586906585,180177.586906585,895258
2025-09-16,193619.25,194706.443338438,190753.01301684533,192433.22090352222,358816
2025-09-17,190753.015625,195595.9678351684,188776.30043717616,193816.92416612696,319257
2025-09-18,195002.953125,195398.29616225293,190851.8512338444,191444.8657897238,460586
2025-09-22,195398.296875,197671.5193474962,192630.89560413506,195694.80415402123,248291
2025-09-23,195398.296875,201130.7709360774,193421.58168152504,197671.5193474962,244582
2025-09-24,191444.875,196683.17049561176,187689.11596541043,195398.30556272584,372155
2025-09-25,188084.453125,191148.3617150552,187689.11008112194,191148.3617150552,238353
2025-09-26,185712.390625,187096.09124700638,183735.67545070517,186206.56941857372,286185
2025-09-29,185811.234375,191049.52981216754,184822.87674534574,189369.32184175533,240724
2025-09-30,182450.8125,185712.3925717768,180869.440343987,184822.8707340195,372202
2025-10-01,186305.40625,186898.42080570292,183340.3334714854,183439.1692307692,211186
2025-10-02,195694.8125,199648.24305555553,186898.42951388887,191543.71041666667,649135
2025-10-10,200142.421875,203107.49479166666,196880.84166666665,201624.9583333333,435805
2025-10-13,199154.0625,199648.2413151365,192235.55908808933,196188.98960918115,260152
2025-10-14,192532.0625,201624.95251540042,191049.5260844456,197671.52207392198,378860
2025-10-15,203601.671875,205084.20832069175,193223.91675515778,193619.25980734226,386262
2025-10-16,214473.59375,215956.13011232717,204095.83921370967,204590.01800115206,758091
2025-10-17,208049.28125,213979.42703384798,206072.56598871734,212002.71177256532,433956
2025-10-20,205578.375,208543.44771634616,199648.2295673077,207555.09014423078,297367
2025-10-21,202119.125,212002.70079462102,201624.94621026894,206566.73410757945,350094
2025-10-22,205578.375,206072.55378605772,198165.69320913462,201624.94471153847,240437
2025-10-23,203601.671875,207555.10239684468,199401.15194554007,201624.95661407767,249956
2025-10-24,206566.734375,208049.27074611245,202613.3040520335,206566.734375,228437
2025-10-27,212991.0625,213979.4200986079,208543.4533062645,210025.98970417635,381502
2025-10-28,204590.03125,213485.25,202613.31597222222,212991.07118055553,400693
2025-10-29,228310.609375,229793.145799513,211014.35108901517,212496.88751352814,1013687
2025-10-30,224357.171875,230287.31738711454,217932.84757020924,222380.45670429515,540182
2025-10-31,223368.8125,224851.34886615042,220403.7397676991,223862.99128871682,324733
2025-11-03,223863.0,226828.0728476821,219415.3907284768,222874.64238410594,310444
2025-11-04,218427.03125,231275.68014705883,215956.13723133484,223862.99809106335,356030
2025-11-05,212991.0625,218427.0292923434,206072.55930974477,217932.85049303944,340331
2025-11-06,214473.59375,220897.91798675116,212002.69981278802,218427.02404953915,294311
2025-11-07,211508.53125,217438.67698598132,207555.1007593458,214967.78292932245,231688
2025-11-10,221886.28125,224851.35405066816,215461.95684855233,217932.85084910912,398170
2025-11-11,222874.640625,228804.78627355874,221886.28301690688,223368.81942904656,356253
2025-11-12,225839.71875,227322.25519693654,219909.57296225385,221886.2882248359,256593
2025-11-13,222380.453125,226333.88340277778,220403.7379861111,223368.81069444443,269287
2025-11-14,216944.5,220897.930523918,215956.14236902053,218427.03644646925,205063
2025-11-17,217932.859375,221392.1111111111,215461.96527777775,217932.859375,156718
2025-11-18,212002.703125,218921.2062572844,209531.80914918415,215956.13348630536,262223
2025-11-19,210520.171875,215461.9599471831,206072.5626100352,215461.9599471831,235263
2025-11-20,221392.109375,223863.00345284597,214967.78477260043,215461.96358816963,328703
2025-11-21,213485.25,219415.3958333333,209531.81944444444,215461.96527777775,408920
2025-11-24,215461.953125,220403.741040711,210520.16520928897,219415.3834575688,546634
2025-11-25,225839.71875,227816.43401258206,220897.93059354488,222380.46704048142,468197
2025-11-26,233252.390625,237699.9997682733,226333.88751324153,231275.67545021186,616934
2025-11-27,228804.78125,236217.46314794818,227816.42366360693,234240.747975162,368085
2025-11-28,222380.453125,229793.13489583333,221392.09555555554,229793.13489583333,252125
2025-12-01,223863.0,225839.71523178808,219415.3907284768,223863.0,236905
2025-12-02,221886.28125,225839.71165089085,219909.56604955456,225345.5328507795,235117
2025-12-03,242641.796875,249560.30024821794,224851.3596295825,224851.3596295825,934576
2025-12-04,237700.0,241159.25155925157,234734.92723492722,238688.35758835758,569040
2025-12-05,241159.25,241653.4287909836,233252.3893442623,237699.99846311475,296707
2025-12-08,248571.9375,254996.26192842942,240170.89786282304,242147.61307157058,488434
2025-12-09,249066.109375,255490.43362475198,247089.39422123018,248571.93058655754,329868
2025-12-10,244618.5,254502.07575757577,242641.78484848485,250054.46666666667,217246
2025-12-11,249066.109375,254996.25483630953,245606.85785590278,252031.18210565476,375663
2025-12-12,252031.1875,254502.081495098,247583.57830882352,251537.00870098037,201019
2025-12-15,243630.15625,249066.12322515214,243135.9774340771,248077.76559330628,305207
2025-12-16,240170.890625,245606.85728523662,238688.3542631173,242641.7845614712,294052
2025-12-17,240170.890625,242147.60577417695,236711.63911394033,242147.60577417695,221910
2025-12-18,236711.640625,243135.96490083507,235229.10425365344,236711.640625,180965
2025-12-19,246101.046875,246101.046875,237205.82831325303,240170.9011671687,377353
2025-12-22,241653.4375,249560.2984406953,239182.54345603273,249066.11963190185,313717
2025-12-23,237700.0,243135.96673596674,236217.46361746363,243135.96673596674,235793
2025-12-24,237205.828125,239676.72216796875,235229.11289062502,238688.36455078126,133920
2025-12-26,237700.0,241159.25155925157,232758.21205821206,237205.8212058212,214579
2025-12-29,241500.0,242000.0,236500.0,237500.0,227840
2025-12-30,239500.0,240500.0,237500.0,239000.0,205216
2026-01-02,245000.0,246500.0,234000.0,237000.0,360079
2026-01-05,254500.0,254500.0,244000.0,245500.0,435864
2026-01-06,260000.0,260000.0,247500.0,254000.0,408885
2026-01-07,265000.0,274500.0,259000.0,260000.0,541952
2026-01-08,270500.0,272500.0,259500.0,262500.0,613747
2026-01-09,268500.0,270500.0,258500.0,270500.0,375808
2026-01-12,267500.0,271500.0,262000.0,270000.0,218294
2026-01-13,273500.0,274000.0,269000.0,271000.0,517012
2026-01-14,283500.0,287000.0,273500.0,275500.0,452750
2026-01-15,286000.0,286000.0,278000.0,280000.0,429794
2026-01-16,290000.0,290500.0,283000.0,290500.0,280126
2026-01-19,289000.0,296500.0,286500.0,287000.0,324276
2026-01-20,296000.0,307500.0,287000.0,288500.0,668593
2026-01-21,299000.0,300000.0,289000.0,292000.0,281914
2026-01-22,297500.0,310000.0,294000.0,308000.0,503524
2026-01-23,305500.0,310000.0,298000.0,300000.0,408118
2026-01-26,297500.0,311000.0,294500.0,304500.0,389178
2026-01-27,298000.0,301000.0,292000.0,299000.0,462695
2026-01-28,302000.0,306500.0,296000.0,298500.0,370055
2026-01-29,303000.0,309000.0,293500.0,304500.0,435669
2026-01-30,301500.0,306500.0,292500.0,297500.0,514418
2026-02-02,291000.0,308000.0,288000.0,300500.0,397457
2026-02-03,315000.0,315000.0,300500.0,300500.0,352121
2026-02-04,316500.0,322500.0,313000.0,315000.0,329642
2026-02-05,306000.0,318000.0,301000.0,308500.0,453918
2026-02-06,289500.0,298500.0,276500.0,298500.0,779733
2026-02-09,312500.0,314500.0,302000.0,310000.0,576983
2026-02-10,317000.0,320000.0,310000.0,320000.0,336750
2026-02-11,316500.0,319000.0,312000.0,319000.0,331350
2026-02-12,334000.0,334000.0,312000.0,317000.0,577338
2026-02-13,318000.0,333000.0,316000.0,328500.0,564408
2026-02-19,319500.0,337500.0,315500.0,330000.0,507208
2026-02-20,331000.0,331500.0,319500.0,321500.0,512739
2026-02-23,332000.0,344500.0,327000.0,340000.0,426850
2026-02-24,338000.0,340000.0,328000.0,335500.0,418201
2026-02-25,347000.0,351000.0,336000.0,342000.0,550441
2026-02-26,360000.0,364000.0,347500.0,347500.0,626910
2026-02-27,350500.0,354500.0,345000.0,352500.0,677648
2026-03-03,317000.0,340000.0,317000.0,327500.0,720785
2026-03-04,272000.0,304000.0,264500.0,300000.0,993497
2026-03-05,293000.0,299000.0,287000.0,294500.0,644944
2026-03-06,283500.0,290500.0,276500.0,281000.0,504797
2026-03-09,270500.0,271000.0,253500.0,258000.0,423716
2026-03-10,273000.0,286000.0,267000.0,286000.0,493211
2026-03-11,283500.0,295500.0,278000.0,282000.0,427416
2026-03-12,280500.0,287500.0,277000.0,283000.0,271092
2026-03-13,280500.0,284000.0,266500.0,269000.0,310180
2026-03-16,278500.0,285000.0,273500.0,279000.0,315465
2026-03-17,279500.0,288500.0,279000.0,283500.0,288986
2026-03-18,299000.0,304500.0,282000.0,290500.0,524546
2026-03-19,291000.0,296500.0,288500.0,289000.0,233252
2026-03-20,297500.0,0.0,0.0,0.0,0
