Date,Close,High,Low,Open,Volume
2025-05-12,193.5,193.6699981689453,189.52000427246094,191.6199951171875,4580800
2025-05-13,192.0,195.4199981689453,191.8800048828125,192.72999572753906,5556500
2025-05-14,190.89999389648438,192.1999969482422,189.42999267578125,191.8300018310547,5445800
2025-05-15,192.89999389648438,194.19000244140625,189.58999633789062,189.7899932861328,5460100
2025-05-16,192.97999572753906,193.7899932861328,190.91000366210938,191.0500030517578,4210900
2025-05-19,194.3000030517578,194.39999389648438,190.1699981689453,190.49000549316406,4419500
2025-05-20,194.47999572753906,194.92999267578125,192.66000366210938,194.63999938964844,9533400
2025-05-21,181.25999450683594,185.3000030517578,178.63999938964844,184.75999450683594,19049700
2025-05-22,186.13999938964844,187.64999389648438,182.4600067138672,183.00999450683594,7613400
2025-05-23,186.75,187.64999389648438,183.22000122070312,183.61000061035156,4902900
2025-05-27,187.4600067138672,189.10000610351562,186.52999877929688,188.6699981689453,5331700
2025-05-28,187.8000030517578,189.83999633789062,187.47000122070312,187.75999450683594,3869000
2025-05-29,185.82000732421875,189.14999389648438,182.88999938964844,189.0,4498200
2025-05-30,192.4199981689453,192.72999572753906,186.72999572753906,187.02000427246094,11419700
2025-06-02,194.86000061035156,195.2899932861328,191.47999572753906,192.13999938964844,4411500
2025-06-03,197.1199951171875,198.4499969482422,194.8800048828125,195.0,4820900
2025-06-04,194.07000732421875,197.25,193.47000122070312,195.22000122070312,3360600
2025-06-05,197.11000061035156,199.5,194.11000061035156,194.11000061035156,3544900
2025-06-06,199.60000610351562,200.8800048828125,198.1999969482422,199.0,3306200
2025-06-09,196.3300018310547,199.1999969482422,196.19000244140625,199.0399932861328,2566500
2025-06-10,195.9499969482422,197.0399932861328,193.60000610351562,195.64999389648438,2971900
2025-06-11,194.38999938964844,197.44000244140625,194.05999755859375,195.7100067138672,3463000
2025-06-12,197.6699981689453,199.39999389648438,194.30999755859375,194.57000732421875,4159500
2025-06-13,196.27000427246094,199.9499969482422,195.07000732421875,196.3699951171875,3818500
2025-06-16,198.11000061035156,199.74000549316406,196.85000610351562,196.85000610351562,4138000
2025-06-17,202.0500030517578,202.75,197.5,197.99000549316406,4132900
2025-06-18,199.77999877929688,202.88999938964844,198.8800048828125,202.2899932861328,3324500
2025-06-20,199.24000549316406,201.0500030517578,197.7100067138672,201.0500030517578,8289200
2025-06-23,203.32000732421875,203.8699951171875,196.0,199.55999755859375,4478800
2025-06-24,201.69000244140625,204.8000030517578,201.4199981689453,204.0,4951800
2025-06-25,204.3000030517578,204.80999755859375,202.47999572753906,202.8000030517578,3242300
2025-06-26,202.33999633789062,206.74000549316406,201.5399932861328,204.58999633789062,5264900
2025-06-27,200.57000732421875,203.25999450683594,198.75,202.33999633789062,5346400
2025-06-30,204.63999938964844,204.91000366210938,201.02000427246094,201.24000549316406,4350800
2025-07-01,197.5800018310547,204.35000610351562,195.0800018310547,203.97000122070312,6840600
2025-07-02,196.97000122070312,197.9199981689453,194.91000366210938,196.44000244140625,3367200
2025-07-03,201.82000732421875,202.97999572753906,197.86000061035156,197.86000061035156,2561700
2025-07-07,201.4199981689453,202.19000244140625,199.6699981689453,200.88999938964844,3483100
2025-07-08,203.99000549316406,204.50999450683594,200.69000244140625,202.0,3411400
2025-07-09,206.05999755859375,206.17999267578125,202.42999267578125,204.8000030517578,3090000
2025-07-10,192.07000732421875,205.0,191.1699981689453,204.02999877929688,9249000
2025-07-11,187.38999938964844,193.0,186.6999969482422,192.91000366210938,7412300
2025-07-14,190.72000122070312,191.44000244140625,186.0,186.8800048828125,5050200
2025-07-15,192.25,193.52000427246094,190.1999969482422,190.7100067138672,3963200
2025-07-16,192.58999633789062,193.8800048828125,190.6999969482422,192.9499969482422,3119600
2025-07-17,196.27999877929688,197.60000610351562,193.0800018310547,193.19000244140625,4300400
2025-07-18,195.77999877929688,197.44000244140625,194.77999877929688,197.1199951171875,2978900
2025-07-21,199.8800048828125,203.1999969482422,194.60000610351562,195.94000244140625,7642500
2025-07-22,196.72999572753906,201.42999267578125,196.30999755859375,199.88999938964844,3658300
2025-07-23,199.22000122070312,199.89999389648438,194.77000427246094,197.8300018310547,3050500
2025-07-24,201.16000366210938,201.4499969482422,198.42999267578125,199.0,2887800
2025-07-25,203.27000427246094,205.27000427246094,200.64999389648438,201.3300018310547,3459200
2025-07-28,204.5,204.9499969482422,202.50999450683594,203.77000427246094,2134700
2025-07-29,193.83999633789062,210.38999938964844,193.10000610351562,206.0,13615200
2025-07-30,183.02999877929688,186.1199951171875,176.55999755859375,180.27000427246094,42277200
2025-07-31,173.60000610351562,183.94000244140625,172.92999267578125,183.91000366210938,29824700
2025-08-01,172.8800048828125,176.02999877929688,168.36000061035156,173.1300048828125,16242900
2025-08-04,171.0,174.47999572753906,170.0500030517578,174.47999572753906,11191600
2025-08-05,169.08999633789062,171.67999267578125,168.17999267578125,171.5,8645700
2025-08-06,172.88999938964844,173.6300048828125,168.39999389648438,169.25,9890900
2025-08-07,168.10000610351562,173.5,165.2100067138672,173.5,14553500
2025-08-08,167.05999755859375,170.4600067138672,166.55999755859375,168.88999938964844,9842200
2025-08-11,168.1699981689453,170.89999389648438,166.2100067138672,167.1999969482422,10219700
2025-08-12,175.39999389648438,175.5800018310547,170.25,171.22000122070312,11514300
2025-08-13,176.86000061035156,180.38999938964844,175.77999877929688,180.14999389648438,11947500
2025-08-14,173.5500030517578,177.85000610351562,173.4600067138672,177.0,8784600
2025-08-15,177.08999633789062,177.36000061035156,173.5,174.36000061035156,9548600
2025-08-18,176.1699981689453,178.19000244140625,174.69000244140625,178.05999755859375,17895500
2025-08-19,181.55999755859375,189.0,180.7100067138672,187.80999755859375,27834500
2025-08-20,184.42999267578125,187.64999389648438,181.47000122070312,181.92999267578125,13637500
2025-08-21,183.32000732421875,184.35000610351562,180.02000427246094,184.1199951171875,8181300
2025-08-22,185.8800048828125,187.11000061035156,182.94000244140625,183.64999389648438,6861700
2025-08-25,184.5500030517578,186.07000732421875,181.91000366210938,185.17999267578125,5801200
2025-08-26,184.22999572753906,186.66000366210938,183.99000549316406,184.22000122070312,8319100
2025-08-27,187.61000061035156,188.2100067138672,184.69000244140625,185.0,5990600
2025-08-28,191.02000427246094,191.57000732421875,187.1999969482422,187.44000244140625,6031800
2025-08-29,190.52000427246094,192.7899932861328,190.02999877929688,191.3699951171875,5195200
2025-09-02,190.52000427246094,191.58999633789062,186.35000610351562,187.25999450683594,7066900
2025-09-03,191.52999877929688,192.35000610351562,188.0500030517578,188.9499969482422,5482600
2025-09-04,192.35000610351562,194.47999572753906,188.75,191.52999877929688,5996100
2025-09-05,194.4600067138672,196.33999633789062,191.85000610351562,193.60000610351562,5670400
2025-09-08,197.3800048828125,197.89999389648438,194.7899932861328,195.19000244140625,5503800
2025-09-09,197.5500030517578,198.1300048828125,195.77000427246094,197.69000244140625,4074000
2025-09-10,197.3300018310547,202.72000122070312,195.6999969482422,197.83999633789062,6342400
2025-09-11,198.3300018310547,200.8000030517578,197.72000122070312,198.0,4327500
2025-09-12,196.2899932861328,199.9499969482422,196.16000366210938,197.17999267578125,4431600
2025-09-15,201.27999877929688,202.11000061035156,197.3699951171875,198.0500030517578,6076900
2025-09-16,201.33999633789062,202.1199951171875,198.75999450683594,201.5,5365500
2025-09-17,203.1199951171875,204.50999450683594,200.3300018310547,203.0,4916100
2025-09-18,205.67999267578125,207.02999877929688,204.27000427246094,204.60000610351562,5446400
2025-09-19,208.19000244140625,209.02000427246094,205.52000427246094,206.41000366210938,8925300
2025-09-22,208.17999267578125,209.50999450683594,205.6699981689453,206.88999938964844,5468100
2025-09-23,203.25,208.49000549316406,202.25,207.16000366210938,7125700
2025-09-24,200.6999969482422,205.0,200.22000122070312,202.6699981689453,5160000
2025-09-25,202.2100067138672,203.83999633789062,197.69000244140625,200.0,7326400
2025-09-26,202.3699951171875,203.5500030517578,200.6199951171875,201.47999572753906,5244300
2025-09-29,203.9600067138672,204.74000549316406,202.60000610351562,203.0,5333700
2025-09-30,203.6199951171875,206.07000732421875,201.9199981689453,203.6199951171875,4396100
2025-10-01,206.8000030517578,207.19000244140625,200.8800048828125,202.16000366210938,5623800
2025-10-02,209.3000030517578,209.89999389648438,205.44000244140625,208.49000549316406,4951600
2025-10-03,207.19000244140625,212.10000610351562,206.89999389648438,210.10000610351562,4963000
2025-10-06,212.5800018310547,213.85000610351562,209.1300048828125,209.3699951171875,7286900
2025-10-07,211.0399932861328,214.02000427246094,208.32000732421875,213.22999572753906,4982800
2025-10-08,217.7899932861328,217.94000244140625,212.25999450683594,212.60000610351562,5122900
2025-10-09,215.1699981689453,217.75,214.19000244140625,217.0,4548800
2025-10-10,208.5500030517578,217.2899932861328,208.30999755859375,216.0,5425000
2025-10-13,213.27999877929688,214.72000122070312,211.69000244140625,213.4199981689453,4449200
2025-10-14,207.55999755859375,210.8000030517578,206.6999969482422,209.77000427246094,4381700
2025-10-15,206.6999969482422,210.60000610351562,203.3800048828125,208.0800018310547,4992300
2025-10-16,205.50999450683594,210.44000244140625,204.6300048828125,208.0,3675600
2025-10-17,207.88999938964844,208.97999572753906,203.6199951171875,204.08999633789062,4626800
2025-10-20,211.82000732421875,212.61000061035156,209.52999877929688,209.55999755859375,4086400
2025-10-21,214.39999389648438,215.08999633789062,211.19000244140625,212.0399932861328,3835800
2025-10-22,212.4199981689453,215.1699981689453,210.99000549316406,214.0,4591500
2025-10-23,215.02000427246094,216.50999450683594,211.6199951171875,212.0500030517578,4001700
2025-10-24,217.11000061035156,218.22999572753906,215.8699951171875,217.0,3437200
2025-10-27,220.2899932861328,221.08999633789062,218.0,219.7899932861328,5439600
2025-10-28,221.3800048828125,223.61000061035156,219.67999267578125,221.17999267578125,4608900
2025-10-29,217.16000366210938,219.80999755859375,216.0,219.30999755859375,4607700
2025-10-30,218.27000427246094,221.27000427246094,216.61000061035156,217.5399932861328,3759900
2025-10-31,220.24000549316406,221.1699981689453,217.75,219.94000244140625,3958700
2025-11-03,219.22999572753906,220.47000122070312,215.3300018310547,219.97000122070312,5011600
2025-11-04,214.52000427246094,218.0,212.35000610351562,215.72000122070312,6361800
2025-11-05,213.17999267578125,215.60000610351562,212.4199981689453,215.1999969482422,4309300
2025-11-06,211.3699951171875,213.41000366210938,207.35000610351562,209.8699951171875,5444800
2025-11-07,212.2899932861328,212.63999938964844,207.8300018310547,208.22999572753906,5046400
2025-11-10,216.5399932861328,216.82000732421875,212.72000122070312,214.22000122070312,4917100
2025-11-11,218.27000427246094,218.75,215.7899932861328,216.94000244140625,3581100
2025-11-12,210.0399932861328,220.02999877929688,209.72000122070312,218.13999938964844,4535100
2025-11-13,204.77000427246094,211.99000549316406,203.17999267578125,209.8000030517578,5361200
2025-11-14,205.25,206.92999267578125,198.39999389648438,201.99000549316406,5371700
2025-11-17,202.89999389648438,207.19000244140625,202.16000366210938,205.0,4860700
2025-11-18,201.0,203.99000549316406,199.80999755859375,202.5,5373200
2025-11-19,199.89999389648438,202.60000610351562,199.24000549316406,199.36000061035156,7529100
2025-11-20,185.07000732421875,199.69000244140625,183.1999969482422,198.1300048828125,16079000
2025-11-21,182.89999389648438,186.75,180.0500030517578,185.00999450683594,8201400
2025-11-24,183.88999938964844,186.5800018310547,181.9199981689453,185.4199981689453,16207000
2025-11-25,186.27000427246094,186.69000244140625,181.16000366210938,183.52999877929688,6035600
2025-11-26,185.35000610351562,187.14999389648438,183.8300018310547,187.14999389648438,5915200
2025-11-28,190.1300048828125,190.9199981689453,186.9499969482422,187.22999572753906,4808300
2025-12-01,187.72999572753906,189.8699951171875,185.6199951171875,189.5399932861328,6692000
2025-12-02,189.8800048828125,192.0800018310547,188.14999389648438,189.49000549316406,5874300
2025-12-03,193.6300048828125,194.0,186.77000427246094,190.0800018310547,5489800
2025-12-04,195.67999267578125,196.0,192.42999267578125,194.05999755859375,4164800
2025-12-05,198.83999633789062,199.74000549316406,195.0,195.63999938964844,4611800
2025-12-08,195.35000610351562,199.89999389648438,193.69000244140625,199.3699951171875,4425300
2025-12-09,195.0,196.66000366210938,194.1999969482422,195.02000427246094,3193500
2025-12-10,192.9600067138672,195.0,192.11000061035156,194.4600067138672,4715800
2025-12-11,190.36000061035156,192.83999633789062,188.5,191.3800048828125,5776100
2025-12-12,191.69000244140625,193.66000366210938,188.5500030517578,191.05999755859375,5352700
2025-12-15,185.8800048828125,191.33999633789062,185.7100067138672,191.33999633789062,6660300
2025-12-16,187.08999633789062,188.3300018310547,184.63999938964844,185.10000610351562,5757200
2025-12-17,183.44000244140625,188.3300018310547,183.27999877929688,187.52999877929688,5758300
2025-12-18,185.8800048828125,186.9199981689453,183.19000244140625,185.7100067138672,7224300
2025-12-19,186.8800048828125,188.27000427246094,186.13999938964844,187.85000610351562,19050300
2025-12-22,189.49000549316406,190.52000427246094,186.64999389648438,188.49000549316406,4982500
2025-12-23,188.1199951171875,189.72000122070312,187.2899932861328,189.07000732421875,3371300
2025-12-24,187.22000122070312,187.83999633789062,184.7899932861328,187.42999267578125,1829300
2025-12-26,188.4499969482422,188.5800018310547,186.50999450683594,187.33999633789062,2527600
2025-12-29,186.85000610351562,189.02999877929688,186.2100067138672,188.1300048828125,2660000
2025-12-30,186.85000610351562,187.75,185.89999389648438,186.25,2847600
2025-12-31,184.1999969482422,186.86000061035156,184.10000610351562,186.6999969482422,3253100
2026-01-02,179.3699951171875,184.80999755859375,177.22999572753906,184.80999755859375,6909600
2026-01-05,182.1199951171875,185.83999633789062,181.00999450683594,183.0,6582900
2026-01-06,185.86000061035156,186.0500030517578,181.4499969482422,181.72999572753906,5959300
2026-01-07,193.89999389648438,196.19000244140625,187.77000427246094,188.08999633789062,7613600
2026-01-08,190.8000030517578,193.88999938964844,189.0500030517578,193.69000244140625,6451300
2026-01-09,189.02000427246094,192.4199981689453,187.32000732421875,191.92999267578125,5306500
2026-01-12,188.8800048828125,189.75,187.2899932861328,188.33999633789062,4281400
2026-01-13,190.85000610351562,193.1999969482422,187.99000549316406,188.0,5419600
2026-01-14,190.92999267578125,192.58999633789062,187.9499969482422,190.7100067138672,5658100
2026-01-15,187.72999572753906,194.07000732421875,186.5500030517578,190.66000366210938,6530300
2026-01-16,187.66000366210938,189.5,184.67999267578125,187.6300048828125,7053100
2026-01-20,184.05999755859375,188.52000427246094,182.27000427246094,184.24000549316406,7287900
2026-01-21,181.47000122070312,185.0800018310547,178.77999877929688,184.4600067138672,6301000
2026-01-22,182.27000427246094,183.10000610351562,180.77999877929688,182.47999572753906,7018000
2026-01-23,180.17999267578125,184.72000122070312,179.6999969482422,183.05999755859375,5791000
2026-01-26,184.22000122070312,185.6199951171875,180.69000244140625,181.3699951171875,5356700
2026-01-27,183.5,189.38999938964844,182.52999877929688,187.3800048828125,5540000
2026-01-28,183.74000549316406,186.67999267578125,183.35000610351562,184.52999877929688,4159800
2026-01-29,176.1999969482422,182.2100067138672,171.25,181.0800018310547,12925300
2026-01-30,176.97000122070312,178.10000610351562,172.99000549316406,174.72000122070312,7628100
2026-02-02,175.4199981689453,177.72999572753906,173.8000030517578,177.4499969482422,4978100
2026-02-03,166.24000549316406,174.5500030517578,163.3300018310547,174.1199951171875,9945900
2026-02-04,166.72000122070312,167.55999755859375,159.44000244140625,164.8699951171875,10470800
2026-02-05,154.77000427246094,166.19000244140625,154.0500030517578,163.67999267578125,12780500
2026-02-06,159.32000732421875,159.5500030517578,151.7100067138672,157.61000061035156,9902500
2026-02-09,166.0,166.75,156.3699951171875,159.8000030517578,20917700
2026-02-10,165.50999450683594,168.27999877929688,164.3000030517578,166.38999938964844,30141600
2026-02-11,165.3000030517578,168.27999877929688,163.49000549316406,167.1999969482422,43667300
2026-02-12,162.80999755859375,167.9499969482422,157.80999755859375,166.2899932861328,19646500
2026-02-13,166.9499969482422,170.49000549316406,163.10000610351562,165.02999877929688,12577000
2026-02-17,163.5,166.00999450683594,160.0800018310547,165.67999267578125,16586500
2026-02-18,152.35000610351562,155.27999877929688,147.14999389648438,149.5500030517578,26756800
2026-02-19,150.99000549316406,152.67999267578125,148.14999389648438,152.47999572753906,13545800
2026-02-20,148.6999969482422,158.1699981689453,148.39999389648438,150.36000061035156,25857800
2026-02-23,144.13999938964844,148.6300048828125,143.3000030517578,147.72000122070312,20861500
2026-02-24,141.6699981689453,147.52000427246094,139.57000732421875,142.92999267578125,23692200
2026-02-25,144.83999633789062,145.36000061035156,140.3000030517578,142.72999572753906,11157900
2026-02-26,149.39999389648438,151.2899932861328,144.80999755859375,146.91000366210938,12124900
2026-02-27,148.9199981689453,148.99000549316406,143.6699981689453,147.1699981689453,9430600
2026-03-02,150.14999389648438,151.86000061035156,146.00999450683594,147.89999389648438,8281300
2026-03-03,156.08999633789062,156.8300018310547,147.86000061035156,149.07000732421875,10319500
2026-03-04,158.55999755859375,160.3000030517578,154.75,156.05999755859375,9541900
2026-03-05,163.16000366210938,164.6999969482422,158.47999572753906,159.1300048828125,9220500
2026-03-06,165.0500030517578,165.36000061035156,161.30999755859375,162.32000732421875,7202500
2026-03-09,165.10000610351562,167.75999450683594,163.49000549316406,164.0800018310547,9194300
2026-03-10,165.5800018310547,167.0,160.8300018310547,165.5,6847000
2026-03-11,164.92999267578125,169.0800018310547,163.3800048828125,166.64999389648438,5480900
2026-03-12,168.1199951171875,168.74000549316406,165.42999267578125,166.27999877929688,7961500
2026-03-13,167.02000427246094,171.1699981689453,165.8000030517578,168.89999389648438,6258600
2026-03-16,167.4499969482422,168.27999877929688,166.14999389648438,167.74000549316406,5985100
2026-03-17,169.19000244140625,172.02999877929688,167.5500030517578,167.89999389648438,5520400
2026-03-18,168.91000366210938,171.80999755859375,167.5,168.0500030517578,5789600
2026-03-19,169.74000549316406,171.6999969482422,168.0,168.86000061035156,6558200
2026-03-20,162.9499969482422,169.19000244140625,161.88999938964844,169.19000244140625,16455409
