Date,Close,High,Low,Open,Volume
2025-07-01,95100.0,95700.0,85800.0,85800.0,635412
2025-07-02,94100.0,94500.0,90600.0,93400.0,238304
2025-07-03,93700.0,94100.0,91200.0,93500.0,197211
2025-07-04,90700.0,94700.0,90300.0,94700.0,188785
2025-07-07,92900.0,94200.0,90700.0,91100.0,136400
2025-07-08,94300.0,94400.0,92500.0,93500.0,144712
2025-07-09,99300.0,101800.0,95000.0,95500.0,535820
2025-07-10,98400.0,100700.0,97800.0,100700.0,216017
2025-07-11,96200.0,99100.0,96100.0,98200.0,152700
2025-07-14,99100.0,100000.0,96400.0,96700.0,171719
2025-07-15,99400.0,100600.0,98200.0,100000.0,122796
2025-07-16,97000.0,99800.0,96500.0,98500.0,127707
2025-07-17,97000.0,98000.0,95100.0,97100.0,105084
2025-07-18,95400.0,97100.0,94000.0,97000.0,107412
2025-07-21,95200.0,96100.0,94300.0,95400.0,111267
2025-07-22,93800.0,95200.0,93500.0,94700.0,97650
2025-07-23,92300.0,94900.0,92100.0,94700.0,79222
2025-07-24,89300.0,93300.0,88900.0,92600.0,204981
2025-07-25,89300.0,90100.0,88300.0,89100.0,90473
2025-07-28,88900.0,89600.0,88600.0,89500.0,84635
2025-07-29,89400.0,89600.0,88100.0,88200.0,81827
2025-07-30,90000.0,90800.0,88600.0,89600.0,86617
2025-07-31,89300.0,90700.0,88800.0,89500.0,82465
2025-08-01,87100.0,89000.0,86400.0,88500.0,130890
2025-08-04,88000.0,89300.0,86400.0,86500.0,65514
2025-08-05,88700.0,89400.0,87700.0,88300.0,59962
2025-08-06,89100.0,89200.0,87700.0,87700.0,105767
2025-08-07,90400.0,90400.0,88100.0,89000.0,73415
2025-08-08,89600.0,90400.0,89200.0,90400.0,60006
2025-08-11,87200.0,89700.0,86900.0,89700.0,114470
2025-08-12,80000.0,87800.0,79000.0,86700.0,533249
2025-08-13,79400.0,80700.0,78000.0,80600.0,189898
2025-08-14,78500.0,80200.0,78000.0,79400.0,187673
2025-08-18,77700.0,79200.0,77200.0,78500.0,125150
2025-08-19,76400.0,77800.0,76100.0,77700.0,186916
2025-08-20,76900.0,77000.0,75400.0,76800.0,118117
2025-08-21,76600.0,77500.0,76400.0,77100.0,109667
2025-08-22,75700.0,77200.0,75400.0,76300.0,157492
2025-08-25,76100.0,76700.0,75700.0,75700.0,105387
2025-08-26,74000.0,76200.0,73600.0,75900.0,269408
2025-08-27,72300.0,74400.0,72000.0,74400.0,286975
2025-08-28,72700.0,73000.0,71600.0,72200.0,178870
2025-08-29,71500.0,73200.0,71100.0,72800.0,189206
2025-09-01,71500.0,72200.0,71100.0,72100.0,117825
2025-09-02,71600.0,71900.0,70700.0,71600.0,138050
2025-09-03,74000.0,75000.0,71400.0,71800.0,290942
2025-09-04,77200.0,77300.0,73600.0,74000.0,297568
2025-09-05,78000.0,78200.0,75900.0,77000.0,206917
2025-09-08,76600.0,78500.0,76000.0,78500.0,130213
2025-09-09,77400.0,77400.0,76000.0,77000.0,119341
2025-09-10,77000.0,77400.0,76500.0,77000.0,130146
2025-09-11,76700.0,77200.0,75700.0,77000.0,183282
2025-09-12,76900.0,77500.0,76500.0,76800.0,115014
2025-09-15,77900.0,78700.0,76900.0,76900.0,128374
2025-09-16,77400.0,78200.0,77200.0,77900.0,121900
2025-09-17,78500.0,78700.0,77000.0,77500.0,125738
2025-09-18,80300.0,80300.0,78200.0,78400.0,211182
2025-09-22,77400.0,78500.0,77000.0,78500.0,148090
2025-09-23,77200.0,77300.0,75800.0,77000.0,173743
2025-09-24,76700.0,77400.0,75700.0,77300.0,110871
2025-09-25,76900.0,76900.0,75300.0,76200.0,158813
2025-09-26,75300.0,76600.0,74700.0,76200.0,138093
2025-09-29,75100.0,76400.0,75000.0,75700.0,113709
2025-09-30,75500.0,75900.0,74600.0,75100.0,111377
2025-10-01,74700.0,75800.0,74200.0,75700.0,99280
2025-10-02,75400.0,75900.0,73900.0,74600.0,187083
2025-10-10,73800.0,75000.0,73400.0,74200.0,167144
2025-10-13,73300.0,73300.0,71800.0,73000.0,119368
2025-10-14,73900.0,74200.0,72500.0,72600.0,144142
2025-10-15,74200.0,75200.0,73900.0,74300.0,137600
2025-10-16,73500.0,75100.0,72700.0,74000.0,202416
2025-10-17,72800.0,73200.0,72000.0,72900.0,120379
2025-10-20,73200.0,73400.0,72200.0,72600.0,105795
2025-10-21,73000.0,73700.0,72700.0,73200.0,110313
2025-10-22,75400.0,75600.0,72500.0,73100.0,167294
2025-10-23,73800.0,75000.0,73800.0,74900.0,133197
2025-10-24,74000.0,74600.0,73000.0,74600.0,102984
2025-10-27,74300.0,74500.0,73600.0,73900.0,111380
2025-10-28,74600.0,75500.0,73900.0,74400.0,176632
2025-10-29,73400.0,74700.0,72900.0,74700.0,172183
2025-10-30,73400.0,73700.0,72900.0,73000.0,100124
2025-10-31,72200.0,73500.0,72000.0,73400.0,134357
2025-11-03,71800.0,73000.0,71600.0,72300.0,130679
2025-11-04,71600.0,72500.0,71000.0,71500.0,160672
2025-11-05,71200.0,72200.0,70300.0,72200.0,188884
2025-11-06,73700.0,74100.0,70700.0,71800.0,206946
2025-11-07,72100.0,73700.0,71200.0,73700.0,112213
2025-11-10,74700.0,74900.0,72200.0,72400.0,114400
2025-11-11,76900.0,78600.0,73300.0,74000.0,414442
2025-11-12,79600.0,80400.0,78200.0,78600.0,285058
2025-11-13,79000.0,80000.0,78700.0,79600.0,189859
2025-11-14,78900.0,80900.0,77900.0,78500.0,182060
2025-11-17,79500.0,79800.0,78000.0,79800.0,148144
2025-11-18,79900.0,81100.0,78600.0,78800.0,285101
2025-11-19,79400.0,80100.0,77800.0,79400.0,185858
2025-11-20,80400.0,80900.0,78800.0,79700.0,179616
2025-11-21,80000.0,80500.0,79100.0,80400.0,122816
2025-11-24,77600.0,80400.0,77400.0,80200.0,129799
2025-11-25,79000.0,79700.0,77400.0,77700.0,131762
2025-11-26,79000.0,79600.0,78300.0,79600.0,111386
2025-11-27,78200.0,79300.0,78000.0,79100.0,99109
2025-11-28,78200.0,78900.0,77900.0,78600.0,88402
2025-12-01,79900.0,81400.0,79300.0,79400.0,150160
2025-12-02,82200.0,83100.0,79400.0,80700.0,278064
2025-12-03,83100.0,85100.0,82100.0,82300.0,236226
2025-12-04,83000.0,84600.0,82500.0,83100.0,130410
2025-12-05,82300.0,83000.0,81100.0,82300.0,89804
2025-12-08,82100.0,82900.0,81500.0,81900.0,91551
2025-12-09,82300.0,82900.0,81700.0,82400.0,118333
2025-12-10,80600.0,82400.0,80550.0,82300.0,116742
2025-12-11,79100.0,81100.0,78300.0,81100.0,268686
2025-12-12,82200.0,82300.0,79000.0,79800.0,189776
2025-12-15,89400.0,93400.0,81200.0,81900.0,826395
2025-12-16,90900.0,94300.0,90500.0,91300.0,509572
2025-12-17,89200.0,93500.0,88400.0,91700.0,314843
2025-12-18,89200.0,92800.0,89200.0,90400.0,337698
2025-12-19,85500.0,90200.0,84600.0,90000.0,300014
2025-12-22,86800.0,86900.0,84900.0,86300.0,123787
2025-12-23,85300.0,87800.0,84700.0,87200.0,186009
2025-12-24,85200.0,86800.0,85000.0,85600.0,101924
2025-12-26,83100.0,86000.0,83000.0,85600.0,123163
2025-12-29,82400.0,83900.0,81800.0,82700.0,107172
2025-12-30,81300.0,82700.0,80500.0,82400.0,236454
2026-01-02,80200.0,82000.0,79600.0,81900.0,162536
2026-01-05,82500.0,83500.0,79400.0,80900.0,187843
2026-01-06,83400.0,84500.0,83000.0,83700.0,180785
2026-01-07,84300.0,84400.0,81700.0,83000.0,172409
2026-01-08,80700.0,84400.0,80000.0,84300.0,286048
2026-01-09,81800.0,82600.0,80800.0,81500.0,132114
2026-01-12,81500.0,83100.0,80200.0,82500.0,240622
2026-01-13,81800.0,82700.0,81000.0,82700.0,140704
2026-01-14,81700.0,82900.0,81000.0,82100.0,197533
2026-01-15,82600.0,83500.0,81800.0,82000.0,182648
2026-01-16,83500.0,85000.0,82700.0,82800.0,221250
2026-01-19,82200.0,83800.0,82100.0,83700.0,145060
2026-01-20,84000.0,84600.0,82300.0,82400.0,184850
2026-01-21,84100.0,84600.0,82500.0,83000.0,122159
2026-01-22,86000.0,86800.0,83800.0,84100.0,174715
2026-01-23,87200.0,87700.0,85900.0,86300.0,142189
2026-01-26,87000.0,90500.0,86900.0,88300.0,191523
2026-01-27,88900.0,89500.0,86600.0,87700.0,193103
2026-01-28,88600.0,89200.0,88000.0,89000.0,149250
2026-01-29,89700.0,90100.0,86900.0,88700.0,194282
2026-01-30,91000.0,92500.0,88900.0,89000.0,244326
2026-02-02,88300.0,91500.0,87900.0,91500.0,190832
2026-02-03,91900.0,92000.0,89100.0,90000.0,261312
2026-02-04,94600.0,95600.0,91800.0,92000.0,259293
2026-02-05,103600.0,112200.0,99100.0,103000.0,1433024
2026-02-06,102200.0,119800.0,100800.0,118100.0,1500897
2026-02-09,107400.0,116400.0,106800.0,110200.0,763834
2026-02-10,117600.0,121000.0,108000.0,109500.0,1723986
2026-02-11,127600.0,136400.0,118300.0,123500.0,2285240
2026-02-12,117600.0,129900.0,115500.0,129700.0,1354940
2026-02-13,111300.0,118600.0,111300.0,118500.0,755487
2026-02-19,111500.0,112300.0,107800.0,111300.0,452232
2026-02-20,110700.0,114200.0,110300.0,112600.0,298737
2026-02-23,112400.0,114500.0,110800.0,111300.0,369555
2026-02-24,108200.0,113400.0,107600.0,112700.0,463797
2026-02-25,108600.0,109900.0,108300.0,108600.0,333576
2026-02-26,106400.0,109300.0,105900.0,108700.0,284603
2026-02-27,105000.0,107700.0,104800.0,106300.0,284045
2026-03-03,100800.0,105900.0,100600.0,103500.0,303046
2026-03-04,88700.0,97000.0,88600.0,96200.0,428985
2026-03-05,91400.0,95200.0,91400.0,93200.0,266952
2026-03-06,92600.0,94000.0,90000.0,90000.0,171442
2026-03-09,92400.0,92900.0,86900.0,88100.0,196980
2026-03-10,91500.0,94800.0,91000.0,94600.0,154527
2026-03-11,96000.0,98000.0,93100.0,93400.0,221909
2026-03-12,93800.0,95800.0,92900.0,95600.0,303006
2026-03-13,93700.0,94800.0,91400.0,91700.0,122393
2026-03-16,93400.0,95900.0,91500.0,93800.0,243477
2026-03-17,95200.0,97500.0,95000.0,96600.0,207010
2026-03-18,96300.0,97700.0,95700.0,96200.0,169684
2026-03-19,94400.0,95400.0,94000.0,94500.0,94132
2026-03-20,100700.0,0.0,0.0,0.0,0
