Date,Close,High,Low,Open,Volume
2025-04-25,25.771305084228516,25.91608732472295,25.43347862907078,25.48173876223357,57426
2025-04-28,25.626522064208984,26.01261050952782,25.5782619290472,25.916088398198113,60814
2025-04-29,25.626522064208984,25.626522064208984,25.626522064208984,25.626522064208984,0
2025-04-30,26.012609481811523,26.205651855838003,25.723043159262694,25.86782540003407,143684
2025-05-02,26.736522674560547,27.02608715770495,26.20565200078769,26.20565200078769,89456
2025-05-05,26.688261032104492,26.97782735985795,26.64000089798197,26.881305250606797,27489
2025-05-06,26.736522674560547,26.929565049654787,25.916087517643287,26.88130491613275,40996
2025-05-07,26.736522674560547,26.88130491613275,26.446956350410055,26.88130491613275,49332
2025-05-08,27.31565284729004,27.31565284729004,26.881306103389793,26.92956623904332,60624
2025-05-09,27.508695602416992,27.701739816731116,27.315651388102864,27.315651388102864,78456
2025-05-12,28.4256534576416,28.4256534576416,27.556956315936368,27.653478425126515,89053
2025-05-13,27.412174224853516,28.618695993914024,27.412174224853516,28.52217388418796,100148
2025-05-14,27.412174224853516,27.412174224853516,27.412174224853516,27.412174224853516,0
2025-05-15,27.701740264892578,28.37739134391063,27.122609453587035,27.122609453587035,0
2025-05-16,26.64000129699707,27.701740832650305,26.350434964906476,27.701740832650305,42902
2025-05-19,27.07434844970703,27.122610426300227,26.543479594224998,26.59173972981203,57590
2025-05-20,27.556957244873047,28.23261019097404,27.219132612828723,27.412174996710313,85292
2025-05-21,26.9295654296875,27.36391400153976,26.59173896724753,27.36391400153976,55937
2025-05-22,26.591739654541016,26.73652374290462,26.302175159826128,26.73652374290462,41681
2025-05-23,26.012609481811523,26.543478311641934,25.674783026007592,26.543478311641934,60835
2025-05-26,26.9295654296875,27.02608753909979,26.060870126989087,26.20565237060447,32826
2025-05-27,27.219131469726562,27.219131469726562,26.7365227687811,26.929565144555628,44068
2025-05-28,27.653478622436523,27.79826086675173,27.219131889490914,27.219131889490914,39132
2025-05-29,27.6052188873291,28.18434971397357,27.6052188873291,27.798261268873162,36789
2025-05-30,27.170869827270508,27.991304997111197,27.170869827270508,27.65347853411725,136882
2025-06-02,27.991304397583008,28.08782650508623,27.026087004562903,27.026087004562903,64143
2025-06-03,28.03956413269043,28.087826106259797,27.79825978786175,27.991304000127116,31543
2025-06-04,28.860000610351562,28.956522720955974,28.087827407528522,28.13608754232766,82596
2025-06-05,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0
2025-06-06,29.00478172302246,29.48739041619093,28.95652159010804,29.390870150362087,23934
2025-06-09,29.00478172302246,29.00478172302246,29.00478172302246,29.00478172302246,0
2025-06-10,29.00478172302246,29.10130382985737,28.425652764025152,28.81173935035871,0
2025-06-11,29.00478172302246,29.197825936692272,28.859999483273135,29.14956580377785,17908
2025-06-12,28.618696212768555,28.956522678890167,28.329131722382108,28.956522678890167,39119
2025-06-13,28.329132080078125,28.473914327099433,27.894783498008042,28.136087856712276,46472
2025-06-16,28.280868530273438,28.522172875552243,28.039564184994635,28.473912742898904,21510
2025-06-17,27.556957244873047,28.087827942811305,27.556957244873047,28.087827942811305,31540
2025-06-18,27.701740264892578,27.798260532605088,27.412173938736757,27.701740264892578,49933
2025-06-19,27.026086807250977,27.46043536734136,27.026086807250977,27.363913260542827,29529
2025-06-20,26.9295654296875,27.26739189212747,26.88130529548441,27.074347673302885,333821
2025-06-23,26.833044052124023,27.074348411733073,26.398697309431427,26.784783916604678,46641
2025-06-24,27.75,27.991304347826087,26.8813047160273,26.8813047160273,77049
2025-06-25,27.75,28.200000762939453,27.5,28.200000762939453,36298
2025-06-26,27.850000381469727,28.350000381469727,27.75,27.850000381469727,26545
2025-06-27,28.0,28.100000381469727,27.700000762939453,28.0,27571
2025-06-30,28.049999237060547,28.25,27.899999618530273,28.200000762939453,33016
2025-07-01,27.799999237060547,28.149999618530273,27.600000381469727,28.149999618530273,52404
2025-07-02,27.399999618530273,27.950000762939453,27.350000381469727,27.950000762939453,30774
2025-07-03,27.299999237060547,27.649999618530273,27.149999618530273,27.25,28215
2025-07-04,26.399999618530273,27.25,26.399999618530273,27.100000381469727,68209
2025-07-07,27.100000381469727,27.200000762939453,26.200000762939453,26.350000381469727,56198
2025-07-08,27.799999237060547,28.0,26.850000381469727,26.950000762939453,85311
2025-07-09,27.799999237060547,28.200000762939453,27.649999618530273,27.799999237060547,52716
2025-07-10,27.75,27.950000762939453,27.5,27.700000762939453,51583
2025-07-11,27.399999618530273,27.649999618530273,27.25,27.600000381469727,34768
2025-07-14,26.75,27.25,26.549999237060547,26.899999618530273,31657
2025-07-15,26.75,27.100000381469727,26.700000762939453,26.700000762939453,35301
2025-07-16,26.75,26.75,26.75,26.75,0
2025-07-17,27.0,27.399999618530273,26.649999618530273,26.649999618530273,56563
2025-07-18,26.600000381469727,27.100000381469727,26.600000381469727,27.049999237060547,49895
2025-07-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2025-07-22,26.399999618530273,26.450000762939453,25.75,26.25,76662
2025-07-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2025-07-24,26.149999618530273,26.600000381469727,26.100000381469727,26.5,32093
2025-07-25,26.200000762939453,26.299999237060547,25.850000381469727,26.049999237060547,35488
2025-07-28,25.950000762939453,26.649999618530273,25.950000762939453,26.399999618530273,36101
2025-07-29,26.649999618530273,26.850000381469727,25.950000762939453,25.950000762939453,53752
2025-07-30,26.25,26.649999618530273,26.25,26.549999237060547,21734
2025-07-31,25.75,26.450000762939453,25.700000762939453,26.299999237060547,28354
2025-08-01,22.75,22.899999618530273,20.299999237060547,22.5,374682
2025-08-04,22.450000762939453,23.450000762939453,22.450000762939453,23.049999237060547,76808
2025-08-05,22.5,22.899999618530273,22.5,22.549999237060547,51819
2025-08-06,22.100000381469727,22.700000762939453,22.100000381469727,22.549999237060547,40278
2025-08-07,22.700000762939453,23.0,22.049999237060547,22.049999237060547,55011
2025-08-08,23.600000381469727,23.850000381469727,22.649999618530273,22.649999618530273,99479
2025-08-11,23.399999618530273,24.0,23.399999618530273,23.799999237060547,76459
2025-08-12,22.399999618530273,23.5,22.299999237060547,23.299999237060547,76847
2025-08-13,22.450000762939453,22.899999618530273,22.25,22.399999618530273,86110
2025-08-14,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2025-08-15,22.649999618530273,23.0,22.649999618530273,22.850000381469727,53103
2025-08-18,22.649999618530273,22.850000381469727,22.649999618530273,22.649999618530273,37145
2025-08-19,22.899999618530273,23.0,22.5,22.5,53791
2025-08-20,22.5,22.799999237060547,22.5,22.700000762939453,33009
2025-08-21,22.700000762939453,22.799999237060547,22.399999618530273,22.399999618530273,38770
2025-08-22,22.799999237060547,22.950000762939453,22.450000762939453,22.600000381469727,53891
2025-08-25,23.0,23.200000762939453,22.799999237060547,22.799999237060547,27466
2025-08-26,22.450000762939453,22.899999618530273,22.450000762939453,22.799999237060547,69480
2025-08-27,22.299999237060547,22.600000381469727,22.100000381469727,22.399999618530273,49862
2025-08-28,23.100000381469727,24.450000762939453,22.899999618530273,23.75,101925
2025-08-29,22.950000762939453,23.399999618530273,22.950000762939453,22.950000762939453,55548
2025-09-01,23.549999237060547,23.600000381469727,22.899999618530273,23.0,44743
2025-09-02,22.950000762939453,23.600000381469727,22.850000381469727,23.5,133427
2025-09-03,22.549999237060547,23.350000381469727,22.299999237060547,23.049999237060547,48235
2025-09-04,22.450000762939453,22.75,22.25,22.5,39557
2025-09-05,22.549999237060547,22.649999618530273,22.299999237060547,22.549999237060547,54044
2025-09-08,23.0,23.049999237060547,22.350000381469727,22.700000762939453,0
2025-09-09,22.700000762939453,22.899999618530273,22.450000762939453,22.850000381469727,37330
2025-09-10,24.5,25.100000381469727,23.450000762939453,23.5,202647
2025-09-11,23.399999618530273,24.450000762939453,23.200000762939453,24.450000762939453,71423
2025-09-12,23.25,23.600000381469727,23.200000762939453,23.5,36685
2025-09-15,23.350000381469727,23.700000762939453,23.149999618530273,23.399999618530273,33648
2025-09-16,23.100000381469727,23.399999618530273,23.0,23.25,57858
2025-09-17,23.399999618530273,23.5,23.100000381469727,23.200000762939453,24253
2025-09-18,23.799999237060547,24.0,23.350000381469727,23.399999618530273,53310
2025-09-19,23.899999618530273,23.950000762939453,23.399999618530273,23.950000762939453,119075
2025-09-22,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2025-09-23,24.700000762939453,25.0,24.149999618530273,24.149999618530273,71187
2025-09-24,24.549999237060547,25.75,24.5,24.899999618530273,94322
2025-09-25,24.899999618530273,25.149999618530273,24.450000762939453,24.549999237060547,58986
2025-09-26,25.25,25.399999618530273,24.799999237060547,24.850000381469727,81322
2025-09-29,25.450000762939453,25.649999618530273,25.100000381469727,25.100000381469727,58984
2025-09-30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2025-10-01,26.0,26.399999618530273,25.850000381469727,26.299999237060547,69299
2025-10-02,26.100000381469727,26.450000762939453,25.850000381469727,26.049999237060547,56017
2025-10-03,26.0,26.299999237060547,25.850000381469727,26.049999237060547,37547
2025-10-06,26.0,26.0,26.0,26.0,0
2025-10-07,25.399999618530273,25.950000762939453,25.299999237060547,25.649999618530273,52074
2025-10-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2025-10-09,25.950000762939453,26.200000762939453,25.799999237060547,26.0,47705
2025-10-10,25.0,26.049999237060547,25.0,25.850000381469727,61808
2025-10-13,25.200000762939453,25.600000381469727,25.049999237060547,25.149999618530273,57550
2025-10-14,24.899999618530273,25.25,24.799999237060547,24.899999618530273,44915
2025-10-15,24.850000381469727,25.299999237060547,24.75,25.049999237060547,66028
2025-10-16,25.149999618530273,25.299999237060547,24.700000762939453,24.850000381469727,44391
2025-10-17,24.350000381469727,25.049999237060547,24.200000762939453,25.049999237060547,78837
2025-10-20,24.899999618530273,25.149999618530273,24.600000381469727,24.700000762939453,46828
2025-10-21,25.0,25.200000762939453,24.75,24.899999618530273,50636
2025-10-22,25.049999237060547,25.450000762939453,24.75,24.850000381469727,54707
2025-10-23,25.25,25.25,24.899999618530273,24.899999618530273,38862
2025-10-24,25.350000381469727,25.5,25.149999618530273,25.25,55243
2025-10-27,25.299999237060547,25.799999237060547,24.950000762939453,25.200000762939453,78690
2025-10-28,25.0,25.5,24.950000762939453,25.399999618530273,53049
2025-10-29,24.549999237060547,25.149999618530273,24.450000762939453,24.899999618530273,57056
2025-10-30,24.649999618530273,24.799999237060547,24.5,24.600000381469727,52275
2025-10-31,24.649999618530273,24.700000762939453,24.450000762939453,24.649999618530273,74046
2025-11-03,24.350000381469727,24.899999618530273,24.200000762939453,24.649999618530273,62838
2025-11-04,23.700000762939453,24.100000381469727,23.600000381469727,23.950000762939453,81141
2025-11-05,23.799999237060547,23.899999618530273,23.450000762939453,23.600000381469727,53253
2025-11-06,23.200000762939453,24.0,23.149999618530273,23.799999237060547,62686
2025-11-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2025-11-10,23.549999237060547,24.100000381469727,23.549999237060547,23.649999618530273,61693
2025-11-11,23.799999237060547,23.799999237060547,23.399999618530273,23.600000381469727,50759
2025-11-12,24.0,24.200000762939453,23.549999237060547,23.899999618530273,58629
2025-11-13,24.0,24.0,24.0,24.0,0
2025-11-14,26.100000381469727,26.600000381469727,24.799999237060547,24.799999237060547,153272
2025-11-17,25.450000762939453,26.100000381469727,25.350000381469727,26.0,54020
2025-11-18,25.149999618530273,25.549999237060547,25.0,25.299999237060547,47090
2025-11-19,24.950000762939453,25.700000762939453,24.850000381469727,25.700000762939453,54332
2025-11-20,24.799999237060547,25.25,24.75,25.100000381469727,42772
2025-11-21,24.700000762939453,25.049999237060547,24.450000762939453,24.649999618530273,49733
2025-11-24,25.25,25.299999237060547,24.850000381469727,24.850000381469727,71764
2025-11-25,25.75,25.850000381469727,24.950000762939453,25.200000762939453,50509
2025-11-26,25.700000762939453,26.0,25.549999237060547,25.850000381469727,41318
2025-11-27,26.299999237060547,26.450000762939453,25.549999237060547,25.549999237060547,53416
2025-11-28,26.700000762939453,26.700000762939453,26.299999237060547,26.299999237060547,71823
2025-12-01,26.399999618530273,26.75,26.049999237060547,26.649999618530273,87192
2025-12-02,26.600000381469727,26.899999618530273,26.149999618530273,26.5,89429
2025-12-03,27.049999237060547,27.049999237060547,26.549999237060547,26.700000762939453,90715
2025-12-04,27.25,27.600000381469727,27.200000762939453,27.25,44124
2025-12-05,27.950000762939453,28.049999237060547,27.049999237060547,27.049999237060547,110756
2025-12-08,27.600000381469727,28.100000381469727,27.549999237060547,28.0,74226
2025-12-09,27.450000762939453,27.75,27.399999618530273,27.75,42794
2025-12-10,27.0,27.450000762939453,26.950000762939453,27.350000381469727,55652
2025-12-11,27.350000381469727,27.399999618530273,27.0,27.0,41606
2025-12-12,27.149999618530273,27.649999618530273,27.100000381469727,27.299999237060547,40232
2025-12-15,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0
2025-12-16,27.899999618530273,28.200000762939453,27.549999237060547,27.600000381469727,161486
2025-12-17,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-12-18,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-12-19,27.5,28.299999237060547,27.299999237060547,28.200000762939453,119715
2025-12-22,27.0,27.649999618530273,26.75,27.5,62918
2025-12-23,26.450000762939453,27.100000381469727,26.25,27.100000381469727,25317
2025-12-29,26.75,26.75,26.350000381469727,26.350000381469727,24684
2025-12-30,26.649999618530273,26.799999237060547,26.549999237060547,26.700000762939453,9471
2026-01-02,26.600000381469727,26.850000381469727,26.25,26.700000762939453,27893
2026-01-05,27.049999237060547,27.200000762939453,26.450000762939453,26.700000762939453,42958
2026-01-06,27.350000381469727,27.350000381469727,26.549999237060547,26.899999618530273,24210
2026-01-07,27.350000381469727,27.399999618530273,27.0,27.399999618530273,26953
2026-01-08,27.350000381469727,27.5,27.049999237060547,27.450000762939453,18172
2026-01-09,27.649999618530273,27.75,27.149999618530273,27.149999618530273,14232
2026-01-12,27.899999618530273,28.149999618530273,27.350000381469727,27.350000381469727,53342
2026-01-13,28.799999237060547,29.100000381469727,28.100000381469727,28.100000381469727,102024
2026-01-14,28.25,28.649999618530273,27.850000381469727,28.649999618530273,42362
2026-01-15,28.600000381469727,28.950000762939453,27.799999237060547,28.200000762939453,49654
2026-01-16,28.600000381469727,28.600000381469727,28.149999618530273,28.399999618530273,37783
2026-01-19,28.5,28.600000381469727,27.950000762939453,28.100000381469727,42456
2026-01-20,27.25,28.700000762939453,27.25,28.299999237060547,68164
2026-01-21,27.149999618530273,27.700000762939453,26.799999237060547,27.5,34682
2026-01-22,28.75,28.850000381469727,27.399999618530273,27.850000381469727,75678
2026-01-23,28.299999237060547,28.950000762939453,28.25,28.75,42948
2026-01-26,28.700000762939453,28.700000762939453,27.950000762939453,28.25,38123
2026-01-27,29.0,29.25,28.649999618530273,28.649999618530273,58756
2026-01-28,28.799999237060547,29.450000762939453,28.700000762939453,29.149999618530273,57950
2026-01-29,28.100000381469727,29.0,28.100000381469727,29.0,45864
2026-01-30,28.450000762939453,28.75,28.049999237060547,28.25,48474
2026-02-02,28.450000762939453,28.700000762939453,28.200000762939453,28.25,59923
2026-02-03,27.299999237060547,28.600000381469727,27.200000762939453,28.600000381469727,50164
2026-02-04,26.549999237060547,27.299999237060547,26.350000381469727,27.299999237060547,87528
2026-02-05,26.100000381469727,26.700000762939453,25.850000381469727,26.649999618530273,59681
2026-02-06,25.049999237060547,25.700000762939453,24.850000381469727,25.700000762939453,155991
2026-02-09,24.049999237060547,25.25,23.850000381469727,25.149999618530273,116293
2026-02-10,24.700000762939453,24.799999237060547,24.100000381469727,24.200000762939453,62081
2026-02-11,23.549999237060547,24.700000762939453,23.350000381469727,24.649999618530273,101032
2026-02-12,22.299999237060547,24.299999237060547,22.299999237060547,23.799999237060547,250335
2026-02-13,22.75,23.149999618530273,22.450000762939453,22.549999237060547,153611
2026-02-16,22.5,23.049999237060547,22.450000762939453,22.899999618530273,163053
2026-02-17,23.5,23.700000762939453,22.649999618530273,23.149999618530273,151497
2026-02-18,23.850000381469727,23.950000762939453,23.450000762939453,23.649999618530273,91090
2026-02-19,23.799999237060547,24.200000762939453,23.600000381469727,23.75,69113
2026-02-20,24.049999237060547,24.25,23.600000381469727,23.75,65527
2026-02-23,24.0,24.399999618530273,23.75,23.950000762939453,88907
2026-02-24,23.049999237060547,24.200000762939453,22.850000381469727,23.850000381469727,101415
2026-02-25,23.0,23.350000381469727,22.899999618530273,23.049999237060547,80499
2026-02-26,23.700000762939453,23.75,22.950000762939453,23.0,92077
2026-02-27,23.850000381469727,24.149999618530273,23.399999618530273,23.399999618530273,116023
2026-03-02,23.5,23.899999618530273,23.149999618530273,23.200000762939453,87605
2026-03-03,23.350000381469727,23.450000762939453,23.0,23.0,75540
2026-03-04,23.75,24.049999237060547,23.350000381469727,23.600000381469727,70183
2026-03-05,24.0,24.25,23.549999237060547,23.700000762939453,72062
2026-03-06,23.899999618530273,24.649999618530273,23.649999618530273,24.100000381469727,90559
2026-03-09,23.799999237060547,24.200000762939453,23.299999237060547,23.299999237060547,72462
2026-03-10,23.700000762939453,24.5,23.700000762939453,24.149999618530273,75438
2026-03-11,23.25,23.700000762939453,23.100000381469727,23.450000762939453,113162
2026-03-12,23.200000762939453,23.700000762939453,23.0,23.149999618530273,81646
2026-03-13,23.100000381469727,23.600000381469727,23.049999237060547,23.299999237060547,106285
2026-03-16,22.799999237060547,23.25,22.700000762939453,23.25,81702
2026-03-17,22.5,22.899999618530273,22.450000762939453,22.850000381469727,208689
2026-03-18,22.450000762939453,23.149999618530273,22.200000762939453,22.700000762939453,274430
2026-03-19,21.899999618530273,22.149999618530273,21.549999237060547,21.799999237060547,166508
2026-03-20,21.0,22.600000381469727,20.049999237060547,22.200000762939453,298589
