Date,Close,High,Low,Open,Volume
2025-06-03,182.0,183.89999389648438,181.6199951171875,183.1199951171875,590439
2025-06-04,184.3000030517578,184.83999633789062,182.02000427246094,183.24000549316406,584337
2025-06-05,184.32000732421875,185.17999267578125,183.32000732421875,184.5800018310547,511023
2025-06-06,183.4600067138672,184.66000366210938,182.8000030517578,184.5800018310547,344219
2025-06-09,182.77999877929688,183.89999389648438,182.1199951171875,183.52000427246094,309272
2025-06-10,183.82000732421875,183.82000732421875,182.17999267578125,183.25999450683594,662096
2025-06-11,184.17999267578125,185.32000732421875,183.82000732421875,184.05999755859375,698091
2025-06-12,184.1999969482422,184.6199951171875,182.52000427246094,182.83999633789062,538206
2025-06-13,182.8000030517578,183.77999877929688,181.10000610351562,181.60000610351562,827661
2025-06-16,183.52000427246094,184.32000732421875,182.24000549316406,182.5,541192
2025-06-17,182.24000549316406,182.9199981689453,180.82000732421875,181.52000427246094,595513
2025-06-18,181.13999938964844,182.52000427246094,180.67999267578125,182.0,568970
2025-06-19,178.33999633789062,180.63999938964844,178.33999633789062,180.1999969482422,540485
2025-06-20,178.75999450683594,180.47999572753906,178.52000427246094,179.8800048828125,2056376
2025-06-23,174.60000610351562,176.9600067138672,173.9199981689453,176.4600067138672,1135294
2025-06-24,176.32000732421875,177.5800018310547,175.66000366210938,177.0,692678
2025-06-25,174.3800048828125,177.24000549316406,174.36000061035156,176.22000122070312,747776
2025-06-26,174.0800018310547,175.36000061035156,174.02000427246094,175.1999969482422,638460
2025-06-27,176.5800018310547,176.5800018310547,174.97999572753906,175.10000610351562,563910
2025-06-30,175.13999938964844,177.24000549316406,174.9600067138672,177.1999969482422,882384
2025-07-01,175.74000549316406,176.1199951171875,174.16000366210938,176.02000427246094,546442
2025-07-02,175.8800048828125,176.8000030517578,175.02000427246094,176.3000030517578,602351
2025-07-03,175.94000244140625,177.0,175.1999969482422,176.27999877929688,494241
2025-07-04,175.02000427246094,175.55999755859375,174.10000610351562,175.0399932861328,513410
2025-07-07,175.39999389648438,175.74000549316406,174.6199951171875,175.66000366210938,376497
2025-07-08,175.0,175.63999938964844,173.86000061035156,175.44000244140625,630594
2025-07-09,176.9199981689453,177.3800048828125,174.94000244140625,175.6999969482422,762384
2025-07-10,176.5,178.10000610351562,176.10000610351562,178.0,438162
2025-07-11,175.10000610351562,176.5399932861328,174.66000366210938,175.89999389648438,630483
2025-07-14,174.86000061035156,175.22000122070312,174.0399932861328,174.5,336905
2025-07-15,173.8000030517578,175.1199951171875,173.4600067138672,175.0,489646
2025-07-16,173.13999938964844,173.97999572753906,172.86000061035156,173.4600067138672,519415
2025-07-17,173.97999572753906,174.72000122070312,173.60000610351562,174.25999450683594,561159
2025-07-18,172.0,175.13999938964844,171.8800048828125,174.10000610351562,669874
2025-07-21,172.13999938964844,172.94000244140625,171.27999877929688,172.3000030517578,488786
2025-07-22,171.6199951171875,171.8000030517578,170.82000732421875,171.1999969482422,565007
2025-07-23,172.24000549316406,173.67999267578125,171.4600067138672,173.52000427246094,715433
2025-07-24,172.89999389648438,173.82000732421875,171.83999633789062,173.72000122070312,531344
2025-07-25,171.67999267578125,172.66000366210938,171.67999267578125,172.5800018310547,577251
2025-07-28,172.39999389648438,173.97999572753906,170.97999572753906,173.63999938964844,903008
2025-07-29,175.32000732421875,177.94000244140625,171.60000610351562,171.60000610351562,919975
2025-07-30,174.32000732421875,175.66000366210938,173.5399932861328,174.89999389648438,530722
2025-07-31,172.8000030517578,176.02000427246094,172.66000366210938,174.33999633789062,652888
2025-08-01,170.22000122070312,172.67999267578125,169.75999450683594,172.67999267578125,783323
2025-08-04,172.24000549316406,172.83999633789062,170.9600067138672,171.4600067138672,555957
2025-08-05,173.0,173.22000122070312,172.0800018310547,173.17999267578125,443150
2025-08-06,171.75999450683594,174.0399932861328,171.16000366210938,173.05999755859375,407074
2025-08-07,173.5800018310547,174.5,171.82000732421875,171.82000732421875,426686
2025-08-08,173.77999877929688,174.44000244140625,172.8800048828125,174.1199951171875,397063
2025-08-11,172.5,174.75999450683594,172.10000610351562,174.75999450683594,367151
2025-08-12,173.67999267578125,174.44000244140625,172.8000030517578,173.32000732421875,415652
2025-08-13,175.74000549316406,176.22000122070312,174.1999969482422,174.32000732421875,517466
2025-08-14,178.6199951171875,178.6199951171875,176.16000366210938,176.4600067138672,491526
2025-08-15,180.22000122070312,180.8000030517578,179.47999572753906,180.05999755859375,578153
2025-08-18,180.0,180.5,179.10000610351562,180.05999755859375,320629
2025-08-19,183.25999450683594,183.5399932861328,179.8800048828125,179.9600067138672,502057
2025-08-20,185.0,185.13999938964844,182.67999267578125,182.67999267578125,531162
2025-08-21,183.3000030517578,184.89999389648438,182.9600067138672,184.77999877929688,325115
2025-08-22,183.1199951171875,184.05999755859375,182.47999572753906,182.5399932861328,447873
2025-08-25,180.67999267578125,182.89999389648438,180.67999267578125,182.89999389648438,387784
2025-08-26,176.66000366210938,179.5,175.67999267578125,178.6999969482422,1514544
2025-08-27,178.05999755859375,178.66000366210938,176.47999572753906,176.5,329740
2025-08-28,177.39999389648438,179.1999969482422,176.5399932861328,179.13999938964844,392884
2025-08-29,176.22000122070312,177.60000610351562,176.0,177.27999877929688,476997
2025-09-01,176.3000030517578,176.86000061035156,175.44000244140625,176.5399932861328,239231
2025-09-02,174.89999389648438,176.0,174.74000549316406,175.5,585155
2025-09-03,175.74000549316406,176.6199951171875,174.60000610351562,175.02000427246094,447242
2025-09-04,176.1999969482422,177.36000061035156,175.4199981689453,175.6999969482422,346948
2025-09-05,175.3800048828125,177.10000610351562,174.74000549316406,177.0,470380
2025-09-08,176.9199981689453,177.17999267578125,174.9600067138672,175.77999877929688,294054
2025-09-09,176.97999572753906,178.5800018310547,176.83999633789062,177.8000030517578,356820
2025-09-10,174.47999572753906,177.4199981689453,173.8000030517578,177.22000122070312,586751
2025-09-11,177.22000122070312,177.22000122070312,174.4199981689453,174.4199981689453,395674
2025-09-12,177.24000549316406,177.47999572753906,175.83999633789062,177.4199981689453,511463
2025-09-15,177.16000366210938,179.16000366210938,176.75999450683594,177.82000732421875,400115
2025-09-16,174.47999572753906,176.75999450683594,174.47999572753906,176.67999267578125,513975
2025-09-17,174.16000366210938,174.8800048828125,173.75999450683594,174.77999877929688,441278
2025-09-18,174.6199951171875,175.89999389648438,174.0800018310547,174.63999938964844,532586
2025-09-19,175.67999267578125,177.0399932861328,174.6999969482422,174.77999877929688,1598098
2025-09-22,174.60000610351562,175.52000427246094,174.05999755859375,175.0,386984
2025-09-23,175.33999633789062,176.5800018310547,174.9199981689453,175.1999969482422,483604
2025-09-24,173.32000732421875,175.0399932861328,173.22000122070312,174.94000244140625,532566
2025-09-25,174.0,174.0,172.22000122070312,173.0,484556
2025-09-26,175.4600067138672,175.94000244140625,174.4600067138672,174.60000610351562,466389
2025-09-29,176.4199981689453,176.74000549316406,175.25999450683594,176.3000030517578,421507
2025-09-30,176.86000061035156,176.86000061035156,174.77999877929688,175.66000366210938,576251
2025-10-01,175.9199981689453,176.97999572753906,175.4600067138672,176.52000427246094,538577
2025-10-02,176.5800018310547,177.5800018310547,175.5800018310547,176.3000030517578,638641
2025-10-03,171.67999267578125,176.72000122070312,171.66000366210938,176.5399932861328,870705
2025-10-06,170.05999755859375,172.33999633789062,169.3000030517578,171.86000061035156,984698
2025-10-07,169.4600067138672,170.47999572753906,169.1199951171875,170.05999755859375,786361
2025-10-08,169.8000030517578,170.60000610351562,168.75999450683594,169.0,795773
2025-10-09,171.4600067138672,172.1199951171875,169.60000610351562,169.60000610351562,612317
2025-10-10,169.60000610351562,172.83999633789062,168.89999389648438,171.86000061035156,653742
2025-10-13,171.25999450683594,171.25999450683594,169.5399932861328,170.86000061035156,634230
2025-10-14,171.4199981689453,172.0399932861328,169.5800018310547,169.86000061035156,534567
2025-10-15,171.24000549316406,172.67999267578125,171.0399932861328,171.72000122070312,617341
2025-10-16,174.0,174.0,170.4600067138672,171.02000427246094,580341
2025-10-17,172.82000732421875,173.02000427246094,171.1999969482422,172.3800048828125,566625
2025-10-20,173.24000549316406,173.44000244140625,171.75999450683594,172.3800048828125,532090
2025-10-21,173.0399932861328,173.8800048828125,172.47999572753906,173.8800048828125,603324
2025-10-22,172.39999389648438,172.9600067138672,170.83999633789062,172.83999633789062,658073
2025-10-23,172.8800048828125,173.94000244140625,171.33999633789062,171.75999450683594,409130
2025-10-24,172.5,173.6999969482422,171.4600067138672,173.63999938964844,412586
2025-10-27,172.36000061035156,172.74000549316406,171.10000610351562,171.94000244140625,510025
2025-10-28,173.86000061035156,175.74000549316406,172.32000732421875,173.0,798835
2025-10-29,169.6199951171875,174.24000549316406,169.6199951171875,174.22000122070312,569085
2025-10-30,170.5399932861328,170.8000030517578,169.10000610351562,169.24000549316406,461456
2025-10-31,167.9199981689453,171.1199951171875,167.0,171.0,883351
2025-11-03,167.75999450683594,168.94000244140625,167.02000427246094,167.52000427246094,590541
2025-11-04,168.89999389648438,168.9600067138672,166.05999755859375,167.1999969482422,538275
2025-11-05,168.89999389648438,169.86000061035156,167.97999572753906,168.39999389648438,529487
2025-11-06,168.1999969482422,169.10000610351562,167.75999450683594,168.55999755859375,560147
2025-11-07,169.32000732421875,169.32000732421875,166.5399932861328,168.25999450683594,522013
2025-11-10,169.74000549316406,170.3000030517578,168.9600067138672,170.0,511988
2025-11-11,171.60000610351562,172.60000610351562,169.0800018310547,170.39999389648438,355476
2025-11-12,172.3000030517578,173.5,171.16000366210938,172.1199951171875,510176
2025-11-13,173.1999969482422,174.27999877929688,172.82000732421875,173.0,554863
2025-11-14,171.0800018310547,173.33999633789062,170.47999572753906,172.6199951171875,552967
2025-11-17,169.60000610351562,170.82000732421875,169.47999572753906,170.66000366210938,485281
2025-11-18,165.94000244140625,168.5399932861328,165.75999450683594,168.5399932861328,710739
2025-11-19,165.5,166.27999877929688,165.1199951171875,165.8800048828125,667328
2025-11-20,165.6999969482422,166.67999267578125,165.1199951171875,166.6199951171875,504373
2025-11-21,165.94000244140625,166.9600067138672,165.22000122070312,165.66000366210938,665601
2025-11-24,164.4199981689453,166.9199981689453,161.82000732421875,165.94000244140625,2237537
2025-11-25,164.4199981689453,165.4199981689453,162.86000061035156,163.8000030517578,672298
2025-11-26,165.0,165.24000549316406,163.5,164.9600067138672,496830
2025-11-27,164.5399932861328,165.5800018310547,164.32000732421875,165.1199951171875,298488
2025-11-28,165.1199951171875,165.24000549316406,163.94000244140625,165.0,469460
2025-12-01,165.9199981689453,166.3800048828125,164.6199951171875,164.8800048828125,462649
2025-12-02,164.27999877929688,165.82000732421875,164.27999877929688,165.39999389648438,344993
2025-12-03,163.75999450683594,164.39999389648438,163.36000061035156,164.0,506414
2025-12-04,163.1999969482422,164.3800048828125,163.1999969482422,164.0,640623
2025-12-05,163.05999755859375,163.82000732421875,162.32000732421875,163.3000030517578,594244
2025-12-08,161.52000427246094,162.97999572753906,161.17999267578125,162.97999572753906,563576
2025-12-09,158.52000427246094,161.13999938964844,158.52000427246094,160.6199951171875,1682593
2025-12-10,158.75999450683594,158.94000244140625,157.33999633789062,158.36000061035156,954818
2025-12-11,158.4600067138672,159.25999450683594,157.44000244140625,159.1999969482422,889927
2025-12-12,158.60000610351562,159.67999267578125,158.13999938964844,159.0800018310547,938455
2025-12-15,159.5800018310547,160.82000732421875,159.36000061035156,159.60000610351562,887546
2025-12-16,159.39999389648438,159.9600067138672,158.72000122070312,159.0,1115086
2025-12-17,159.33999633789062,160.60000610351562,158.16000366210938,160.3000030517578,791525
2025-12-18,159.6999969482422,160.10000610351562,158.89999389648438,159.6199951171875,950952
2025-12-19,159.5,160.13999938964844,159.05999755859375,159.32000732421875,1360860
2025-12-22,160.0,160.25999450683594,159.02000427246094,159.5,497547
2025-12-23,159.83999633789062,160.4199981689453,159.60000610351562,160.27999877929688,593574
2025-12-24,160.02000427246094,160.89999389648438,160.02000427246094,160.44000244140625,135147
2025-12-29,160.4600067138672,160.86000061035156,159.4199981689453,160.02000427246094,525197
2025-12-30,160.6199951171875,160.9600067138672,159.8000030517578,160.47999572753906,408724
2025-12-31,160.25999450683594,161.0,159.60000610351562,161.0,238734
2026-01-02,159.0,160.39999389648438,157.97999572753906,159.52000427246094,614495
2026-01-05,157.0,159.86000061035156,157.0,159.5,860127
2026-01-06,157.47999572753906,157.89999389648438,154.86000061035156,155.4199981689453,1194731
2026-01-07,155.94000244140625,157.47999572753906,154.9600067138672,157.1999969482422,1016677
2026-01-08,155.72000122070312,156.82000732421875,155.36000061035156,156.5,1038773
2026-01-09,158.8000030517578,159.22000122070312,155.16000366210938,155.86000061035156,937800
2026-01-12,158.82000732421875,159.5,157.82000732421875,159.27999877929688,536546
2026-01-13,157.9600067138672,159.0800018310547,157.25999450683594,158.89999389648438,616535
2026-01-14,161.55999755859375,161.55999755859375,158.0,158.0,854791
2026-01-15,160.74000549316406,161.63999938964844,159.8800048828125,160.44000244140625,747558
2026-01-16,159.22000122070312,160.4199981689453,158.22000122070312,160.3800048828125,928974
2026-01-19,156.75999450683594,158.74000549316406,156.5399932861328,158.0,632072
2026-01-20,155.67999267578125,156.5,155.5,156.5,688914
2026-01-21,155.74000549316406,156.72000122070312,155.13999938964844,155.6999969482422,622041
2026-01-22,157.1999969482422,158.39999389648438,156.77999877929688,157.5,781031
2026-01-23,157.6199951171875,157.6199951171875,156.0399932861328,156.3000030517578,656903
2026-01-26,157.36000061035156,158.6199951171875,156.8000030517578,158.0,494339
2026-01-27,156.94000244140625,158.39999389648438,156.5800018310547,157.44000244140625,443406
2026-01-28,156.89999389648438,157.05999755859375,155.1999969482422,156.0,628631
2026-01-29,158.17999267578125,158.8800048828125,157.0,157.8000030517578,599615
2026-01-30,157.94000244140625,158.67999267578125,157.17999267578125,157.9199981689453,790026
2026-02-02,159.44000244140625,160.83999633789062,157.97999572753906,158.10000610351562,694122
2026-02-03,159.47999572753906,160.3800048828125,157.74000549316406,159.66000366210938,566862
2026-02-04,168.5800018310547,168.5800018310547,160.0399932861328,160.0399932861328,1513374
2026-02-05,167.8000030517578,169.47999572753906,166.24000549316406,168.24000549316406,882495
2026-02-06,167.74000549316406,168.10000610351562,166.17999267578125,168.0,557483
2026-02-09,167.17999267578125,167.55999755859375,165.83999633789062,167.1999969482422,545345
2026-02-10,169.36000061035156,169.66000366210938,166.82000732421875,167.74000549316406,700448
2026-02-11,167.89999389648438,169.66000366210938,166.44000244140625,169.5,710359
2026-02-12,168.89999389648438,169.0,166.9499969482422,168.86000061035156,702095
2026-02-13,169.39999389648438,169.74000549316406,167.13999938964844,168.36000061035156,758712
2026-02-16,169.25999450683594,170.77999877929688,168.3000030517578,168.97999572753906,550176
2026-02-17,170.25999450683594,171.1999969482422,169.05999755859375,169.39999389648438,655128
2026-02-18,167.6999969482422,169.9600067138672,165.17999267578125,169.9600067138672,816650
2026-02-19,167.52000427246094,168.05999755859375,165.67999267578125,166.8000030517578,829915
2026-02-20,175.55999755859375,175.55999755859375,169.97999572753906,170.36000061035156,1499540
2026-02-23,174.75999450683594,176.32000732421875,173.25999450683594,174.9199981689453,937015
2026-02-24,177.3000030517578,177.6999969482422,174.8000030517578,175.0,838687
2026-02-25,178.3000030517578,179.02000427246094,176.97999572753906,177.3000030517578,930642
2026-02-26,179.5,179.82000732421875,177.89999389648438,178.17999267578125,738791
2026-02-27,178.24000549316406,180.67999267578125,177.22000122070312,179.8800048828125,1321959
2026-03-02,175.67999267578125,177.36000061035156,173.17999267578125,174.39999389648438,909006
2026-03-03,173.6999969482422,174.17999267578125,171.9199981689453,173.97999572753906,1640641
2026-03-04,172.36000061035156,174.4199981689453,172.0,174.33999633789062,1061647
2026-03-05,170.3000030517578,172.89999389648438,170.0399932861328,171.10000610351562,1084812
2026-03-06,167.3000030517578,170.60000610351562,165.5,170.0,1087380
2026-03-09,165.3800048828125,165.6199951171875,162.63999938964844,164.02000427246094,702018
2026-03-10,167.36000061035156,168.17999267578125,165.77999877929688,166.33999633789062,938217
2026-03-11,167.13999938964844,167.13999938964844,164.6199951171875,166.10000610351562,780227
2026-03-12,170.82000732421875,170.82000732421875,166.10000610351562,166.72000122070312,959200
2026-03-13,170.8800048828125,171.74000549316406,169.0399932861328,170.05999755859375,819387
2026-03-16,172.1999969482422,173.0399932861328,170.47999572753906,171.24000549316406,675323
2026-03-17,172.22000122070312,172.89999389648438,170.82000732421875,171.22000122070312,575378
2026-03-18,170.6199951171875,172.8800048828125,169.33999633789062,172.8000030517578,1252805
2026-03-19,168.27999877929688,169.22000122070312,167.16000366210938,168.1199951171875,1660231
2026-03-20,167.24000549316406,170.17999267578125,166.8000030517578,168.5399932861328,2301598
