Date,Close,High,Low,Open,Volume
2025-05-29,23507.357421875,23654.893137911873,23310.643133825837,23507.357421875,481766
2025-05-30,23113.927734375,23507.35629155585,22917.213455784575,23310.642012965425,1465889
2025-06-02,23654.892578125,23704.071148973493,22769.67830285213,22769.67830285213,598504
2025-06-04,23310.642578125,23949.96399904404,23163.106865605223,23851.60685736419,606488
2025-06-05,23851.607421875,24048.321709890464,23113.92884181701,23113.92884181701,662075
2025-06-09,28671.107421875,29015.357425225127,24146.678806416166,24245.03595023049,8989144
2025-06-10,27884.25,30195.642857142855,27294.10714285714,30146.464285714286,4148965
2025-06-11,27884.25,28425.214285714286,27195.75,27294.10714285714,1538679
2025-06-12,28031.78515625,28130.142297149123,27539.999451754386,27539.999451754386,1854227
2025-06-13,27343.28515625,29113.713691546764,27097.39230412545,29015.356550696943,2099070
2025-06-16,27589.177734375,27736.71344418449,26753.142045454544,27244.927744819517,1178418
2025-06-17,26999.03515625,27982.606564492256,26654.78516336521,27539.999430783242,1062121
2025-06-18,27146.5703125,27589.177437160328,26458.07034080616,26605.606049026268,1168366
2025-06-19,27638.357421875,27835.07170957518,26753.1431272242,27540.000278024912,1444977
2025-06-20,31523.462890625,32310.319998659324,29261.248705026326,31474.284321372856,11125353
2025-06-23,30490.712890625,31228.39142830141,29507.14150705645,30146.462906376008,5491617
2025-06-24,36392.140625,38113.39051942567,30097.28386824324,30638.248120777025,24303988
2025-06-25,35998.71484375,36195.42913251366,34916.786255549865,35359.3934052681,2833709
2025-06-26,30834.962890625,34621.712719298244,30539.891475403707,34621.712719298244,3873005
2025-06-27,30933.3203125,30933.3203125,29605.49893183625,29605.49893183625,2022611
2025-06-30,29507.142578125,31720.178271484376,29408.78543619792,31375.928274739585,2805349
2025-07-01,29359.607421875,30884.143150649077,29310.42884997906,29605.50028135469,2325939
2025-07-02,29113.712890625,30293.99854835304,28326.855785472973,29703.85571948902,1851298
2025-07-03,29310.427734375,29949.74914468855,28966.177744206165,29064.534884254404,1420607
2025-07-04,28621.927734375,29753.034844152706,28572.749164384666,29703.856274162372,976863
2025-07-07,28769.462890625,29507.14142628205,28228.49863114316,28277.677200186965,817858
2025-07-08,29556.3203125,30048.106008215473,29064.534616784524,29310.427464642264,1546519
2025-07-09,29753.03515625,30048.106579287192,29064.535169163224,29753.03515625,1268519
2025-07-10,31474.28515625,31474.28515625,29162.892340087892,29753.035186767578,2151531
2025-07-11,30834.962890625,34228.28416566986,30736.605752217904,33441.42705841308,4474171
2025-07-14,30441.53515625,30589.07086783118,29654.678027817044,30343.17801519588,1499276
2025-07-15,29605.5,30638.25,29359.60714285714,30146.464285714286,1570215
2025-07-16,29261.25,29802.214285714286,29064.535714285714,29162.892857142855,943037
2025-07-17,28720.28515625,30048.10655902183,28671.106585776968,29900.57084760274,1187917
2025-07-18,28917.0,29261.25,28671.10714285714,28818.642857142855,782194
2025-07-21,29162.892578125,29261.249720041105,28720.285439502528,28720.285439502528,831286
2025-07-22,28818.642578125,29162.892574792022,28621.928294315272,29064.535432887158,608426
2025-07-23,28228.5,29162.892857142855,28031.785714285714,28867.821428571428,1140192
2025-07-24,27982.607421875,28818.643144496924,27736.714562280315,28326.857425307557,972181
2025-07-25,28277.677734375,28376.034874320652,27589.177754755434,27638.356324728262,886380
2025-07-28,28130.142578125,29064.53542599978,27982.606865302667,28474.392574710444,631089
2025-07-29,27835.0703125,28080.96315978357,27441.64175684629,27933.42745141343,660043
2025-07-30,28179.3203125,28449.802444644414,27687.53461769197,27687.53461769197,657926
2025-07-31,27638.357421875,28277.678856900577,27490.821706099865,27933.428853425266,669796
2025-08-01,26556.427734375,27441.6419921875,26359.71345486111,27294.106282552082,704270
2025-08-04,26703.962890625,27244.927148077808,26162.99863317219,26162.99863317219,768486
2025-08-05,26802.3203125,27048.21315940367,26310.53461869266,26851.498881880732,714532
2025-08-06,26458.0703125,28572.748794725838,26408.891743145912,28523.570225371746,2665863
2025-08-07,26753.142578125,26851.49971995634,26064.642585305606,26654.785436293656,2022258
2025-08-08,26408.892578125,26802.32114539688,26261.356865398044,26703.964003578913,847212
2025-08-11,25818.75,26310.535714285714,25769.571428571428,26261.35714285714,893513
2025-08-12,25818.75,26163.0,25671.214285714286,25671.214285714286,796317
2025-08-13,25671.212890625,26064.641440672895,25572.85575311303,26015.462871916905,695483
2025-08-14,26212.177734375,26212.177734375,25425.320616645167,25523.677756361398,1498900
2025-08-18,25474.5,25867.92857142857,25474.5,25818.75,669688
2025-08-19,25277.78515625,25769.57085967899,24982.713734192606,25572.856578307394,741959
2025-08-20,24786.0,25130.25,24589.285714285714,24884.35714285714,608444
2025-08-21,24786.0,25326.964285714286,24786.0,24786.0,543788
2025-08-22,24687.642578125,24982.714003361554,24589.285436379483,24736.82114899776,480692
2025-08-25,24835.177734375,24884.35630414604,24638.463455290843,24785.99916460396,342894
2025-08-26,24736.8203125,24933.534589338968,24638.463174080516,24736.8203125,533909
2025-08-27,24490.927734375,25031.89200160015,24490.927734375,24884.356292356926,453524
2025-08-28,24736.8203125,25130.24886617793,24245.034620402585,24441.748897241552,644395
2025-08-29,24245.03515625,24933.535140403146,24245.03515625,24884.35657010649,525289
2025-09-01,23556.53515625,24048.320858885698,23458.17801572286,23900.78514809499,640714
2025-09-02,23851.607421875,24441.750285921393,23556.535989851804,23556.535989851804,524620
2025-09-03,23458.177734375,23851.606291764936,23359.820595027515,23704.070582743712,660156
2025-09-04,23409.0,23605.714285714286,23261.464285714286,23359.821428571428,558954
2025-09-05,23163.107421875,23507.35742602176,23163.107421875,23507.35742602176,502974
2025-09-08,23163.107421875,23310.643137937896,23113.928849854034,23261.46456591693,468525
2025-09-09,23556.53515625,23654.89229677714,23163.10659414144,23310.64230493215,731939
2025-09-10,24245.03515625,24687.64228891988,24048.32087506339,24195.85658595335,1142035
2025-09-11,24245.03515625,24490.928007733266,24048.32087506339,24490.928007733266,1176194
2025-09-12,24884.357421875,25031.893137814972,24392.5717020751,24540.10741801507,975490
2025-09-15,24786.0,24933.535714285714,24490.928571428572,24884.35714285714,667044
2025-09-16,24294.212890625,24835.177145274545,24294.212890625,24785.99857667004,583761
2025-09-17,24146.677734375,24392.57058299389,23999.142025203666,24294.213443546334,500401
2025-09-18,24294.212890625,24490.927165043016,24048.32004760248,24097.498616206984,550647
2025-09-22,24441.75,24736.821428571428,24441.75,24540.10714285714,626776
2025-09-23,23802.427734375,24441.749140463584,23654.892025277633,24245.034861667096,946802
2025-09-24,23556.53515625,24048.320858885698,23359.82087519572,23949.96371835856,611153
2025-09-25,23753.25,23851.60714285714,23261.464285714286,23261.464285714286,611543
2025-09-26,23113.927734375,23556.534861203458,23064.749164727393,23556.534861203458,669122
2025-09-29,23556.53515625,23900.78514809499,23310.64230493215,23310.64230493215,571774
2025-09-30,23359.8203125,23704.070296052632,23310.641743421053,23605.713157894737,480388
2025-10-01,23163.107421875,23802.428858147556,23113.928849854034,23409.00028197983,432436
2025-10-02,23261.462890625,23851.605712374472,23113.927185187633,23408.998596062367,1022237
2025-10-10,22720.5,23261.464285714286,22671.321428571428,23064.75,936400
2025-10-13,22327.0703125,22474.606019410792,22007.409614193282,22425.42745044053,1318157
2025-10-14,22032.0,22523.785714285714,22032.0,22130.35714285714,940424
2025-10-15,22179.53515625,22277.892296632483,22031.999445676272,22130.35658605876,689840
2025-10-16,22376.25,22868.035714285714,22228.714285714286,22228.714285714286,977286
2025-10-17,22081.177734375,22474.60629088948,22031.99916481069,22327.07058219655,762582
2025-10-20,22474.607421875,22523.785993914116,21786.10741332741,22130.357417601204,1153092
2025-10-21,23113.927734375,23408.99915226064,22474.606328956117,22572.96346825133,1732874
2025-10-22,23261.462890625,23408.998596062367,22769.677205833774,23408.998596062367,838525
2025-10-23,22425.427734375,22966.3919998972,22425.427734375,22966.3919998972,1105296
2025-10-24,22523.78515625,22671.32086688046,22376.24944561954,22622.142296670307,502706
2025-10-27,22966.392578125,23064.749719787207,22572.96401147618,22572.96401147618,692160
2025-10-28,23064.75,23482.767857142855,22868.035714285714,23064.75,587780
2025-10-29,23113.927734375,23310.642012965425,22720.49917719415,23261.46344331782,1076208
2025-10-30,22425.427734375,23015.57056949013,22425.427734375,22917.213430304277,921720
2025-10-31,22769.677734375,22966.392012857723,22376.249177409558,22572.963455892277,680728
2025-11-03,22474.607421875,22868.035998187912,22327.07170575766,22769.678854109683,854342
2025-11-04,22671.3203125,22769.677450515184,22228.71319143167,22327.070329446855,781266
2025-11-05,22032.0,22966.392857142855,21736.928571428572,22917.214285714286,1737192
2025-11-06,21392.677734375,22474.60626346983,21097.60631734914,22228.713415948274,2189521
2025-11-07,21195.96484375,21589.393425536542,20950.07198013341,21441.857707366587,1073924
2025-11-10,21343.5,21736.928571428572,21146.785714285714,21343.5,1309973
2025-11-11,21195.96484375,21786.107716429815,21048.429125580045,21343.500561919955,1364311
2025-11-12,22081.177734375,22130.35630393931,21195.963482217427,21245.14205178174,1046355
2025-11-13,22179.53515625,22277.892296632483,21687.749454337583,21982.82087548503,1002135
2025-11-14,21638.5703125,22130.356001420456,21638.5703125,21884.463156960228,509075
2025-11-17,21343.5,21786.10714285714,21294.321428571428,21687.75,590453
2025-11-18,20802.53515625,21392.677997562056,20753.35658614066,21146.785147015366,785141
2025-11-19,20999.25,21195.964285714286,20753.35714285714,20999.25,577113
2025-11-20,21097.607421875,21491.0359985067,21097.607421875,21195.964566032922,552246
2025-11-21,20900.892578125,21245.14257352941,20802.53543658088,21195.96400275735,652306
2025-11-24,21245.142578125,21491.035432038483,20802.535441080727,21146.785436559607,1686673
2025-11-25,20802.53515625,21441.856567671395,20654.999445921985,21343.49942745272,702246
2025-11-26,21638.5703125,21736.927450284093,20999.24891690341,21146.784623579544,768991
2025-11-27,21294.3203125,21687.748863308316,21146.784605946883,21491.034587904156,570205
2025-11-28,21294.3203125,21392.677450202078,21097.606037095844,21392.677450202078,442257
2025-12-01,21294.3203125,21638.570294457277,21146.784605946883,21343.49888135104,491113
2025-12-02,21589.392578125,21982.821144468966,21343.499724160025,21491.03543653901,698380
2025-12-03,21589.392578125,21933.64257367597,21491.03543653901,21638.571148917996,647487
2025-12-04,21540.21484375,21540.21484375,21245.143407534248,21441.85769834475,535506
2025-12-05,21638.5703125,21736.927450284093,21294.320330255683,21392.677468039772,447960
2025-12-08,21540.21484375,21736.9291345605,21392.679125642124,21638.57198915525,594609
2025-12-09,21343.5,21540.214285714286,21294.321428571428,21441.85714285714,439586
2025-12-10,21146.78515625,21441.856577034883,21146.78515625,21392.67800690407,453461
2025-12-11,21097.607421875,21343.50028226981,21048.428849796037,21294.32171019085,820802
2025-12-12,21540.21484375,21540.21484375,21195.964834831622,21294.321980236873,532163
2025-12-15,21195.96484375,21491.036280089906,21146.78627102668,21441.857707366587,458685
2025-12-16,20851.71484375,21294.32199845224,20802.536271005305,21195.964852962854,697707
2025-12-17,20900.892578125,21048.428290441174,20851.71400735294,21048.428290441174,333102
2025-12-18,20704.177734375,20950.0705815766,20605.82059549436,20753.35630381532,454177
2025-12-19,21392.677734375,21392.677734375,20802.534900323277,20950.070608836206,682824
2025-12-22,21589.392578125,21638.571148917996,21392.67829495302,21491.03543653901,558827
2025-12-23,21540.21484375,21638.57198915525,21441.85769834475,21589.393416452625,377609
2025-12-24,21736.927734375,21786.106303909783,21491.034886701073,21540.21345623586,442217
2025-12-26,21245.142578125,21736.928285951966,21146.785436559607,21687.74971516927,538454
2025-12-29,21441.857421875,21441.857421875,20950.071701189794,21048.428845326835,412246
2025-12-30,21245.142578125,21441.856861255786,21245.142578125,21294.321148907697,291376
2026-01-02,21540.21484375,21638.57198915525,21245.143407534248,21343.5005529395,482552
2026-01-05,21638.5703125,21835.28458806818,21441.85603693182,21589.391743607954,812002
2026-01-06,22228.71484375,22376.250561739493,21736.92911711836,21835.28626244469,1346836
2026-01-07,21245.142578125,22376.249706127026,21097.60686577691,22179.535422996236,1743566
2026-01-08,20950.0703125,21195.96315654343,20753.356037265257,21146.784587734743,981202
2026-01-09,21245.142578125,21294.321148907697,20999.249724211517,21097.60686577691,470895
2026-01-12,20950.0703125,21245.141725352114,20802.534606073943,21097.606018926057,843637
2026-01-13,21146.78515625,21146.78515625,20900.89230559593,20999.249445857557,776851
2026-01-14,21048.427734375,21245.142012266355,20999.24916490216,21245.142012266355,478351
2026-01-15,20950.0703125,21195.96315654343,20950.0703125,21048.42745011737,790681
2026-01-16,20999.25,21097.60714285714,20851.714285714286,21048.428571428572,704756
2026-01-19,20753.357421875,20950.071710234002,20704.178849785247,20950.071710234002,918851
2026-01-20,21294.3203125,21540.213156755195,20753.356055138567,20753.356055138567,1288474
2026-01-21,20900.892578125,20999.24971966912,20704.178295036763,20900.892578125,842333
2026-01-22,21048.427734375,21146.784873320677,20802.534887010806,20851.713456483645,1144921
2026-01-23,23113.927734375,23507.35629155585,21097.60637882314,21097.60637882314,7025099
2026-01-26,22671.3203125,23408.998847613882,22228.71319143167,23359.82027860629,2659973
2026-01-27,23015.5703125,23064.7488815438,22474.60605301816,22671.320329193375,1758989
2026-01-28,23113.927734375,23359.820582613032,22720.49917719415,23310.642012965425,1931876
2026-01-29,23212.28515625,23458.178007481463,22671.320883540786,23015.57087526483,1451476
2026-01-30,22523.78515625,23212.28513919214,22425.428015829693,23064.74942856168,1416194
2026-02-02,21736.927734375,22720.4991250707,21589.392025770645,22572.963416466344,1413847
2026-02-03,22720.5,22868.035714285714,22130.35714285714,22277.892857142855,1074132
2026-02-04,24589.28515625,25966.285125,22720.499484375,22917.213765624998,8353376
2026-02-05,26408.892578125,28671.106839938315,24638.464025401536,25081.0711635824,20626316
2026-02-06,25572.857421875,26556.428861177883,24736.82169846755,26507.25028921274,4237840
2026-02-09,26163.0,26654.785714285714,25425.321428571428,26310.535714285714,2791098
2026-02-10,26949.857421875,28326.857436131384,26212.178842809077,26261.357414746806,6375668
2026-02-11,27589.177734375,27785.89201412099,26556.427765708555,27539.9991644385,2879681
2026-02-12,28080.962890625,28228.498597580998,26802.320097006348,28228.498597580998,2588745
2026-02-13,26949.857421875,27982.60743256729,26851.50027799954,27441.64314125228,1909827
2026-02-19,27638.357421875,27736.714565725088,26556.428839524022,27048.214558774467,1578025
2026-02-20,28228.5,29015.35714285714,27540.0,27540.0,2106790
2026-02-23,27933.427734375,28818.641993562942,27736.713454555458,28818.641993562942,1428890
2026-02-24,27982.607421875,28130.14313763181,27294.107415009887,28130.14313763181,1078000
2026-02-25,27540.0,27982.60714285714,27294.10714285714,27982.60714285714,1251559
2026-02-26,27900.0,28800.0,27850.0,28300.0,1476196
2026-02-27,27150.0,27550.0,26550.0,27550.0,2790881
2026-03-03,25500.0,27200.0,25300.0,27150.0,1771903
2026-03-04,22200.0,24850.0,22050.0,24800.0,2015856
2026-03-05,24050.0,24650.0,23650.0,23800.0,1652035
2026-03-06,24100.0,24600.0,23450.0,23550.0,1070088
2026-03-09,23750.0,23750.0,22550.0,22950.0,1014457
2026-03-10,24200.0,24700.0,23800.0,24550.0,1033380
2026-03-11,24300.0,25150.0,24150.0,24600.0,807221
2026-03-12,24750.0,24750.0,23950.0,24100.0,832851
2026-03-13,23850.0,24250.0,23750.0,24000.0,760898
2026-03-16,23550.0,23950.0,23400.0,23650.0,612899
2026-03-17,23950.0,24300.0,23900.0,23950.0,563385
2026-03-18,24500.0,24850.0,24250.0,24400.0,807779
2026-03-19,24650.0,24950.0,23900.0,23900.0,694720
2026-03-20,25100.0,0.0,0.0,0.0,0
