Date,Close,High,Low,Open,Volume
2025-06-16,7.004000186920166,7.070000171661377,6.866000175476074,6.883999824523926,6304834
2025-06-17,6.820000171661377,6.955999851226807,6.802000045776367,6.955999851226807,6754781
2025-06-18,6.840000152587891,6.921999931335449,6.748000144958496,6.7779998779296875,7978976
2025-06-19,6.705999851226807,6.809999942779541,6.685999870300293,6.748000144958496,3745066
2025-06-20,6.8480000495910645,6.863999843597412,6.760000228881836,6.76800012588501,12815257
2025-06-23,6.783999919891357,6.831999778747559,6.684000015258789,6.685999870300293,4692826
2025-06-24,7.223999977111816,7.25,7.0920000076293945,7.099999904632568,12879237
2025-06-25,7.050000190734863,7.260000228881836,6.949999809265137,7.25,8294756
2025-06-26,7.065999984741211,7.139999866485596,7.015999794006348,7.090000152587891,2539485
2025-06-27,7.1519999504089355,7.1519999504089355,7.070000171661377,7.118000030517578,3535112
2025-06-30,7.179999828338623,7.22599983215332,7.0879998207092285,7.196000099182129,4745164
2025-07-01,7.25600004196167,7.308000087738037,7.196000099182129,7.202000141143799,4298350
2025-07-02,7.308000087738037,7.386000156402588,7.173999786376953,7.190000057220459,5264662
2025-07-03,7.315999984741211,7.372000217437744,7.25600004196167,7.328000068664551,2931017
2025-07-04,7.159999847412109,7.320000171661377,7.1519999504089355,7.288000106811523,3295191
2025-07-07,7.269999980926514,7.269999980926514,7.119999885559082,7.144000053405762,2991284
2025-07-08,7.400000095367432,7.400000095367432,7.230000019073486,7.27400016784668,4746515
2025-07-09,7.414000034332275,7.495999813079834,7.375999927520752,7.389999866485596,4537333
2025-07-10,7.495999813079834,7.51200008392334,7.369999885559082,7.438000202178955,6751362
2025-07-11,7.383999824523926,7.535999774932861,7.374000072479248,7.440000057220459,3575368
2025-07-14,7.3379998207092285,7.3460001945495605,7.150000095367432,7.199999809265137,3923315
2025-07-15,7.368000030517578,7.427999973297119,7.329999923706055,7.360000133514404,2968235
2025-07-16,7.368000030517578,7.368000030517578,7.368000030517578,7.368000030517578,0
2025-07-17,7.49399995803833,7.535999774932861,7.389999866485596,7.489999771118164,4308940
2025-07-18,7.435999870300293,7.544000148773193,7.409999847412109,7.495999813079834,3540319
2025-07-21,7.50600004196167,7.599999904632568,7.455999851226807,7.5,4397528
2025-07-22,7.47599983215332,7.5320000648498535,7.386000156402588,7.5,2947308
2025-07-23,7.47599983215332,7.47599983215332,7.47599983215332,7.47599983215332,0
2025-07-24,7.688000202178955,7.74399995803833,7.610000133514404,7.699999809265137,4664307
2025-07-25,7.699999809265137,7.705999851226807,7.579999923706055,7.624000072479248,3451318
2025-07-28,7.622000217437744,7.797999858856201,7.5960001945495605,7.75,4849024
2025-07-29,7.630000114440918,7.728000164031982,7.604000091552734,7.664000034332275,2990961
2025-07-30,7.478000164031982,7.630000114440918,7.478000164031982,7.6020002365112305,4875195
2025-07-31,7.544000148773193,7.699999809265137,7.343999862670898,7.699999809265137,8835036
2025-08-01,7.300000190734863,7.48199987411499,7.23199987411499,7.449999809265137,6877497
2025-08-04,7.374000072479248,7.5320000648498535,7.323999881744385,7.3979997634887695,4679690
2025-08-05,7.449999809265137,7.495999813079834,7.3979997634887695,7.418000221252441,3020393
2025-08-06,7.607999801635742,7.630000114440918,7.46999979019165,7.5,4981137
2025-08-07,7.943999767303467,8.001999855041504,7.6479997634887695,7.6479997634887695,14204747
2025-08-08,8.03600025177002,8.086000442504883,7.9120001792907715,7.938000202178955,6687245
2025-08-11,8.057999610900879,8.140000343322754,8.017999649047852,8.0600004196167,4205021
2025-08-12,8.0600004196167,8.093999862670898,7.927999973297119,8.003999710083008,4310208
2025-08-13,8.140000343322754,8.15999984741211,8.09000015258789,8.100000381469727,4979781
2025-08-14,8.258000373840332,8.258000373840332,8.118000030517578,8.12399959564209,5501520
2025-08-15,8.342000007629395,8.35200023651123,8.263999938964844,8.300000190734863,4456218
2025-08-18,8.23799991607666,8.329999923706055,8.20199966430664,8.321999549865723,2509989
2025-08-19,8.347999572753906,8.37399959564209,8.25,8.25,3974494
2025-08-20,8.251999855041504,8.350000381469727,8.223999977111816,8.303999900817871,3406843
2025-08-21,8.137999534606934,8.199999809265137,8.043999671936035,8.199999809265137,3900435
2025-08-22,8.272000312805176,8.295999526977539,8.109999656677246,8.109999656677246,3551022
2025-08-25,8.199999809265137,8.38599967956543,8.199999809265137,8.281999588012695,3064509
2025-08-26,8.13599967956543,8.17199993133545,8.092000007629395,8.131999969482422,3509675
2025-08-27,8.02400016784668,8.185999870300293,7.940000057220459,8.118000030517578,0
2025-08-28,7.980000019073486,8.097999572753906,7.978000164031982,8.0600004196167,2341422
2025-08-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2025-09-01,7.926000118255615,7.984000205993652,7.9120001792907715,7.960000038146973,3306879
2025-09-02,7.730000019073486,7.9019999504089355,7.723999977111816,7.8979997634887695,3714457
2025-09-03,7.693999767303467,7.742000102996826,7.473999977111816,7.593999862670898,8004021
2025-09-04,7.48799991607666,7.676000118255615,7.46999979019165,7.671999931335449,4846719
2025-09-05,7.559999942779541,7.585999965667725,7.460000038146973,7.52400016784668,3161759
2025-09-08,7.570000171661377,7.607999801635742,7.495999813079834,7.572000026702881,1874423
2025-09-09,7.5920000076293945,7.618000030517578,7.504000186920166,7.579999923706055,2336720
2025-09-10,7.5920000076293945,7.5920000076293945,7.5920000076293945,7.5920000076293945,0
2025-09-11,7.5320000648498535,7.564000129699707,7.4079999923706055,7.432000160217285,3701325
2025-09-12,7.441999912261963,7.604000091552734,7.4079999923706055,7.572000026702881,2811864
2025-09-15,7.435999870300293,7.498000144958496,7.383999824523926,7.464000225067139,3294198
2025-09-16,7.395999908447266,7.478000164031982,7.386000156402588,7.438000202178955,3323639
2025-09-17,7.486000061035156,7.486000061035156,7.400000095367432,7.432000160217285,3062836
2025-09-18,7.48799991607666,7.565999984741211,7.446000099182129,7.5,2902722
2025-09-19,7.429999828338623,7.533999919891357,7.383999824523926,7.5,4992589
2025-09-22,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2025-09-23,7.438000202178955,7.452000141143799,7.314000129699707,7.340000152587891,2839758
2025-09-24,7.51200008392334,7.552000045776367,7.372000217437744,7.421999931335449,3096185
2025-09-25,7.630000114440918,7.630000114440918,7.395999908447266,7.473999977111816,4606091
2025-09-26,7.75,7.888000011444092,7.633999824523926,7.639999866485596,5576187
2025-09-29,7.76200008392334,7.923999786376953,7.74399995803833,7.820000171661377,4051968
2025-09-30,7.76200008392334,7.76200008392334,7.76200008392334,7.76200008392334,0
2025-10-01,7.311999797821045,7.374000072479248,7.090000152587891,7.124000072479248,4996733
2025-10-02,7.360000133514404,7.4120001792907715,7.283999919891357,7.334000110626221,3869380
2025-10-03,7.3379998207092285,7.421999931335449,7.331999778747559,7.374000072479248,3475410
2025-10-06,7.303999900817871,7.323999881744385,7.23199987411499,7.315999984741211,0
2025-10-07,7.360000133514404,7.415999889373779,7.294000148773193,7.328000068664551,2572678
2025-10-08,7.4039998054504395,7.480000019073486,7.296000003814697,7.315999984741211,3581311
2025-10-09,7.4039998054504395,7.4039998054504395,7.4039998054504395,7.4039998054504395,0
2025-10-10,7.349999904632568,7.570000171661377,7.349999904632568,7.51200008392334,3198896
2025-10-13,7.374000072479248,7.443999767303467,7.361999988555908,7.380000114440918,1603966
2025-10-14,7.4120001792907715,7.415999889373779,7.234000205993652,7.317999839782715,3292363
2025-10-15,7.24399995803833,7.400000095367432,7.24399995803833,7.366000175476074,3889467
2025-10-16,7.361999988555908,7.361999988555908,7.191999912261963,7.2220001220703125,4074119
2025-10-17,7.228000164031982,7.294000148773193,7.133999824523926,7.26200008392334,3025894
2025-10-20,7.2820000648498535,7.328000068664551,7.190000057220459,7.302000045776367,2205000
2025-10-21,7.182000160217285,7.285999774932861,7.182000160217285,7.269999980926514,2739855
2025-10-22,7.119999885559082,7.216000080108643,7.099999904632568,7.190000057220459,4143894
2025-10-23,6.9720001220703125,7.081999778747559,6.946000099182129,7.01800012588501,5633614
2025-10-24,6.9720001220703125,6.9720001220703125,6.9720001220703125,6.9720001220703125,0
2025-10-27,6.875999927520752,6.940000057220459,6.829999923706055,6.929999828338623,3524192
2025-10-28,6.932000160217285,6.96999979019165,6.8460001945495605,6.857999801635742,4348888
2025-10-29,6.943999767303467,7.019999980926514,6.843999862670898,6.8460001945495605,5159001
2025-10-30,7.458000183105469,7.492000102996826,7.019999980926514,7.019999980926514,10293917
2025-10-31,7.593999862670898,7.611999988555908,7.4079999923706055,7.53000020980835,6323236
2025-11-03,8.029999732971191,8.031999588012695,7.599999904632568,7.636000156402588,10483432
2025-11-04,7.769999980926514,7.984000205993652,7.71999979019165,7.940000057220459,5818092
2025-11-05,7.73199987411499,7.808000087738037,7.638000011444092,7.699999809265137,3188578
2025-11-06,7.4679999351501465,7.739999771118164,7.440000057220459,7.711999893188477,3842341
2025-11-07,7.4679999351501465,7.4679999351501465,7.4679999351501465,7.4679999351501465,0
2025-11-10,7.52400016784668,7.553999900817871,7.395999908447266,7.418000221252441,4814587
2025-11-11,7.730000019073486,7.751999855041504,7.498000144958496,7.547999858856201,3293186
2025-11-12,7.855999946594238,7.855999946594238,7.671999931335449,7.78000020980835,3511218
2025-11-13,7.77400016784668,7.923999786376953,7.751999855041504,7.880000114440918,0
2025-11-14,7.860000133514404,8.0,7.760000228881836,7.776000022888184,4467517
2025-11-17,7.6479997634887695,7.868000030517578,7.638000011444092,7.8520002365112305,2431851
2025-11-18,7.633999824523926,7.685999870300293,7.519999980926514,7.521999835968018,3299724
2025-11-19,7.906000137329102,8.027999877929688,7.611999988555908,7.611999988555908,5476849
2025-11-20,7.800000190734863,7.98199987411499,7.783999919891357,7.960000038146973,2800442
2025-11-21,7.941999912261963,8.064000129699707,7.71999979019165,7.71999979019165,5440152
2025-11-24,8.062000274658203,8.144000053405762,7.953999996185303,8.0,9237842
2025-11-25,8.145999908447266,8.218000411987305,7.900000095367432,8.052000045776367,5282019
2025-11-26,8.194000244140625,8.234000205993652,8.088000297546387,8.149999618530273,3684772
2025-11-27,8.17199993133545,8.208000183105469,8.12399959564209,8.149999618530273,2275179
2025-11-28,8.270000457763672,8.277999877929688,8.13599967956543,8.17199993133545,4191880
2025-12-01,8.35200023651123,8.390000343322754,8.223999977111816,8.300000190734863,4099854
2025-12-02,8.29800033569336,8.355999946594238,8.211999893188477,8.350000381469727,3495679
2025-12-03,8.206000328063965,8.300000190734863,8.168000221252441,8.300000190734863,3182559
2025-12-04,8.215999603271484,8.305999755859375,8.157999992370605,8.229999542236328,2617420
2025-12-05,8.227999687194824,8.303999900817871,8.170000076293945,8.232000350952148,3905568
2025-12-08,8.227999687194824,8.227999687194824,8.227999687194824,8.227999687194824,0
2025-12-09,8.12600040435791,8.251999855041504,8.010000228881836,8.251999855041504,3028453
2025-12-10,7.958000183105469,8.119999885559082,7.938000202178955,8.11400032043457,2744413
2025-12-11,8.079999923706055,8.137999534606934,7.9679999351501465,7.98199987411499,2635196
2025-12-12,8.465999603271484,8.637999534606934,8.272000312805176,8.279999732971191,9900164
2025-12-15,8.465999603271484,8.465999603271484,8.465999603271484,8.465999603271484,0
2025-12-16,8.597999572753906,8.729999542236328,8.539999961853027,8.54800033569336,0
2025-12-17,8.597999572753906,8.597999572753906,8.597999572753906,8.597999572753906,0
2025-12-18,8.597999572753906,8.597999572753906,8.597999572753906,8.597999572753906,0
2025-12-19,8.569999694824219,8.760000228881836,8.522000312805176,8.687999725341797,5522508
2025-12-22,8.534000396728516,8.569999694824219,8.458000183105469,8.562000274658203,2668545
2025-12-23,8.420000076293945,8.552000045776367,8.381999969482422,8.552000045776367,1795686
2025-12-29,8.369999885559082,8.430000305175781,8.295999526977539,8.390000343322754,2757104
2025-12-30,8.406000137329102,8.42199993133545,8.291999816894531,8.347999572753906,1301464
2026-01-02,8.581999778747559,8.59000015258789,8.40999984741211,8.45199966430664,2435359
2026-01-05,8.656000137329102,8.657999992370605,8.47599983215332,8.597999572753906,3752611
2026-01-06,8.90999984741211,8.90999984741211,8.685999870300293,8.710000038146973,4451058
2026-01-07,9.173999786376953,9.248000144958496,8.960000038146973,9.105999946594238,8223275
2026-01-08,9.069999694824219,9.236000061035156,9.052000045776367,9.166000366210938,3391885
2026-01-09,8.869999885559082,9.088000297546387,8.842000007629395,9.041999816894531,4604880
2026-01-12,8.777999877929688,8.829999923706055,8.67199993133545,8.821999549865723,3902518
2026-01-13,8.70199966430664,8.85200023651123,8.609999656677246,8.826000213623047,4161829
2026-01-14,8.222000122070312,8.562000274658203,8.192000389099121,8.522000312805176,7429302
2026-01-15,8.447999954223633,8.460000038146973,8.302000045776367,8.399999618530273,3631100
2026-01-16,8.371999740600586,8.454000473022461,8.333999633789062,8.447999954223633,2284545
2026-01-19,8.428000450134277,8.477999687194824,8.236000061035156,8.260000228881836,2996870
2026-01-20,8.354000091552734,8.40999984741211,8.246000289916992,8.402000427246094,3528482
2026-01-21,8.642000198364258,8.708000183105469,8.39799976348877,8.399999618530273,4087728
2026-01-22,8.973999977111816,9.039999961853027,8.802000045776367,8.802000045776367,6304295
2026-01-23,8.803999900817871,8.942000389099121,8.687999725341797,8.942000389099121,4580956
2026-01-26,8.770000457763672,8.817999839782715,8.644000053405762,8.765999794006348,3119050
2026-01-27,8.73799991607666,8.777999877929688,8.666000366210938,8.75,3337625
2026-01-28,8.682000160217285,8.734000205993652,8.574000358581543,8.640000343322754,2744480
2026-01-29,8.640000343322754,8.84000015258789,8.557999610900879,8.723999977111816,3045203
2026-01-30,8.699999809265137,8.800000190734863,8.644000053405762,8.697999954223633,3297451
2026-02-02,8.923999786376953,8.947999954223633,8.748000144958496,8.75,3714392
2026-02-03,8.991999626159668,9.015999794006348,8.907999992370605,8.994000434875488,3025468
2026-02-04,9.053999900817871,9.097999572753906,8.972000122070312,9.001999855041504,3155119
2026-02-05,8.984000205993652,9.13599967956543,8.868000030517578,9.069999694824219,2752994
2026-02-06,9.211999893188477,9.211999893188477,8.96399974822998,9.050000190734863,5137416
2026-02-09,9.5,9.5,9.232000350952148,9.303999900817871,5736229
2026-02-10,9.241999626159668,9.59000015258789,9.23799991607666,9.538000106811523,3583552
2026-02-11,8.869999885559082,9.0,8.78600025177002,8.998000144958496,6204994
2026-02-12,9.003999710083008,9.116000175476074,8.918000221252441,8.97599983215332,3315892
2026-02-13,9.104000091552734,9.239999771118164,8.994000434875488,9.0,3156259
2026-02-16,9.244000434875488,9.26200008392334,9.083999633789062,9.14799976348877,1835795
2026-02-17,9.267999649047852,9.267999649047852,9.07800006866455,9.223999977111816,2472983
2026-02-18,9.1899995803833,9.319999694824219,8.968000411987305,9.289999961853027,3564521
2026-02-19,9.10200023651123,9.47599983215332,9.038000106811523,9.300000190734863,4752752
2026-02-20,9.088000297546387,9.210000038146973,9.020000457763672,9.112000465393066,2778706
2026-02-23,9.180000305175781,9.496000289916992,9.112000465393066,9.112000465393066,4297005
2026-02-24,9.137999534606934,9.239999771118164,9.053999900817871,9.20199966430664,2959921
2026-02-25,9.184000015258789,9.185999870300293,9.064000129699707,9.116000175476074,2259588
2026-02-26,9.425999641418457,9.425999641418457,9.130000114440918,9.227999687194824,5037665
2026-02-27,9.088000297546387,9.378000259399414,8.979999542236328,9.331999778747559,7154006
2026-03-02,8.61400032043457,8.71399974822998,8.0600004196167,8.21399974822998,12467306
2026-03-03,8.263999938964844,8.633999824523926,8.116000175476074,8.630000114440918,8927233
2026-03-04,8.387999534606934,8.564000129699707,8.14799976348877,8.300000190734863,6855935
2026-03-05,8.119999885559082,8.447999954223633,8.064000129699707,8.319999694824219,9775849
2026-03-06,8.119999885559082,8.444000244140625,7.9019999504089355,8.161999702453613,10903800
2026-03-09,7.6020002365112305,7.914000034332275,7.501999855041504,7.800000190734863,13953285
2026-03-10,8.20199966430664,8.251999855041504,7.984000205993652,8.100000381469727,10261048
2026-03-11,8.069999694824219,8.107999801635742,7.946000099182129,8.100000381469727,6590561
2026-03-12,7.783999919891357,8.045999526977539,7.748000144958496,7.995999813079834,7802202
2026-03-13,7.605999946594238,7.757999897003174,7.510000228881836,7.5879998207092285,7696987
2026-03-16,7.71999979019165,7.808000087738037,7.539999961853027,7.645999908447266,5310734
2026-03-17,7.886000156402588,7.964000225067139,7.644000053405762,7.730000019073486,7587094
2026-03-18,7.889999866485596,8.095999717712402,7.823999881744385,8.050000190734863,5803153
2026-03-19,7.429999828338623,7.72599983215332,7.386000156402588,7.690000057220459,9503080
2026-03-20,7.343999862670898,7.538000106811523,7.234000205993652,7.389999866485596,12340708
