Date,Close,High,Low,Open,Volume
2025-03-19,4426.107421875,4465.43780858867,4424.188866425553,4443.374420920026,1949100
2025-03-21,4426.107421875,4470.234197212289,4374.3064247399225,4383.899201987158,2685900
2025-03-24,4390.61376953125,4457.763204503325,4377.183882536835,4457.763204503325,1295200
2025-03-25,4394.451171875,4450.089278831723,4359.917174453585,4446.252168007122,2227100
2025-03-26,4455.8447265625,4470.233891449138,4381.980346811087,4407.880843607037,2810300
2025-03-27,4414.59619140625,4428.026079863374,4374.306526034876,4416.514746900125,2862600
2025-03-28,4388.0791015625,4429.327830807269,4362.544173934786,4414.5961417912795,2439200
2025-03-31,4228.9765625,4285.939089352067,4217.191212116813,4283.974864288202,3228200
2025-04-01,4265.31494140625,4366.472537299605,4252.547477846894,4297.724656595383,2075800
2025-04-02,4311.47412109375,4326.205809434617,4236.833566833357,4300.670882977114,2405000
2025-04-03,4118.97998046875,4171.031944933424,4086.570266745462,4130.765330913582,4291600
2025-04-04,3957.913818359375,4062.017755020937,3848.8993186477396,4036.482827160554,4398600
2025-04-07,3565.068603515625,3666.2261974996773,3502.2133994866995,3537.56945175297,5032000
2025-04-08,3827.292724609375,3876.3983536138576,3753.634281102651,3753.634281102651,3783300
2025-04-09,3657.38720703125,3742.8310005360077,3609.2636911492596,3722.2066365865835,4029200
2025-04-10,4027.643798828125,4055.1429518072,3968.7170424443925,4053.178726594409,3531500
2025-04-11,3883.273193359375,3898.004882256793,3755.5985562484193,3774.258695518482,3205200
2025-04-14,3965.7705078125,4042.3752873096214,3965.7705078125,3995.233884542162,2211700
2025-04-15,4021.7509765625,4054.1606913919413,4007.019288003663,4034.5184399801587,2042800
2025-04-16,3968.717041015625,4053.1787251352353,3926.4861989558203,4034.5185856204375,2386400
2025-04-17,3997.1982421875,3997.1982421875,3921.5755727407095,3930.414586052672,2976500
2025-04-18,3971.663330078125,3992.287694551824,3950.0568530104397,3983.448681205953,2668000
2025-04-21,3818.453857421875,3948.09272295163,3818.453857421875,3937.2894841574835,2394600
2025-04-22,3809.61474609375,3830.2391105350925,3773.276580173289,3796.8472823919665,2307200
2025-04-23,3898.987060546875,3900.951285766294,3844.9708670128502,3900.951285766294,2573100
2025-04-24,3920.593505859375,3954.9674469177617,3911.7544924443614,3930.414631876057,2683600
2025-04-25,3962.82421875,3983.4485827137546,3919.6112656830855,3920.5933782527877,3619300
2025-04-28,4053.1787109375,4217.191515571995,3944.1642120487036,4056.1250487453053,9563500
2025-04-30,4027.643798828125,4090.49900563744,3987.3771819659078,4026.6616862217293,5576700
2025-05-01,4064.964111328125,4064.964111328125,3997.198340929082,4029.608057206885,4288100
2025-05-02,4179.87109375,4205.406020544525,4080.677724278959,4104.248425935444,3230800
2025-05-07,4123.890625,4172.0141402714935,4088.534572963801,4172.0141402714935,4081800
2025-05-08,4121.9267578125,4127.819433663554,4043.357746465109,4106.212955543022,2800400
2025-05-09,4181.83544921875,4190.674462615408,4140.586720034347,4184.781787017636,3340900
2025-05-12,4226.0302734375,4261.386324993101,4210.316472746122,4223.0839358078665,2714300
2025-05-13,4375.3115234375,4406.7391258505195,4334.062795270413,4380.222086314534,3605600
2025-05-14,4356.6513671875,4403.792770619646,4303.617288326336,4376.293618617561,2335600
2025-05-15,4233.88720703125,4340.937475081912,4216.2091811146265,4334.062687225448,2757400
2025-05-16,4258.43994140625,4270.225291797596,4212.280652373479,4254.511491275801,1816000
2025-05-19,4267.279296875,4291.832112161968,4239.780143753596,4253.529720314298,2129400
2025-05-20,4275.13623046875,4350.758902131073,4252.547640231952,4321.295523561337,2033400
