Date,Close,High,Low,Open,Volume
2025-06-19,299575.6875,304568.61562500003,297578.51625,303570.03,197511
2025-06-20,306565.78125,307065.0740533387,300074.97480659606,300574.26760993485,257752
2025-06-23,302571.4375,303570.0231023102,298077.8022896039,303070.7303011551,149208
2025-06-24,312058.0,315553.04959999997,303070.72959999996,306565.7792,269200
2025-06-25,310060.8125,312057.98359500803,305567.1775362319,311558.690821256,243590
2025-06-26,305567.1875,310560.1154003268,301073.5523897059,310060.8226102941,156864
2025-06-27,305067.90625,306066.4918678396,297079.22130728315,305567.1990589198,172862
2025-06-30,308562.9375,311558.6941747573,302072.1313713592,305067.8880461165,192357
2025-07-01,313056.59375,317550.22906698566,307564.3728070175,310560.12968500797,209630
2025-07-02,304568.59375,322543.1337090164,300074.9587602459,316052.3276127049,292797
2025-07-03,290089.125,304568.6166092943,286594.0753012048,304568.6166092943,420996
2025-07-04,275110.3125,290089.09539473685,274611.0197368421,284596.875,419779
2025-07-07,277107.5,281601.13513513515,274611.03603603604,278605.3783783784,164118
2025-07-08,281101.84375,286094.77170293074,279603.9653641208,281601.13654529303,268546
2025-07-09,276608.21875,279603.975631769,266123.0696638087,279603.975631769,392730
2025-07-10,274111.75,275110.33561020036,267620.94353369763,272613.87158469943,439650
2025-07-11,270616.6875,279104.6647832103,269118.80915590405,276108.9080950184,319274
2025-07-14,272114.5625,274611.02637614676,267121.6347477064,270616.68417431193,168016
2025-07-15,270616.6875,274611.0297509225,269118.80915590405,272114.56584409595,203617
2025-07-16,266123.0625,270616.69770168856,265623.76969981234,269118.8193011257,193766
2025-07-17,270117.40625,271115.99185536045,262628.0142097967,262628.0142097967,197964
2025-07-18,267620.9375,269618.10867537314,265124.47353078355,268619.52308768657,147303
2025-07-21,275609.625,276608.21059782605,266123.06182065216,266622.3546195652,255728
2025-07-22,272114.5625,277107.4902522936,271615.2697247706,274611.02637614676,199738
2025-07-23,267121.65625,274361.4020735981,264125.8993574766,273113.17003504676,150763
2025-07-24,261629.421875,269118.81372256676,259632.25071564884,268619.520932729,217097
2025-07-25,256137.203125,262128.7166483918,254140.03195053607,258633.66709307992,340667
2025-07-28,251144.28125,258633.67333499008,249147.110027336,256137.20930666005,246746
2025-07-29,254140.03125,256137.20241895874,249147.10332760314,252642.15287328092,148483
2025-07-30,250145.6875,252142.8586576846,245652.05239520958,250145.6875,208851
2025-07-31,259132.953125,262628.00258911366,248647.80473265896,248647.80473265896,309555
2025-08-01,250644.984375,258633.66913595618,249646.3987798805,255138.61955303786,169962
2025-08-04,260131.546875,261130.13246761038,248148.51976367563,248148.51976367563,177197
2025-08-05,261629.421875,264125.88582418894,257135.7867664599,263626.5930343511,166073
2025-08-06,258633.671875,267620.9423262548,255138.62225506757,263127.3071006274,295798
2025-08-07,277107.5,281601.13513513515,269118.8153153153,271115.9864864865,578454
2025-08-08,290588.40625,295082.0413981959,274611.03683419246,281101.84315936425,603873
2025-08-11,288591.21875,294083.4391760381,284596.8766219723,294083.4391760381,334370
2025-08-12,281601.125,287592.6382978723,281101.8322251773,287093.34552304965,212969
2025-08-13,279104.65625,284097.5839110018,274611.02135509835,284097.5839110018,218777
2025-08-14,283099.0,294582.73368606705,279104.6578483245,283598.2927689594,322744
2025-08-18,280103.25,285595.4705882353,276608.2005347594,280103.25,148873
2025-08-19,287093.34375,294083.44255434786,280602.53771739133,282100.4160326087,281644
2025-08-20,286094.78125,288091.9524978185,279603.97469458985,286094.78125,219592
2025-08-21,291087.6875,292086.2730488851,284596.881432247,287592.63807890227,207405
2025-08-22,285096.1875,292585.5794658494,284097.6019045534,289090.5298817864,349789
2025-08-25,293084.875,295581.33901192504,285595.4829642249,287592.6541737649,294500
2025-08-26,297079.21875,305567.1964285714,291586.9978991597,294083.4619222689,386581
2025-08-27,295082.03125,298577.0806895093,292086.2745875635,298077.7879124365,143004
2025-08-28,289589.8125,291087.6908405172,282599.7135775862,289589.8125,229104
2025-08-29,286594.0625,291586.9904181185,285096.18412456446,290588.4048344948,141498
2025-09-01,284596.90625,290089.127247807,284097.6134320175,286094.78470394737,144997
2025-09-02,283598.3125,287592.6549295775,281601.14128521126,285096.1909110916,100167
2025-09-03,281101.84375,286094.77170293074,271615.2806394316,283598.30772646534,217496
2025-09-04,282599.71875,282599.71875,279603.9620141343,280602.54759275616,84002
2025-09-05,290089.125,293084.8818846816,281101.85434595525,284097.61123063683,206995
2025-09-08,291587.0,292086.2928082192,286094.77910958906,288091.9503424658,101589
2025-09-09,289589.8125,292585.56918103446,287592.64137931034,291586.98362068966,155832
2025-09-10,291087.6875,291586.9802744425,286594.05253001716,290588.3947255575,185172
2025-09-11,285096.1875,290588.4082749562,283099.01630910684,289589.82267950964,260643
2025-09-12,291587.0,291587.0,283598.31506849313,285595.48630136985,217067
2025-09-15,286094.78125,288591.24530977313,282599.7315663176,288591.24530977313,171210
2025-09-16,288591.21875,290089.0970480104,283598.29108996544,283598.29108996544,156450
2025-09-17,288591.21875,297578.4885380623,287592.6332179931,290089.0970480104,190791
2025-09-18,289589.8125,295082.03308189654,286594.05581896554,288591.2269396552,334193
2025-09-22,286594.0625,291586.9904181185,285096.18412456446,289589.8192508711,164746
2025-09-23,281101.84375,287093.35729351686,280103.2581594138,285595.47890763765,193677
2025-09-24,275609.625,282599.7241847826,270616.69701086957,281101.84578804346,315539
2025-09-25,271116.0,276108.9281767956,269618.1215469613,275110.3425414365,214341
2025-09-26,268120.21875,275609.61033519555,266622.3404329609,272613.85370111733,219494
2025-09-29,269618.09375,273612.43587962963,268619.5082175926,269118.8009837963,138077
2025-09-30,265623.75,269618.09210526315,263127.2861842105,269618.09210526315,228946
2025-10-01,267620.9375,274611.036613806,266622.35191231343,268619.52308768657,136046
2025-10-02,267121.65625,272114.5844042056,264625.1921728972,269118.82751168223,235090
2025-10-10,272114.5625,275110.31915137614,268619.5130733945,269618.0986238532,176765
2025-10-13,283598.3125,285595.48371478874,268619.5283890845,269618.11399647885,257638
2025-10-14,271116.0,280103.27071823203,269118.8287292818,280103.27071823203,271740
2025-10-15,277606.78125,280602.5378821943,271115.97521357914,274611.0246178057,154640
2025-10-16,272613.875,277107.51030219777,270616.7037545787,276608.2174908425,203083
2025-10-17,269118.8125,275110.3259508349,268619.5197124304,273612.4475881262,157990
2025-10-20,275110.3125,275609.60526315786,266123.04276315786,270117.38486842107,146704
2025-10-21,280602.5625,283598.3193950178,273612.4630782918,275110.3415258007,201255
2025-10-22,281101.84375,282100.4293405861,276108.91579706926,279104.6725688277,117994
2025-10-23,288091.9375,289589.81585788564,278605.37456672447,279104.66735268635,306584
2025-10-24,287592.65625,289589.8274739583,283598.3138020833,288091.94905598956,157712
2025-10-27,309062.25,315553.056542811,284097.609450727,285096.1950726979,1062420
2025-10-28,311059.40625,312557.2846107544,303070.7216593098,305567.1855939005,520615
2025-10-29,308562.9375,312557.2797330097,304818.2416565534,309561.52305825247,357341
2025-10-30,324041.03125,330531.83773112483,314554.467931433,316052.3463501541,760137
2025-10-31,340517.6875,344512.0298753666,328035.36757697945,331031.1243585044,551142
2025-11-03,342015.5625,350503.53996350366,337022.634580292,350004.2471715328,438105
2025-11-04,340517.6875,345011.3226722874,332029.70995234605,337521.9307184751,220060
2025-11-05,331530.40625,338520.5051769578,321544.5506400602,335524.7484939759,331814
2025-11-06,319048.09375,339019.80540884193,317550.2153755868,339019.80540884193,310182
2025-11-07,305067.90625,316551.6408551555,298577.09973404254,309561.5415302782,341723
2025-11-10,305067.90625,309062.2487213584,293584.1716448445,305067.90625,348157
2025-11-11,285096.1875,312557.2913747811,281601.13791593694,312557.2913747811,710288
2025-11-12,290588.40625,297079.21257517184,286594.0638960481,288591.23507302406,307833
2025-11-13,303570.03125,309561.54502467107,298577.1031044408,305067.9096936678,650389
2025-11-14,297079.21875,311059.41727941175,295082.04753151257,297578.51155462186,243004
2025-11-17,294083.46875,302072.15380942274,293084.8831175722,301073.5681769949,190554
2025-11-18,293584.15625,308562.93973214284,293084.8634672619,295082.03459821426,301913
2025-11-19,287093.34375,298577.0775,285595.4654347826,298577.0775,208879
2025-11-20,295581.34375,299076.3934227196,287592.6587837838,290588.41564611485,186671
2025-11-21,291587.0,293584.1712328767,287093.3647260274,290089.1215753425,175410
2025-11-24,289589.8125,296080.6186422414,288091.9341594828,296080.6186422414,183457
2025-11-25,280103.25,291087.6911764706,276608.2005347594,290588.3983957219,290393
2025-11-26,284596.90625,289090.5416118421,280103.2708881579,282100.4421600877,166884
2025-11-27,297079.21875,298577.0971638655,284097.6058298319,285595.4842436975,260847
2025-11-28,299076.375,304069.3027963272,294582.7399833055,298577.0822203673,193873
2025-12-01,291587.0,300574.2705479452,289090.53595890413,299575.68493150687,141298
2025-12-02,297578.5,300574.2567114094,293084.8649328859,293584.1577181208,152391
2025-12-03,295581.34375,299575.6862331081,295082.0509396115,298577.10061233107,90371
2025-12-04,295082.03125,296080.6168041455,291087.68903341796,295581.32402707275,101973
2025-12-05,289589.8125,294083.44752155175,288591.2269396552,290588.39806034486,147520
2025-12-08,288591.21875,290089.0970480104,284596.8766219723,288591.21875,164099
2025-12-09,290588.40625,297079.21257517184,288591.23507302406,290588.40625,145395
2025-12-10,298577.09375,309561.5353260869,289090.53057065216,291586.9945652174,321605
2025-12-11,294083.46875,301073.5681769949,294083.46875,301073.5681769949,175728
2025-12-12,299076.375,302571.4244574291,295082.03276293824,296579.9111018364,199555
2025-12-15,300574.25,311558.69102990034,293084.8583887043,297079.20058139536,423517
2025-12-16,295581.34375,300574.27185388515,293584.172508446,300574.27185388515,206486
2025-12-17,303570.03125,304069.3240645559,294083.4677734375,299076.3959189967,258229
2025-12-18,305067.90625,311558.71276595746,297578.51411620295,301073.5637786416,282658
2025-12-19,313056.59375,322043.8643839713,306565.7871810207,309062.25124601275,499879
2025-12-22,308562.9375,315553.036407767,308063.6447208738,315053.7436286408,168520
2025-12-23,324041.03125,325538.90966872114,308562.95425654855,311059.4182877504,376991
2025-12-24,322543.15625,326038.2059307276,318548.81375773996,320545.98500387,215277
2025-12-26,314055.15625,320545.9623410175,311558.69236883946,320545.9623410175,243361
2025-12-29,319547.375,322043.8388671875,309561.51953125,314055.1544921875,225393
2025-12-30,329533.25,332029.71401515155,316052.3443181818,320545.97954545455,318124
2026-01-02,345510.625,348506.3818641619,336024.06159682083,339519.1112716763,685781
2026-01-05,337022.625,352999.99388888886,330531.81888888887,350503.52999999997,744858
2026-01-06,335025.46875,342514.8607488823,328534.6623509687,342514.8607488823,306974
2026-01-07,328534.65625,333028.29136588145,319048.0932275836,332528.998575228,554705
2026-01-08,335025.46875,337521.93274962745,322543.1487518629,325538.9055514158,366538
2026-01-09,330531.8125,334526.15464501514,324041.0065143505,333028.27634063445,279892
2026-01-12,331530.40625,332528.991810994,320545.9650790663,329533.235128012,326677
2026-01-13,331530.40625,334026.8701524849,326038.1856645331,333028.284591491,305659
2026-01-14,330531.8125,344012.717239426,327536.0558912387,341516.25339879154,487256
2026-01-15,338021.21875,343513.43943870015,331530.4124815362,332528.99806129985,648972
2026-01-16,336024.0625,346009.9187407132,332529.0128157504,340018.4049962853,459663
2026-01-19,365981.625,367978.7962141883,336523.34959072305,339019.8136084584,850122
2026-01-20,369476.65625,380461.09738175676,364483.7284628378,370475.24180743244,691256
2026-01-21,360489.40625,368977.38395948755,355995.77099203604,359490.8206371191,395211
2026-01-22,367978.78125,376466.7585651289,358991.5111516282,364983.02455054276,411353
2026-01-23,379462.53125,392943.43696546054,372472.43199013156,381958.9952713816,517257
2026-01-26,381459.6875,394441.2999018324,373970.295729712,388449.7864856021,449388
2026-01-27,378463.9375,382458.27984828496,371473.83839050133,381459.6942612137,299395
2026-01-28,378963.21875,384455.43931159424,375468.16930171277,383456.85375494073,365030
2026-01-29,376966.0625,378463.94089403976,367479.49933774833,376466.76970198675,414443
2026-01-30,373471.0,381958.9772727273,372971.7072192514,375468.1711229947,364263
2026-02-02,356495.0625,372971.725052521,354497.89128151257,367479.50420168065,339807
2026-02-03,367978.78125,370974.53794945724,361487.9750678426,363485.1462008141,231084
2026-02-04,368977.375,374968.8885317998,363984.4470568336,365981.61823410017,189081
2026-02-05,363984.4375,372472.41478052124,360489.38803155004,367479.4869684499,297078
2026-02-06,354997.1875,355995.7731188467,346009.91693037975,354497.89469057665,1159713
2026-02-09,375967.46875,377465.34711155377,363984.44185756973,363984.44185756973,345557
2026-02-10,376466.75,383456.84880636603,371473.8222811671,376966.0427718833,250365
2026-02-11,382458.28125,382458.28125,372472.42534268927,379961.8172731723,220136
2026-02-12,379961.8125,381958.98365637317,370475.24950722733,381459.6908672799,329805
2026-02-13,389448.375,404926.4514423077,377465.34807692305,377964.6408653846,650254
2026-02-19,403927.875,404427.1677997528,389947.6766069221,394441.31180469715,327520
2026-02-20,397936.34375,402929.2715260351,396937.75819479296,401930.6859708281,225471
2026-02-23,400932.125,403428.5890410959,394441.3184931507,399933.53938356164,249190
2026-02-24,398435.65625,400432.8274592732,392943.43542449875,396937.7778430451,190233
2026-02-25,395939.1875,400932.11546343,393442.723518285,395939.1875,272158
2026-02-26,390446.96875,396438.4823369565,388449.7975543478,394441.3111413043,255698
2026-02-27,386951.90625,397437.05467741936,385953.32068548386,391944.8340725806,396624
2026-03-03,358991.53125,382458.29337621696,358492.2384388039,377964.658075452,372362
2026-03-04,326537.5,353000.01911314984,320046.6934250765,341016.9915902141,385264
2026-03-05,342514.84375,355496.4559037901,340517.6726494169,352500.69925291545,287782
2026-03-06,352500.71875,354248.24355966714,335524.76345609064,339519.10587818694,216428
2026-03-09,345510.625,348007.0890534682,325039.6197615607,329533.2550578035,236269
2026-03-10,351002.84375,364983.0423630868,346509.20848150784,361987.28551742533,201813
2026-03-11,353000.0,364483.7340876945,351502.1216407355,363485.14851485146,182606
2026-03-12,355000.0,358500.0,351500.0,356500.0,126691
2026-03-13,361500.0,370500.0,346000.0,349500.0,185472
2026-03-16,350000.0,372500.0,349000.0,372000.0,258221
2026-03-17,365000.0,370000.0,351000.0,355000.0,211116
2026-03-18,367500.0,375500.0,363500.0,375000.0,227023
2026-03-19,354500.0,369500.0,351000.0,367000.0,282806
2026-03-20,344000.0,0.0,0.0,0.0,0
