Date,Close,High,Low,Open,Volume
2025-03-21,515.8218994140625,516.7086510799097,508.13023176195577,514.367291003209,2192300
2025-03-24,517.9939575195312,524.8686241276115,515.234093484103,518.880648368742,1100000
2025-03-25,512.454345703125,521.3216799022593,509.0468707801243,519.5681227109426,1170700
2025-03-26,511.7867736816406,516.100916127424,509.47530233935953,512.4642733784179,1216100
2025-03-27,509.8041076660156,513.4407506186537,506.1973839189676,512.1056364748932,1249700
2025-03-28,498.3263244628906,511.48788564290544,497.5691010338144,510.7306622138292,1787700
2025-03-31,495.7757263183594,498.78464357792865,482.49457916503997,494.6797530100077,2915800
2025-04-01,481.1993408203125,494.6897091041605,479.44578358711897,493.7431798235856,1837600
2025-04-02,487.2669982910156,489.55855383344493,477.8416892017718,478.73838352682264,2068700
2025-04-03,468.3067626953125,484.128547895341,466.45359646993734,480.1232970688988,2813600
2025-04-04,436.3045349121094,462.40846204354546,435.6170621625298,459.7980723709713,3894200
2025-04-07,436.2646484375,451.67793256095655,409.7023873675679,416.238334248068,4076300
2025-04-08,417.772705078125,452.4650537828473,411.81461826717054,449.50594130930057,3929200
2025-04-09,451.8871765136719,453.3617614631181,408.3474083054535,413.10988258668146,4597700
2025-04-10,425.8729248046875,446.95535180494403,413.7873908634728,444.76340526773885,3902400
2025-04-11,436.54364013671875,439.11419831931556,418.4601880896957,428.4135528337214,2657400
2025-04-14,447.6826477050781,449.18712145518873,440.3795344155608,446.3575371451838,2370500
2025-04-15,439.3831787109375,448.619181521465,436.80267797671513,445.9490143994541,2545900
2025-04-16,435.18865966796875,444.3051080799786,433.76387919076564,439.711993338589,1823500
2025-04-17,425.93267822265625,434.421430828553,423.49164837231933,432.9468763378585,3038300
2025-04-21,420.3034362792969,424.93638255188876,415.09259935259837,423.9400487123767,2314800
2025-04-22,433.13616943359375,435.40780910102166,424.946305031555,428.2242210812229,3677800
2025-04-23,430.05755615234375,459.9176523462543,427.8456937966064,454.87620551478284,3492200
2025-04-24,425.09576416015625,430.87448778507843,416.25828860567754,428.42351525789485,3662400
2025-04-25,422.6846618652344,425.15558075385457,415.2918817416715,424.55777436402917,2698300
2025-04-28,419.7952880859375,431.2631000843922,415.31178589576854,428.35379195137665,2531600
2025-04-29,425.9626159667969,428.76231169419964,417.27458345022524,420.27355811285025,2437300
2025-04-30,427.4272155761719,427.73607663282723,421.4392394929395,426.0821588166462,2944300
2025-05-01,418.3505859375,427.29764340433286,413.8571110697711,424.2986691367949,2771900
2025-05-02,421.9971923828125,429.8582810983371,420.87136066675413,426.8991683309372,2492400
2025-05-05,420.7218322753906,423.42191856972016,416.3279968872836,420.85136052491026,2637200
2025-05-06,405.52777099609375,422.00714050748456,405.0096883678479,417.9122231976869,4070200
2025-05-07,406.354736328125,411.83457209215203,403.0867627614421,407.88909885564686,2959400
2025-05-08,409.2740173339844,414.2257977804439,401.33323534010134,405.5776272672655,3013600
2025-05-09,401.65203857421875,410.97770809011786,400.27709310325304,409.0946530710471,2318700
2025-05-12,431.0040283203125,431.14352964491843,408.1979637970764,409.63268687965177,3716400
2025-05-13,427.3774108886719,433.38530270034977,425.73343573558395,429.59921588213274,2726900
2025-05-14,404.5613708496094,428.97155157560684,404.29237164072106,428.3837182190523,3201100
2025-05-15,403.4454650878906,405.5477453562477,389.0683746979556,401.95096428879475,4129600
2025-05-16,410.5492858886719,411.11720342809775,400.19739395402127,403.51517198965337,2498200
2025-05-19,412.4024963378906,412.5519403254701,405.76690963811166,406.73335463205154,1665000
2025-05-20,412.2331237792969,413.8770685241054,408.38728977514717,411.1371504808593,2142000
2025-05-21,396.8198547363281,411.14714073159456,395.90321419231896,407.81938923595374,2965800
2025-05-22,399.01177978515625,400.2671397243886,392.36621981716564,393.20313657855223,2891400
2025-05-23,392.216796875,394.8869643625906,389.2277952500471,392.3363520750866,2318100
2025-05-27,402.0704650878906,406.25507892146163,399.03165936982316,400.4663823752937,2705700
2025-05-28,400.65570068359375,404.67092452928455,398.92208966707864,402.3594229034687,1931400
2025-05-29,402.269775390625,405.87649891435547,399.9483309941211,401.5723295620351,2499300
2025-05-30,401.34320068359375,403.953590453189,395.86336461879,400.2372543213717,2521300
2025-06-02,395.0164489746094,399.0416458982822,391.25030855962495,398.6730072701909,2584000
2025-06-03,398.4637451171875,400.9246906698339,389.8454643521632,393.62157773823776,3204100
2025-06-04,402.18011474609375,406.98245107157715,400.7155028096727,401.0442795928428,2280700
2025-06-05,396.8995361328125,403.754317855354,395.2954532361535,403.24620826997847,2504000
2025-06-06,400.42657470703125,405.1093560400101,399.0914909751322,399.0914909751322,2630000
2025-06-09,407.0322570800781,411.0972857152527,400.0479472238093,403.6945326788827,2164000
2025-06-10,413.02020263671875,418.43028762016627,405.23883845533334,409.90167312375127,2573800
2025-06-11,413.62799072265625,422.95369134653765,411.76485129267877,414.3154635099105,3062700
2025-06-12,413.80731201171875,415.28189701111825,408.40719973542645,412.4622856795037,2067600
2025-06-13,401.6993103027344,412.24145026249414,400.5124418242833,409.28925417257256,2385800
2025-06-16,404.0131530761719,405.80843079253754,396.15393170017387,405.80843079253754,1973200
2025-06-17,389.2322082519531,402.4971687624861,388.8332373552585,398.94654692978753,3040400
2025-06-18,391.5261535644531,394.7376746064731,384.44484600055983,389.23222300752764,2884300
2025-06-20,396.8321838378906,396.85212021029145,389.47161427309595,391.8553347936166,3812600
2025-06-23,399.1559753417969,399.5449628251644,391.9649725360092,394.0893677151267,2486100
2025-06-24,403.3050537109375,405.0903481221698,398.1287195648181,400.7418147108946,2083000
2025-06-25,409.5685119628906,413.9070619527282,397.0316088296577,401.16072039490115,3100800
2025-06-26,411.03460693359375,414.21620796037183,408.2020902096581,408.46141519529044,2927700
2025-06-27,407.2047424316406,413.3086197776489,405.87825854505246,411.3138870273348,3923100
2025-06-30,404.3921813964844,412.1915941302255,400.39276273706787,406.76591835346716,3919100
2025-07-01,420.3600158691406,427.96992633567737,403.7837912482392,405.22000129253166,2603000
2025-07-02,426.6334533691406,429.3263243386264,420.6392716725025,423.8807124144957,2669300
2025-07-03,428.19927978515625,431.7598849440528,424.9578391617967,427.4911582021629,1359300
2025-07-07,417.5973205566406,428.1893467710302,414.32596000796656,425.4366057888655,2497200
2025-07-08,425.0476379394531,431.99928273366703,417.47760043055865,417.47760043055865,2620900
2025-07-09,418.77423095703125,428.2591956604707,410.7952993368145,421.0881284318242,2735100
2025-07-10,429.59564208984375,437.3351846864574,417.21832136553877,419.72169034191387,2932800
2025-07-11,433.7147521972656,435.17092910340523,424.5290158769905,429.1169075536166,2511400
2025-07-14,424.2198181152344,429.3662323576304,420.9285211919053,427.8701827675341,2819300
2025-07-15,416.8891906738281,427.8702049749808,416.1012930969393,427.31168220066616,2090500
2025-07-16,415.2135925292969,419.4424162131581,412.69025682175425,417.2083252763569,2762300
2025-07-17,423.8608093261719,425.8754786189177,412.2015929683494,413.9070810933275,2494600
2025-07-18,413.6576843261719,426.7830288483952,410.3264844448223,424.79827959659707,2652500
2025-07-21,403.87353515625,413.9070382756174,402.29767926689556,413.84719872915645,2733800
2025-07-22,426.49383544921875,427.86022261246603,404.08301015434444,405.2399588860158,3674200
2025-07-23,465.4808654785156,486.6449817702466,464.3239167984296,472.0136336812871,8928300
2025-07-24,473.7789611816406,483.3237649629185,463.81528055595464,465.44099266273616,6234000
2025-07-25,477.060302734375,482.3263960976433,473.16059646623626,478.715934607305,4205500
2025-07-28,483.68280029296875,485.82713196318383,473.6193769804318,474.1878831327402,3412200
2025-07-29,480.89019775390625,487.23343358888883,479.1448065151524,480.96997367530645,3164200
2025-07-30,476.0230407714844,483.6030316039732,472.40259581935726,482.70540791897486,2583500
2025-07-31,466.44830322265625,482.5956674166167,465.51077638660223,469.54014510088507,3413900
2025-08-01,461.8205261230469,462.87773202570145,450.2610537065082,459.8158100070671,2756900
2025-08-04,465.34124755859375,466.5380689737122,455.33766380545757,458.8882857468941,2092800
2025-08-05,465.191650390625,468.63254621355435,463.61579443138305,465.7501731405012,1992300
2025-08-06,447.7576904296875,465.2714426193536,445.10469205617756,464.00479820241503,2539300
2025-08-07,453.5423889160156,455.88620605337877,449.9818139852204,453.6620680145691,1490100
2025-08-08,459.50665283203125,460.5040192402934,450.25109378084665,452.2956827429012,1689900
2025-08-11,461.1722412109375,466.4682540947433,458.12027217754576,460.5738153134645,1706700
2025-08-12,476.1527099609375,476.93065455715356,459.69616390180636,459.69616390180636,2104200
2025-08-13,483.51324462890625,485.69747938524495,477.4592235382833,479.17469488944414,2054800
2025-08-14,483.7626037597656,484.6203242478449,477.97786041832103,479.47391000774877,1955200
2025-08-15,487.7221374511719,490.2554261116,484.7200549429976,485.4481433491745,2462500
2025-08-18,486.25604248046875,491.9410129238108,485.8571019920741,488.8392179065437,2211100
2025-08-19,496.97772216796875,499.6107536906062,488.59985032363835,489.62713651921257,2578500
2025-08-20,493.5068664550781,499.0522212097879,491.4622775078643,497.4564288807101,2351500
2025-08-21,482.4859924316406,493.4769594990162,481.53848215117387,491.14312571246455,1360600
2025-08-22,498.6732177734375,501.0669214888545,485.60774225235616,486.2460409225155,1778400
2025-08-25,489.4575500488281,498.26428177501293,487.89167753029363,497.9351642626132,1044300
2025-08-26,487.19354248046875,490.22551437470014,485.4481513075131,488.7992877497288,1341600
2025-08-27,486.8345031738281,489.68698702749214,481.70805548535037,485.34843691401085,1294800
2025-08-28,488.4502258300781,489.84656318224984,482.11697334750613,486.365733643238,1407700
2025-08-29,491.42236328125,492.9782523968894,484.64028408165296,488.64968596623044,1228200
2025-09-02,486.24603271484375,491.40243032035056,477.7684184379278,488.02134366358024,1303800
2025-09-03,483.27386474609375,488.2507436537658,480.2618292515195,485.74734431305154,1219100
2025-09-04,488.20086669921875,488.9688583027888,470.36795069577664,480.8103780635798,1404200
2025-09-05,491.3027038574219,500.6779421042025,487.83185776352786,488.70954508179125,1442600
2025-09-08,486.36572265625,488.77936275539804,479.68338598658886,486.48540175522794,2223700
2025-09-09,481.1395263671875,488.6995502505313,480.25185566558855,485.1988149006342,1505900
2025-09-10,475.2850036621094,484.5405628485669,474.3873799689958,479.85292848634055,1442700
2025-09-11,490.1158447265625,490.7042872722492,479.09492732936286,479.31434916311116,1509800
2025-09-12,478.1972961425781,489.96623818383523,478.1972961425781,487.32319281591896,1543200
2025-09-15,473.6352233886719,482.10049331697564,469.92168875792174,477.9477211142905,1663500
2025-09-16,479.9043273925781,483.7476410904134,469.23290721601455,469.4525260120203,1799800
2025-09-17,471.81842041015625,485.7241984588069,468.3245044905237,482.12045791157357,1947500
2025-09-18,480.26373291015625,481.421720193229,472.2077532947503,476.32058682093896,1576400
2025-09-19,478.746337890625,487.14172253471486,477.18905205884323,482.4499107723831,4244100
2025-09-22,474.164306640625,480.90257299492214,469.9216944916231,474.6534755807425,2352200
2025-09-23,468.9334411621094,474.74333166159755,466.4677335046343,470.30105483891197,3244900
2025-09-24,467.18646240234375,470.51066036504477,462.1252684148315,467.08663014225806,2409600
2025-09-25,458.4217529296875,467.94517836521294,456.6149016353114,466.1982203374824,3229300
2025-09-26,463.4330139160156,464.93040650497176,459.5098526444378,460.25854893891585,1886400
2025-09-29,461.2368469238281,466.5376141426931,455.87618643979755,466.02849092425566,3018300
2025-09-30,484.1768798828125,485.40475274387336,459.20038305847146,463.313216397627,4363900
2025-10-01,529.807373046875,533.9701678944634,486.0935183971782,486.1534116575508,6092700
2025-10-02,524.0474853515625,538.9615176261439,522.0908704799298,524.7961816285414,3262000
2025-10-03,542.3755493164062,544.4918592271998,524.446747409906,524.446747409906,3048500
2025-10-06,543.0045166015625,544.9111698248249,535.5275454915421,539.0613703180527,2560100
2025-10-07,538.2327880859375,548.4849560871425,537.40427467558,541.7366966903526,1870800
2025-10-08,535.2579345703125,548.3052220865408,534.698910464655,537.1945646736721,2153200
2025-10-09,533.7506103515625,536.6356015681009,527.9207955768882,532.8122418251442,1830700
2025-10-10,523.8876953125,536.9948754906598,522.7397309865049,533.9002887852148,1415800
2025-10-13,523.6681518554688,529.9072876259343,522.9793488292469,526.6130361249405,1686600
2025-10-14,524.916015625,528.9289866007266,518.5471005119211,520.8330980832175,1601000
2025-10-15,526.9524536132812,531.4845402690648,521.5119145955637,523.997576738921,1430400
2025-10-16,535.8469848632812,543.6533383266838,533.2314829578827,543.4137652493192,2115900
2025-10-17,537.9832153320312,539.9298379668246,531.0752609527088,533.2314795643306,2010200
2025-10-20,542.8946533203125,549.5031407001552,539.0613016994425,540.0595633692562,1665200
2025-10-21,557.0200805664062,567.4020274443071,552.7774680037456,558.1082127147943,3932400
2025-10-22,566.2140502929688,570.2969065391595,549.9224119837581,554.5343761786419,3461200
2025-10-23,570.9158325195312,577.2348462566771,561.4024300269874,566.9128542094509,1979300
2025-10-24,571.5048217773438,574.8190579242906,568.7995106428536,573.1519779497229,1655700
2025-10-27,562.800048828125,571.6745496398589,560.0647604032991,571.0956016833245,1563600
2025-10-28,556.66064453125,564.6667224006735,554.6042279850482,563.149345206913,992700
2025-10-29,557.3394775390625,570.5764371981285,554.0951270708232,557.3394775390625,1953600
2025-10-30,555.2531127929688,564.6467898361623,550.641148453278,550.641148453278,1315100
2025-10-31,566.4037475585938,568.9293180967529,550.9107057395033,550.9606066410679,1872200
2025-11-03,563.8980712890625,564.7166531906573,553.2366436952433,562.6801603377429,1835000
2025-11-04,564.2574462890625,568.3103864453349,556.0317794441399,557.4393016641079,1636000
2025-11-05,566.6533203125,569.1688985170168,553.236679815181,559.3759530843776,1682900
2025-11-06,564.99609375,569.8676153433723,558.3776143168051,561.8915147262027,1277800
2025-11-07,571.4149169921875,576.3463319175605,562.3207680994519,565.8845694560625,2264000
2025-11-10,575.34814453125,582.6454356044198,567.3720427686067,571.3750821993953,1380300
2025-11-11,585.4705200195312,586.5686444944859,573.8208225365481,574.9488631806867,1377700
2025-11-12,586.9978637695312,590.1423515640867,580.9883088439836,583.2743062003348,1504200
2025-11-13,579.12158203125,597.4796298604298,577.2448451053936,585.0811753106432,2745400
2025-11-14,577.7041015625,583.3143279395954,572.0040048156505,577.1849859351747,1318000
2025-11-17,566.174072265625,578.7821222618021,565.6051167209273,574.6493651787755,1624400
2025-11-18,575.0287475585938,577.2148823085472,555.4927577160255,561.8716040197291,1916000
2025-11-19,572.7925415039062,573.621115749866,566.2240235864168,573.621115749866,1247900
2025-11-20,571.744384765625,579.4410042516887,567.4718564589995,572.3533097673564,1167800
2025-11-21,586.4588012695312,588.8246767744828,568.5599751631164,572.003990432686,1933500
2025-11-24,585.05126953125,586.8980293920661,578.093353469699,585.4306138695358,1803100
2025-11-25,596.7409057617188,601.2729919261931,580.788642431063,581.1879714810067,1803400
2025-11-26,592.21875,595.5130014045802,586.1692865711699,592.3984297934435,2059900
2025-11-28,589.8030395507812,592.967512413794,586.9280406768739,588.1658755669325,746000
2025-12-01,584.1328125,596.6409989408747,581.7369602355166,593.8159014904068,1754200
2025-12-02,579.3611450195312,583.4340698653339,576.9553611019805,580.9284232191301,1918100
2025-12-03,579.4409790039062,587.0876363295464,579.001741446751,580.2794846581677,1186600
2025-12-04,574.2400512695312,579.4410166674246,559.1862477547772,578.023502111808,1961600
2025-12-05,571.7744140625,578.0834357665921,568.6298651122823,576.9953036274342,1873700
2025-12-08,567.2222900390625,573.5412425924184,565.0261021614643,569.8077536650301,1412100
2025-12-09,562.0911865234375,574.2500059347412,560.9331689057582,573.0021788901199,1416000
2025-12-10,572.8125610351562,573.4614555314855,562.0213541676085,562.0213541676085,1275600
2025-12-11,577.8936767578125,578.0733565381026,569.8476905298638,575.6176110160287,1226400
2025-12-12,571.2852783203125,578.053461477355,569.1988844000311,576.8455427941328,1576500
2025-12-15,575.3411865234375,575.7708154999399,565.1113096222517,573.6628530607313,1702200
2025-12-16,569.5968627929688,574.2922331000931,560.4459363650445,570.2762448585746,2015300
