Date,Close,High,Low,Open,Volume
2025-03-19,4202.5400390625,4223.857973316449,4161.842164577689,4204.4780330855865,9142400
2025-03-21,4332.3857421875,4363.393647298213,4199.633148432258,4209.323118779356,16355000
2025-03-24,4246.14501953125,4332.38575589325,4246.14501953125,4328.509767742148,7003000
2025-03-25,4185.09814453125,4277.1528617645145,4169.594192155121,4273.276873670482,7318400
2025-03-26,4219.98193359375,4219.98193359375,4157.966125614416,4202.539987599563,7655700
2025-03-27,4278.1220703125,4278.1220703125,4191.881330956257,4215.1372606703,10120300
2025-03-28,4179.5478515625,4283.050805433741,4162.790230459537,4282.06506301592,11951300
2025-03-31,3993.242431640625,4080.973504564845,3963.670159868416,4041.5438088685664,12428700
2025-04-01,3991.27099609375,4091.816721359634,3963.6702087658605,4062.244449222609,9757800
2025-04-02,3953.812744140625,3990.2852127352903,3912.411563573707,3990.2852127352903,8258000
2025-04-03,3639.36083984375,3741.878046599912,3576.273327993804,3677.8047923773106,27866000
2025-04-04,3230.27783203125,3397.854039368849,3129.7321076286903,3385.0393882195035,42288200
2025-04-07,2883.29638671875,2929.626277377137,2650.1683198951655,2658.5471299078526,40197600
2025-04-08,3272.664794921875,3291.393900675946,3186.905205416392,3188.87669023261,25158300
2025-04-09,3133.675048828125,3210.5629550277454,3090.3023837924416,3180.9906834125068,22900800
2025-04-10,3380.110595703125,3652.1754905453713,3370.2531719769568,3607.817083777614,29326800
2025-04-11,3195.77685546875,3230.2778394111947,3100.15984282826,3173.1047803065717,22375300
2025-04-14,3245.06396484375,3307.1657357383906,3203.662784247323,3205.634269037629,11725300
2025-04-15,3328.85205078125,3371.238973548083,3292.379582353976,3334.7665051208082,9953000
2025-04-16,3249.99267578125,3397.8540350069666,3220.4204039361066,3381.0964142947187,9707600
2025-04-17,3357.4384765625,3357.4384765625,3238.163651059252,3259.8499829689335,9003400
2025-04-18,3417.56884765625,3441.226664888367,3381.0963794234026,3401.796969501505,8735900
2025-04-21,3335.752197265625,3377.1533770189217,3309.1371531385057,3371.2389227684507,6958600
2025-04-22,3275.6220703125,3326.8806762878985,3270.693358199481,3301.2513733001992,9119600
2025-04-23,3332.794921875,3410.668568378438,3322.9374982669697,3400.811144770408,12598100
2025-04-24,3404.754150390625,3425.454740187441,3364.33871316827,3394.8967266778554,10648200
2025-04-25,3440.240966796875,3484.59937467821,3409.6829524786217,3459.955814744135,10543500
2025-04-28,3499.385498046875,3519.1003459231956,3461.9272870818663,3474.7419382014746,10205500
2025-04-30,3528.957763671875,3566.4159745711854,3495.442522340913,3499.3854919092614,15239500
2025-05-01,3463.898681640625,3566.4158879270863,3423.4832445469237,3565.430145558947,11706300
2025-05-02,3387.99658203125,3480.656366352151,3336.7379779388366,3432.3549894189155,15183600
2025-05-07,3450.098388671875,3469.8132366071427,3385.039390485491,3400.811268833705,11470100
2025-05-08,3479.670654296875,3479.670654296875,3405.739974673004,3438.269473707507,9482700
2025-05-09,3615.703125,3615.703125,3528.957793756816,3548.6726417666305,16207000
2025-05-12,3645.275390625,3698.5054801581937,3599.931240281909,3668.933208195308,9086800
2025-05-13,3731.034912109375,3846.3667706871283,3731.034912109375,3834.537862115051,13481200
2025-05-14,3791.165283203125,3807.9229040597174,3738.920935826691,3790.179540799796,11153000
2025-05-15,3710.33447265625,3799.051290546543,3684.705169710165,3794.1225784415265,11149400
2025-05-16,3637.389404296875,3748.778293913554,3607.8171327172254,3717.2345375619284,15299400
