Date,Close,High,Low,Open,Volume
2025-07-17,3.9000000953674316,3.994999885559082,3.884999990463257,3.9200000762939453,440958
2025-07-18,3.934999942779541,4.025000095367432,3.869999885559082,3.930000066757202,813298
2025-07-21,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,0
2025-07-22,3.6700000762939453,3.759999990463257,3.6649999618530273,3.75,374207
2025-07-23,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2025-07-24,4.199999809265137,4.329999923706055,3.6700000762939453,3.759999990463257,5821016
2025-07-25,4.150000095367432,4.255000114440918,4.050000190734863,4.21999979019165,1236127
2025-07-28,4.099999904632568,4.179999828338623,4.085000038146973,4.15500020980835,858616
2025-07-29,4.070000171661377,4.159999847412109,4.065000057220459,4.119999885559082,552541
2025-07-30,4.349999904632568,4.385000228881836,4.010000228881836,4.054999828338623,1555017
2025-07-31,4.440000057220459,4.449999809265137,4.335000038146973,4.40500020980835,5894045
2025-08-01,4.440000057220459,4.534999847412109,4.425000190734863,4.429999828338623,4267563
2025-08-04,4.434999942779541,4.465000152587891,4.429999828338623,4.449999809265137,1721090
2025-08-05,4.440000057220459,4.449999809265137,4.429999828338623,4.440000057220459,1314860
2025-08-06,4.445000171661377,4.449999809265137,4.429999828338623,4.445000171661377,634759
2025-08-07,4.449999809265137,4.46999979019165,4.429999828338623,4.440000057220459,1592427
2025-08-08,4.449999809265137,4.465000152587891,4.445000171661377,4.449999809265137,594945
2025-08-11,4.445000171661377,4.46999979019165,4.440000057220459,4.445000171661377,1092053
2025-08-12,4.429999828338623,4.454999923706055,4.429999828338623,4.449999809265137,1240539
2025-08-13,4.434999942779541,4.445000171661377,4.429999828338623,4.434999942779541,451874
2025-08-14,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,0
2025-08-15,4.440000057220459,4.449999809265137,4.434999942779541,4.440000057220459,420300
2025-08-18,4.420000076293945,4.465000152587891,4.414999961853027,4.445000171661377,766597
2025-08-19,4.40500020980835,4.429999828338623,4.400000095367432,4.429999828338623,2078726
2025-08-20,4.409999847412109,4.409999847412109,4.380000114440918,4.400000095367432,2317119
2025-08-21,4.40500020980835,4.420000076293945,4.400000095367432,4.414999961853027,552383
2025-08-22,4.389999866485596,4.420000076293945,4.389999866485596,4.414999961853027,687940
2025-08-25,4.375,4.389999866485596,4.364999771118164,4.389999866485596,422767
2025-08-26,4.380000114440918,4.389999866485596,4.375,4.380000114440918,664195
2025-08-27,4.400000095367432,4.400000095367432,4.364999771118164,4.385000228881836,635743
2025-08-28,4.445000171661377,4.46999979019165,4.394999980926514,4.425000190734863,1306440
2025-08-29,4.449999809265137,4.46999979019165,4.429999828338623,4.449999809265137,775362
2025-09-01,4.454999923706055,4.454999923706055,4.440000057220459,4.449999809265137,320159
2025-09-02,4.449999809265137,4.46999979019165,4.445000171661377,4.46999979019165,755370
2025-09-03,4.40500020980835,4.465000152587891,4.400000095367432,4.460000038146973,1030370
2025-09-04,4.420000076293945,4.449999809265137,4.414999961853027,4.429999828338623,583331
2025-09-05,4.400000095367432,4.440000057220459,4.400000095367432,4.425000190734863,834079
2025-09-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2025-09-09,4.429999828338623,4.449999809265137,4.425000190734863,4.449999809265137,873316
2025-09-10,4.429999828338623,4.440000057220459,4.420000076293945,4.434999942779541,260788
2025-09-11,4.429999828338623,4.445000171661377,4.420000076293945,4.434999942779541,235312
2025-09-12,4.414999961853027,4.425000190734863,4.40500020980835,4.420000076293945,517251
2025-09-15,4.420000076293945,4.429999828338623,4.409999847412109,4.420000076293945,524992
2025-09-16,4.414999961853027,4.434999942779541,4.409999847412109,4.434999942779541,178452
2025-09-17,4.429999828338623,4.429999828338623,4.409999847412109,4.420000076293945,276314
2025-09-18,4.409999847412109,4.429999828338623,4.40500020980835,4.414999961853027,788337
2025-09-19,4.400000095367432,4.420000076293945,4.400000095367432,4.420000076293945,1103832
2025-09-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2025-09-23,4.375,4.380000114440918,4.360000133514404,4.364999771118164,428834
2025-09-24,4.389999866485596,4.394999980926514,4.375,4.385000228881836,235967
2025-09-25,4.375,4.400000095367432,4.369999885559082,4.394999980926514,270710
2025-09-26,4.385000228881836,4.389999866485596,4.375,4.380000114440918,256760
2025-09-29,4.380000114440918,4.394999980926514,4.380000114440918,4.385000228881836,181363
2025-09-30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2025-10-01,4.409999847412109,4.420000076293945,4.389999866485596,4.389999866485596,562461
2025-10-02,4.414999961853027,4.414999961853027,4.389999866485596,4.414999961853027,255459
2025-10-03,4.400000095367432,4.420000076293945,4.400000095367432,4.420000076293945,153829
2025-10-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2025-10-07,4.400000095367432,4.414999961853027,4.400000095367432,4.400000095367432,339081
2025-10-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2025-10-09,4.394999980926514,4.400000095367432,4.385000228881836,4.389999866485596,750008
2025-10-10,4.385000228881836,4.400000095367432,4.385000228881836,4.400000095367432,725902
2025-10-13,4.375,4.389999866485596,4.369999885559082,4.380000114440918,526871
2025-10-14,4.375,4.385000228881836,4.369999885559082,4.375,981765
2025-10-15,4.380000114440918,4.389999866485596,4.375,4.385000228881836,755479
2025-10-16,4.394999980926514,4.394999980926514,4.385000228881836,4.385000228881836,411973
2025-10-17,4.394999980926514,4.409999847412109,4.385000228881836,4.389999866485596,600654
2025-10-20,4.40500020980835,4.414999961853027,4.389999866485596,4.400000095367432,902299
2025-10-21,4.420000076293945,4.434999942779541,4.409999847412109,4.409999847412109,492065
2025-10-22,4.420000076293945,4.434999942779541,4.420000076293945,4.429999828338623,236447
2025-10-23,4.429999828338623,4.445000171661377,4.420000076293945,4.425000190734863,604005
2025-10-24,4.445000171661377,4.460000038146973,4.440000057220459,4.440000057220459,331572
2025-10-27,4.454999923706055,4.46999979019165,4.449999809265137,4.449999809265137,494512
2025-10-28,4.460000038146973,4.474999904632568,4.460000038146973,4.46999979019165,292931
2025-10-29,4.420000076293945,4.46999979019165,4.375,4.460000038146973,870101
2025-10-30,4.420000076293945,4.440000057220459,4.409999847412109,4.440000057220459,251790
2025-10-31,4.434999942779541,4.445000171661377,4.425000190734863,4.425000190734863,324493
2025-11-03,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,0
2025-11-04,4.434999942779541,4.449999809265137,4.425000190734863,4.429999828338623,239549
2025-11-05,4.445000171661377,4.445000171661377,4.425000190734863,4.425000190734863,291779
2025-11-06,4.434999942779541,4.454999923706055,4.429999828338623,4.449999809265137,489810
2025-11-07,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,0
2025-11-10,4.445000171661377,4.480000019073486,4.434999942779541,4.480000019073486,407511
2025-11-11,4.429999828338623,4.449999809265137,4.425000190734863,4.449999809265137,121909
2025-11-12,4.425000190734863,4.454999923706055,4.425000190734863,4.449999809265137,174940
2025-11-13,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0
2025-11-14,4.425000190734863,4.440000057220459,4.425000190734863,4.434999942779541,81123
2025-11-17,4.414999961853027,4.440000057220459,4.409999847412109,4.425000190734863,176861
2025-11-18,4.409999847412109,4.429999828338623,4.409999847412109,4.414999961853027,222381
2025-11-19,4.425000190734863,4.429999828338623,4.409999847412109,4.409999847412109,97015
2025-11-20,4.409999847412109,4.429999828338623,4.409999847412109,4.420000076293945,303653
2025-11-21,4.409999847412109,4.420000076293945,4.409999847412109,4.409999847412109,260683
2025-11-24,4.445000171661377,4.445000171661377,4.380000114440918,4.409999847412109,451266
2025-11-25,4.315000057220459,4.425000190734863,4.304999828338623,4.425000190734863,508445
2025-11-26,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,0
2025-11-27,4.505000114440918,4.505000114440918,4.434999942779541,4.445000171661377,87418
2025-11-28,4.514999866485596,4.559999942779541,4.139999866485596,4.480000019073486,173010
2025-12-01,4.349999904632568,4.474999904632568,4.349999904632568,4.474999904632568,93098
2025-12-02,4.375,4.380000114440918,4.304999828338623,4.364999771118164,109768
2025-12-03,4.449999809265137,4.460000038146973,4.355000019073486,4.355000019073486,112527
2025-12-04,4.425000190734863,4.465000152587891,4.425000190734863,4.434999942779541,121838
2025-12-05,4.369999885559082,4.414999961853027,4.364999771118164,4.409999847412109,106744
2025-12-08,4.460000038146973,4.474999904632568,4.340000152587891,4.340000152587891,202042
2025-12-09,4.550000190734863,4.559999942779541,4.429999828338623,4.465000152587891,176347
2025-12-10,4.590000152587891,4.590000152587891,4.46999979019165,4.46999979019165,90140
2025-12-11,4.534999847412109,4.559999942779541,4.510000228881836,4.510000228881836,83034
2025-12-12,4.380000114440918,4.534999847412109,4.369999885559082,4.534999847412109,169814
2025-12-15,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2025-12-16,4.380000114440918,4.409999847412109,4.380000114440918,4.380000114440918,69146
2025-12-17,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2025-12-18,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2025-12-19,4.460000038146973,4.460000038146973,4.369999885559082,4.400000095367432,221789
2025-12-22,4.489999771118164,4.554999828338623,4.460000038146973,4.46999979019165,71688
2025-12-23,4.480000019073486,4.505000114440918,4.449999809265137,4.505000114440918,33930
2025-12-29,4.420000076293945,4.5,4.400000095367432,4.5,110242
2025-12-30,4.409999847412109,4.465000152587891,4.400000095367432,4.420000076293945,66270
2026-01-02,4.429999828338623,4.460000038146973,4.389999866485596,4.389999866485596,44469
2026-01-05,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,40293
2026-01-06,4.449999809265137,4.5,4.434999942779541,4.474999904632568,25658
2026-01-07,4.480000019073486,4.480000019073486,4.434999942779541,4.440000057220459,32327
2026-01-08,4.445000171661377,4.480000019073486,4.434999942779541,4.460000038146973,57625
2026-01-09,4.485000133514404,4.5,4.445000171661377,4.46999979019165,95767
2026-01-12,4.489999771118164,4.550000190734863,4.460000038146973,4.460000038146973,41286
2026-01-13,4.485000133514404,4.5,4.480000019073486,4.485000133514404,76393
2026-01-14,4.429999828338623,4.5,4.389999866485596,4.489999771118164,180117
2026-01-15,4.409999847412109,4.440000057220459,4.389999866485596,4.420000076293945,71776
2026-01-16,4.434999942779541,4.440000057220459,4.389999866485596,4.394999980926514,46715
2026-01-19,4.414999961853027,4.445000171661377,4.400000095367432,4.420000076293945,37478
2026-01-20,4.349999904632568,4.40500020980835,4.329999923706055,4.389999866485596,61687
2026-01-21,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082,18906
2026-01-22,4.420000076293945,4.420000076293945,4.369999885559082,4.369999885559082,20682
2026-01-23,4.369999885559082,4.425000190734863,4.34499979019165,4.425000190734863,14627
2026-01-26,4.394999980926514,4.394999980926514,4.34499979019165,4.369999885559082,22812
2026-01-27,4.409999847412109,4.409999847412109,4.364999771118164,4.364999771118164,20422
2026-01-28,4.394999980926514,4.429999828338623,4.355000019073486,4.355000019073486,20145
2026-01-29,4.375,4.394999980926514,4.320000171661377,4.364999771118164,20789
2026-01-30,4.394999980926514,4.400000095367432,4.329999923706055,4.389999866485596,35963
2026-02-02,4.389999866485596,4.394999980926514,4.340000152587891,4.364999771118164,13500
2026-02-03,4.394999980926514,4.420000076293945,4.360000133514404,4.360000133514404,46577
2026-02-04,4.394999980926514,4.409999847412109,4.364999771118164,4.364999771118164,69130
2026-02-05,4.409999847412109,4.434999942779541,4.389999866485596,4.389999866485596,32111
2026-02-06,4.440000057220459,4.440000057220459,4.389999866485596,4.389999866485596,91076
2026-02-09,4.409999847412109,4.440000057220459,4.400000095367432,4.420000076293945,26827
2026-02-10,4.364999771118164,4.425000190734863,4.364999771118164,4.389999866485596,17997
2026-02-11,4.429999828338623,4.429999828338623,4.360000133514404,4.360000133514404,16944
2026-02-12,4.414999961853027,4.434999942779541,4.394999980926514,4.400000095367432,17958
2026-02-13,4.414999961853027,4.429999828338623,4.40500020980835,4.429999828338623,20174
2026-02-16,4.429999828338623,4.429999828338623,4.389999866485596,4.414999961853027,18809
2026-02-17,4.409999847412109,4.429999828338623,4.360000133514404,4.429999828338623,18857
2026-02-18,4.460000038146973,4.460000038146973,4.394999980926514,4.394999980926514,37273
2026-02-19,4.420000076293945,4.454999923706055,4.394999980926514,4.429999828338623,25248
2026-02-20,4.40500020980835,4.440000057220459,4.389999866485596,4.429999828338623,22625
2026-02-23,4.40500020980835,4.440000057220459,4.400000095367432,4.414999961853027,22164
2026-02-24,4.389999866485596,4.429999828338623,4.389999866485596,4.389999866485596,18040
2026-02-25,4.40500020980835,4.429999828338623,4.400000095367432,4.400000095367432,16404
2026-02-26,4.414999961853027,4.434999942779541,4.400000095367432,4.40500020980835,8937
2026-02-27,4.360000133514404,4.429999828338623,4.360000133514404,4.400000095367432,38671
2026-03-02,4.360000133514404,4.429999828338623,4.360000133514404,4.394999980926514,89698
2026-03-03,4.389999866485596,4.440000057220459,4.360000133514404,4.360000133514404,88999
2026-03-04,4.360000133514404,4.380000114440918,4.360000133514404,4.360000133514404,1420
2026-03-05,4.360000133514404,4.420000076293945,4.360000133514404,4.389999866485596,12956
2026-03-06,4.329999923706055,4.380000114440918,4.329999923706055,4.329999923706055,27528
2026-03-09,4.380000114440918,4.40500020980835,4.335000038146973,4.335000038146973,47476
2026-03-10,4.409999847412109,4.414999961853027,4.369999885559082,4.40500020980835,13064
2026-03-11,4.364999771118164,4.425000190734863,4.364999771118164,4.385000228881836,12679
2026-03-12,4.369999885559082,4.425000190734863,4.369999885559082,4.385000228881836,14006
2026-03-13,4.335000038146973,4.414999961853027,4.329999923706055,4.369999885559082,69000
2026-03-16,4.364999771118164,4.400000095367432,4.300000190734863,4.329999923706055,185057
2026-03-17,4.369999885559082,4.400000095367432,4.364999771118164,4.375,19068
2026-03-18,4.364999771118164,4.394999980926514,4.349999904632568,4.349999904632568,10647
2026-03-19,4.380000114440918,4.385000228881836,4.349999904632568,4.349999904632568,23295
2026-03-20,4.489999771118164,4.489999771118164,4.385000228881836,4.394999980926514,335236
