Date,Close,High,Low,Open,Volume
2025-04-29,208.47853088378906,216.80182755157972,207.68584892256644,216.40547145152917,0
2025-04-30,199.8579864501953,209.1721507080581,199.06528936790752,208.3794536257703,870576
2025-05-02,204.81231689453125,207.88401230731446,201.5424509982159,201.93880708471886,710084
2025-05-05,205.50592041015625,207.5867482783833,205.2086722456427,206.19953977919107,243959
2025-05-06,202.92967224121094,207.98308754947138,201.83971191541278,206.69497186190446,464855
2025-05-07,205.010498046875,205.60502464784943,202.53332907521417,204.11872326485292,393084
2025-05-08,206.9922332763672,208.97396845419527,204.81232760464422,205.90228800022547,469748
2025-05-09,207.09132385253906,210.36118988462493,207.09132385253906,208.28036192254137,481320
2025-05-12,214.91917419433594,217.19817267491752,211.6493232433271,212.045664231498,588325
2025-05-13,221.55799865722656,221.65707634433275,214.22556943659177,216.30639741853506,425177
2025-05-14,221.55799865722656,221.55799865722656,221.55799865722656,221.55799865722656,0
2025-05-15,217.0,220.9634703196347,216.40547340427904,220.17077323181988,525577
2025-05-16,219.10000610351562,219.10000610351562,216.60000610351562,218.5,515369
2025-05-19,218.3000030517578,220.10000610351562,216.5,218.6999969482422,313569
2025-05-20,220.6999969482422,223.1999969482422,216.0,217.1999969482422,373779
2025-05-21,220.3000030517578,220.89999389648438,218.10000610351562,219.39999389648438,301723
2025-05-22,218.3000030517578,219.60000610351562,217.0,218.0,296106
2025-05-23,214.0,220.39999389648438,209.5,218.1999969482422,552899
2025-05-26,218.6999969482422,218.6999969482422,215.8000030517578,218.10000610351562,233122
2025-05-27,220.5,220.6999969482422,216.8000030517578,218.0,295035
2025-05-28,218.5,220.89999389648438,218.39999389648438,220.3000030517578,386501
2025-05-29,220.10000610351562,227.6999969482422,219.39999389648438,226.5,438753
2025-05-30,219.5,221.8000030517578,218.39999389648438,218.8000030517578,531662
2025-06-02,218.10000610351562,218.10000610351562,213.89999389648438,216.3000030517578,354437
2025-06-03,216.3000030517578,219.39999389648438,212.89999389648438,219.10000610351562,392594
2025-06-04,214.10000610351562,218.5,213.1999969482422,217.60000610351562,382455
2025-06-05,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,0
2025-06-06,211.39999389648438,212.10000610351562,208.1999969482422,210.6999969482422,242336
2025-06-09,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0
2025-06-10,212.89999389648438,215.0,211.6999969482422,213.1999969482422,289591
2025-06-11,209.8000030517578,213.60000610351562,209.8000030517578,212.89999389648438,368158
2025-06-12,205.6999969482422,209.10000610351562,205.10000610351562,207.6999969482422,412283
2025-06-13,200.0,202.60000610351562,198.85000610351562,200.89999389648438,704297
2025-06-16,201.3000030517578,201.89999389648438,199.1999969482422,200.1999969482422,444861
2025-06-17,197.5500030517578,200.60000610351562,196.75,199.4499969482422,404846
2025-06-18,197.4499969482422,198.89999389648438,196.3000030517578,197.10000610351562,326458
2025-06-19,193.3000030517578,195.6999969482422,193.10000610351562,195.0,331281
2025-06-20,195.39999389648438,196.60000610351562,194.14999389648438,194.5500030517578,1013963
2025-06-23,196.9499969482422,198.10000610351562,193.89999389648438,194.0,389998
2025-06-24,199.1999969482422,202.3000030517578,194.75,202.0,733197
2025-06-25,197.10000610351562,200.39999389648438,196.3000030517578,199.64999389648438,393894
2025-06-26,192.1999969482422,198.5,192.1999969482422,198.39999389648438,420713
2025-06-27,199.60000610351562,200.39999389648438,196.10000610351562,196.5,582494
2025-06-30,197.9499969482422,201.1999969482422,197.10000610351562,200.0,568525
2025-07-01,206.1999969482422,206.3000030517578,198.1999969482422,198.1999969482422,645667
2025-07-02,208.3000030517578,212.6999969482422,205.6999969482422,208.10000610351562,873309
2025-07-03,207.5,210.6999969482422,205.39999389648438,210.0,356928
2025-07-04,205.3000030517578,206.60000610351562,203.6999969482422,206.3000030517578,189616
2025-07-07,209.3000030517578,210.8000030517578,205.8000030517578,206.1999969482422,240811
2025-07-08,209.0,209.60000610351562,207.3000030517578,208.0,343338
2025-07-09,212.3000030517578,213.5,206.89999389648438,209.0,367883
2025-07-10,212.1999969482422,214.89999389648438,211.6999969482422,213.6999969482422,346465
2025-07-11,208.1999969482422,210.89999389648438,208.0,210.39999389648438,262800
2025-07-14,206.60000610351562,207.89999389648438,204.89999389648438,205.3000030517578,246387
2025-07-15,207.6999969482422,208.8000030517578,206.1999969482422,207.10000610351562,247194
2025-07-16,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,0
2025-07-17,206.5,210.1999969482422,205.39999389648438,210.1999969482422,472663
2025-07-18,205.8000030517578,208.8000030517578,204.6999969482422,207.0,409191
2025-07-21,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0
2025-07-22,203.0,205.8000030517578,200.39999389648438,204.60000610351562,348266
2025-07-23,203.0,203.0,203.0,203.0,0
2025-07-24,198.5,202.6999969482422,197.14999389648438,202.6999969482422,641542
2025-07-25,198.9499969482422,199.35000610351562,193.1999969482422,194.9499969482422,570352
2025-07-28,196.60000610351562,202.39999389648438,195.10000610351562,202.39999389648438,380096
2025-07-29,197.6999969482422,199.6999969482422,196.25,198.0,533747
2025-07-30,174.89999389648438,189.39999389648438,174.89999389648438,185.0,3145116
2025-07-31,168.0500030517578,177.39999389648438,167.25,177.0,1776857
2025-08-01,167.25,170.35000610351562,164.6999969482422,164.8000030517578,1235938
2025-08-04,166.8000030517578,169.4499969482422,166.1999969482422,167.35000610351562,727063
2025-08-05,166.25,168.4499969482422,165.35000610351562,167.39999389648438,664365
2025-08-06,162.89999389648438,167.0,162.64999389648438,167.0,825239
2025-08-07,166.5500030517578,168.8000030517578,160.75,162.3000030517578,923290
2025-08-08,167.5,169.14999389648438,166.4499969482422,167.10000610351562,519448
2025-08-11,164.1999969482422,169.10000610351562,164.1999969482422,169.0,406123
2025-08-12,166.60000610351562,167.10000610351562,164.1999969482422,165.3000030517578,394626
2025-08-13,168.0,169.39999389648438,167.4499969482422,167.85000610351562,573452
2025-08-14,168.0,168.0,168.0,168.0,0
2025-08-15,166.1999969482422,168.85000610351562,166.10000610351562,168.5500030517578,399878
2025-08-18,166.89999389648438,167.0500030517578,165.9499969482422,166.89999389648438,383738
2025-08-19,169.3000030517578,170.10000610351562,167.0,167.0,453227
2025-08-20,170.1999969482422,170.4499969482422,168.14999389648438,169.0,342406
2025-08-21,168.64999389648438,169.6999969482422,168.5,169.39999389648438,395367
2025-08-22,171.4499969482422,172.10000610351562,168.0,168.10000610351562,347924
2025-08-25,168.9499969482422,173.85000610351562,168.89999389648438,172.0,606903
2025-08-26,167.6999969482422,169.5,167.1999969482422,168.5,577546
2025-08-27,168.64999389648438,170.25,167.0500030517578,167.6999969482422,395627
2025-08-28,169.6999969482422,170.39999389648438,167.9499969482422,168.64999389648438,405426
2025-08-29,166.35000610351562,169.6999969482422,166.35000610351562,169.1999969482422,413156
2025-09-01,166.0,167.85000610351562,165.85000610351562,166.8000030517578,244425
2025-09-02,164.10000610351562,166.39999389648438,163.5,165.60000610351562,555810
2025-09-03,172.0,172.0,167.75,168.0500030517578,911893
2025-09-04,173.14999389648438,173.4499969482422,170.85000610351562,172.0500030517578,622838
2025-09-05,175.6999969482422,176.64999389648438,172.89999389648438,173.64999389648438,815794
2025-09-08,182.0500030517578,182.75,175.5500030517578,175.85000610351562,784900
2025-09-09,178.10000610351562,182.4499969482422,178.10000610351562,181.0,433004
2025-09-10,178.35000610351562,179.64999389648438,177.14999389648438,177.9499969482422,304197
2025-09-11,178.8000030517578,180.39999389648438,177.1999969482422,178.4499969482422,413181
2025-09-12,177.0,179.10000610351562,176.5,178.25,333770
2025-09-15,178.3000030517578,179.5,176.89999389648438,178.1999969482422,296143
2025-09-16,175.75,179.4499969482422,174.75,177.85000610351562,460920
2025-09-17,178.8000030517578,178.8000030517578,173.5500030517578,177.10000610351562,445847
2025-09-18,181.3000030517578,181.3000030517578,178.89999389648438,179.0,510242
2025-09-19,179.35000610351562,181.9499969482422,179.35000610351562,181.14999389648438,1354237
2025-09-22,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,0
2025-09-23,185.25,186.4499969482422,179.75,179.9499969482422,647393
2025-09-24,184.75,185.5,182.0500030517578,183.1999969482422,420431
2025-09-25,180.3000030517578,188.1999969482422,176.75,185.89999389648438,957014
2025-09-26,180.3000030517578,182.3000030517578,178.60000610351562,181.35000610351562,411102
2025-09-29,181.10000610351562,181.89999389648438,180.0500030517578,181.0,287170
2025-09-30,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,0
2025-10-01,186.5500030517578,187.0500030517578,178.0,178.89999389648438,580278
2025-10-02,186.25,189.39999389648438,186.0500030517578,188.60000610351562,453068
2025-10-03,187.60000610351562,188.10000610351562,186.35000610351562,187.0,314756
2025-10-06,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0
2025-10-07,187.0,189.8000030517578,186.6999969482422,188.60000610351562,316710
2025-10-08,187.0,187.0,187.0,187.0,0
2025-10-09,191.39999389648438,195.9499969482422,191.39999389648438,195.3000030517578,432918
2025-10-10,187.5,193.1999969482422,187.1999969482422,192.8000030517578,465854
2025-10-13,188.75,190.60000610351562,187.6999969482422,189.0,315345
2025-10-14,187.0,188.75,185.89999389648438,187.75,276891
2025-10-15,189.3000030517578,191.1999969482422,186.8000030517578,190.5500030517578,475938
2025-10-16,192.64999389648438,192.64999389648438,188.89999389648438,190.14999389648438,434472
2025-10-17,191.39999389648438,192.4499969482422,188.85000610351562,190.5,418915
2025-10-20,194.89999389648438,195.4499969482422,192.0500030517578,193.0,388822
2025-10-21,194.75,196.39999389648438,192.89999389648438,194.60000610351562,320061
2025-10-22,189.1999969482422,193.8000030517578,185.8000030517578,188.14999389648438,1142868
2025-10-23,189.85000610351562,191.3000030517578,188.25,188.8000030517578,599514
2025-10-24,187.39999389648438,191.25,186.14999389648438,190.0,554143
2025-10-27,187.35000610351562,189.9499969482422,185.5500030517578,188.75,576505
2025-10-28,184.39999389648438,187.75,183.85000610351562,186.6999969482422,563960
2025-10-29,165.25,186.8000030517578,164.64999389648438,183.9499969482422,2635022
2025-10-30,167.4499969482422,170.35000610351562,165.0,167.5,1260687
2025-10-31,163.8000030517578,167.1999969482422,163.14999389648438,166.85000610351562,625479
2025-11-03,162.14999389648438,164.6999969482422,161.14999389648438,162.39999389648438,531983
2025-11-04,157.75,160.6999969482422,157.1999969482422,160.60000610351562,711292
2025-11-05,159.25,159.5500030517578,152.64999389648438,155.0,720162
2025-11-06,159.35000610351562,164.4499969482422,158.5500030517578,160.60000610351562,774626
2025-11-07,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,0
2025-11-10,157.6999969482422,160.0500030517578,156.25,160.0,683248
2025-11-11,162.3000030517578,163.4499969482422,158.25,158.4499969482422,642105
2025-11-12,164.8000030517578,166.10000610351562,162.0500030517578,163.5,447959
2025-11-13,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,0
2025-11-14,161.64999389648438,163.60000610351562,158.4499969482422,162.85000610351562,406345
2025-11-17,160.0,161.75,159.8000030517578,161.64999389648438,346611
2025-11-18,153.89999389648438,158.8000030517578,153.5,158.5500030517578,592335
2025-11-19,152.89999389648438,154.5500030517578,151.75,153.39999389648438,565642
2025-11-20,152.25,154.39999389648438,150.39999389648438,154.25,695393
2025-11-21,151.60000610351562,153.5,150.64999389648438,150.64999389648438,531992
2025-11-24,152.35000610351562,153.75,151.0500030517578,153.5,729693
2025-11-25,154.1999969482422,154.5,150.5,152.3000030517578,456869
2025-11-26,158.85000610351562,159.5,153.1999969482422,154.89999389648438,655493
2025-11-27,159.60000610351562,161.75,159.0,160.0,364233
2025-11-28,160.39999389648438,160.8000030517578,158.3000030517578,158.89999389648438,291454
2025-12-01,161.14999389648438,162.1999969482422,159.0500030517578,160.10000610351562,474631
2025-12-02,160.5,160.8000030517578,158.3000030517578,159.9499969482422,410257
2025-12-03,159.75,162.0,158.8000030517578,160.0500030517578,424317
2025-12-04,161.64999389648438,164.39999389648438,160.60000610351562,161.5,518464
2025-12-05,164.3000030517578,166.60000610351562,162.25,162.39999389648438,605682
2025-12-08,160.35000610351562,165.5,160.1999969482422,163.6999969482422,455192
2025-12-09,159.89999389648438,160.6999969482422,157.5500030517578,160.0500030517578,464667
2025-12-10,161.39999389648438,161.64999389648438,157.64999389648438,158.89999389648438,385353
2025-12-11,164.25,165.10000610351562,161.60000610351562,162.4499969482422,382237
2025-12-12,167.5,169.3000030517578,165.0500030517578,165.1999969482422,725315
2025-12-15,167.5,167.5,167.5,167.5,0
2025-12-16,168.5500030517578,169.6999969482422,166.89999389648438,167.5,592422
2025-12-17,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0
2025-12-18,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0
2025-12-19,165.10000610351562,167.4499969482422,163.64999389648438,163.85000610351562,1322774
2025-12-22,166.8000030517578,168.3000030517578,165.64999389648438,165.64999389648438,322798
2025-12-23,164.39999389648438,166.5500030517578,163.75,166.0,323186
2025-12-29,168.25,168.89999389648438,165.1999969482422,165.1999969482422,429032
2025-12-30,169.0500030517578,169.6999969482422,167.3000030517578,167.8000030517578,207981
2026-01-02,167.39999389648438,171.0,166.75,169.6999969482422,384635
2026-01-05,169.89999389648438,171.3000030517578,165.9499969482422,168.9499969482422,558052
2026-01-06,163.75,164.0500030517578,157.0,163.6999969482422,1999082
2026-01-07,160.9499969482422,164.89999389648438,158.5500030517578,164.35000610351562,895805
2026-01-08,165.39999389648438,166.25,157.9499969482422,159.64999389648438,997068
2026-01-09,166.64999389648438,169.60000610351562,164.8000030517578,166.1999969482422,661588
2026-01-12,165.64999389648438,168.5,165.10000610351562,167.0,421897
2026-01-13,162.75,166.6999969482422,162.75,165.60000610351562,596528
2026-01-14,160.14999389648438,165.10000610351562,159.1999969482422,163.8000030517578,667427
2026-01-15,162.35000610351562,165.3000030517578,161.10000610351562,163.75,595382
2026-01-16,159.85000610351562,162.5,159.5,162.4499969482422,531609
2026-01-19,151.5500030517578,156.64999389648438,151.5500030517578,155.75,1018920
2026-01-20,153.0,153.8000030517578,150.4499969482422,151.3000030517578,572604
2026-01-21,152.4499969482422,154.25,151.10000610351562,152.75,494619
2026-01-22,152.4499969482422,156.60000610351562,151.89999389648438,156.0,822758
2026-01-23,143.75,150.5,142.5500030517578,150.0,1679325
2026-01-26,146.9499969482422,147.3000030517578,144.0,144.0,532166
2026-01-27,147.0500030517578,149.0500030517578,145.0500030517578,147.9499969482422,635477
2026-01-28,144.5500030517578,147.5,144.5500030517578,146.0,501467
2026-01-29,143.5,147.60000610351562,143.4499969482422,146.0,550894
2026-01-30,149.14999389648438,152.4499969482422,148.25,150.5,1274886
2026-02-02,150.14999389648438,153.5500030517578,149.60000610351562,149.6999969482422,694808
2026-02-03,149.0,151.6999969482422,147.4499969482422,151.0,720016
2026-02-04,151.9499969482422,153.3000030517578,149.85000610351562,149.85000610351562,529047
2026-02-05,151.85000610351562,153.89999389648438,149.85000610351562,152.8000030517578,567453
2026-02-06,152.85000610351562,153.0500030517578,148.6999969482422,150.8000030517578,489680
2026-02-09,153.60000610351562,154.14999389648438,152.85000610351562,153.0,405707
2026-02-10,155.89999389648438,157.1999969482422,154.60000610351562,155.1999969482422,493574
2026-02-11,153.8000030517578,157.8000030517578,153.8000030517578,155.14999389648438,612664
2026-02-12,153.5500030517578,155.8000030517578,153.0,153.0,547296
2026-02-13,154.9499969482422,155.8000030517578,152.9499969482422,153.0500030517578,592744
2026-02-16,154.0500030517578,155.64999389648438,154.0500030517578,155.0500030517578,358746
2026-02-17,156.4499969482422,156.6999969482422,153.25,153.25,420952
2026-02-18,157.0500030517578,157.4499969482422,154.8000030517578,156.4499969482422,490260
2026-02-19,155.25,158.1999969482422,155.25,156.5,506507
2026-02-20,158.6999969482422,161.0,155.3000030517578,155.75,779519
2026-02-23,158.60000610351562,160.89999389648438,157.60000610351562,158.0500030517578,711587
2026-02-24,160.1999969482422,162.5,158.10000610351562,158.10000610351562,671930
2026-02-25,158.5,161.85000610351562,157.89999389648438,161.3000030517578,564134
2026-02-26,162.5,163.64999389648438,158.75,158.85000610351562,602345
2026-02-27,158.1999969482422,163.35000610351562,157.64999389648438,162.39999389648438,1259366
2026-03-02,151.35000610351562,155.10000610351562,150.35000610351562,151.60000610351562,954135
2026-03-03,147.10000610351562,150.75,145.5,149.60000610351562,1285406
2026-03-04,141.8000030517578,146.8000030517578,134.85000610351562,146.0500030517578,2953474
2026-03-05,145.10000610351562,149.10000610351562,139.75,140.1999969482422,1499845
2026-03-06,142.6999969482422,148.8000030517578,141.85000610351562,145.5,1014497
2026-03-09,139.6999969482422,140.9499969482422,136.1999969482422,140.9499969482422,891300
2026-03-10,141.85000610351562,142.75,137.5,142.25,984891
2026-03-11,140.0500030517578,142.0,139.0,140.0,619021
2026-03-12,141.1999969482422,141.4499969482422,137.8000030517578,139.0,879119
2026-03-13,138.89999389648438,140.75,137.4499969482422,139.1999969482422,704459
2026-03-16,141.0500030517578,141.0500030517578,136.1999969482422,139.1999969482422,644458
2026-03-17,140.60000610351562,142.64999389648438,138.89999389648438,140.4499969482422,843742
2026-03-18,138.0500030517578,141.8000030517578,136.9499969482422,140.6999969482422,785210
2026-03-19,133.25,136.4499969482422,131.39999389648438,135.8000030517578,1228813
2026-03-20,133.5,136.1999969482422,131.8000030517578,134.4499969482422,2153204
