Date,Close,High,Low,Open,Volume
2025-03-21,101.60013580322266,102.53601769741651,99.30818653772653,99.97667568669524,9215000
2025-03-24,99.61376953125,101.66697403228962,99.5851213521968,100.39685133095986,4169100
2025-03-25,95.92756652832031,97.01624119845587,93.23452803599982,96.94939300944425,6703100
2025-03-26,96.53874969482422,97.09263883934031,95.36413050431892,95.87981964377465,2785900
2025-03-27,97.9712142944336,98.95484800330112,96.55785057717588,97.04489152037553,3196900
2025-03-28,98.93574523925781,99.26044163291716,97.69427788584599,98.64925613581163,2689700
2025-03-31,99.53739166259766,101.02715548281644,98.70655791660306,99.9480326240562,4198100
2025-04-01,99.9002685546875,100.27270946411035,99.1267385560255,100.27270946411035,2476300
2025-04-02,99.13629150390625,100.33001433691122,98.81160239056376,100.27271797241688,2045100
2025-04-03,102.2399673461914,104.16902745795296,100.31091452033556,101.14174820639988,4681300
2025-04-04,96.43370056152344,104.0926224180435,96.26180419636935,103.78702968953684,4773200
2025-04-07,93.78842163085938,96.13766746628193,91.34367941888921,94.48555902287933,4560500
2025-04-08,90.56059265136719,95.02989132332509,89.62471072486098,95.02989132332509,4335700
2025-04-09,91.2386245727539,92.20315466320982,87.07491874260049,89.61515714607785,6752600
2025-04-10,90.875732421875,93.73111530704917,89.52920961207465,91.23862152857654,4907700
2025-04-11,92.31774139404297,92.55648594546187,89.17586222306159,90.95212226849064,3419500
2025-04-14,95.34502410888672,95.60287231413069,91.4391665994204,92.31774483275045,2927800
2025-04-15,95.98487091064453,96.98759375344883,94.81024439660953,95.47873357771861,2615100
2025-04-16,96.6915512084961,97.93302589146144,96.0612620441243,97.07354397909359,2261900
2025-04-17,98.92619323730469,99.62333056431393,96.83479582808863,96.83479582808863,1860100
2025-04-21,97.53192901611328,99.52783740799204,96.25226161942561,98.51556276369247,2793700
2025-04-22,99.67108917236328,100.5210192882452,98.15266986569253,98.27682170938951,2276300
2025-04-23,97.6751708984375,98.81159730849961,96.11855902718462,98.81159730849961,2368400
2025-04-24,96.21405792236328,98.32455896377095,96.18540974083604,98.2004144151843,3691200
2025-04-25,95.67926788330078,96.42414971117216,94.73383422247439,96.07080515537696,1716700
2025-04-28,96.37639617919922,96.55784436489309,95.10627345115273,95.41187346322886,2756700
2025-04-29,99.03124237060547,99.85252425478048,95.92756303428777,96.29045943505238,2401900
2025-04-30,100.99850463867188,101.29454557311965,99.25089264274474,100.22496727970886,3934700
2025-05-01,101.51419067382812,102.0298725161361,99.69017872296605,101.21814246254073,3154600
2025-05-02,102.05852508544922,102.46916601185208,101.11309140095305,101.99167690142576,3524700
2025-05-05,102.16357421875,102.80340788402943,101.05579597506713,102.62195968889723,2708600
2025-05-06,101.62877655029297,102.44050654917349,101.16083928038155,101.96301745737256,2818000
2025-05-07,100.03397369384766,102.14447479436856,99.35593999705726,100.80750376037221,5264900
2025-05-08,98.63015747070312,100.34912132179689,98.54421292110155,99.84298398950435,2933400
2025-05-09,100.27271270751953,100.78840181860973,98.33410809425239,98.90709356682852,3043400
2025-05-12,95.95621490478516,98.19086044592257,95.18267759093284,98.19086044592257,3494700
2025-05-13,93.89347076416016,96.73930944336911,93.33003703679398,96.41461301679185,3157600
2025-05-14,93.80752563476562,93.96031838064206,92.69974726205862,93.63562924196303,2967900
2025-05-15,96.233154296875,96.3000024824179,94.36139781576799,94.68609420690906,2455300
2025-05-16,97.71337127685547,97.74201945773927,96.25225576453659,96.58649668469032,2966800
2025-05-19,98.34365844726562,98.45825116852555,96.672446593774,97.44597660590037,1579900
2025-05-20,98.2863540649414,98.60149861785791,97.20723132769129,97.60832042090934,1902500
2025-05-21,96.94937896728516,98.48689437776459,96.82523443021789,98.20040530316969,3019100
2025-05-22,95.42143249511719,97.30274096130414,94.63835055997356,97.21679640928045,2992700
2025-05-23,95.65062713623047,96.60560540738658,94.94393796972263,96.0994608035128,1853100
2025-05-27,96.02306365966797,96.5292009543409,95.44052635820142,95.59331908588302,2094800
2025-05-28,95.15403747558594,96.03261576524405,94.4760037551385,95.89891938577026,1901700
2025-05-29,95.83206939697266,95.84162121987183,94.13220921622641,94.70519472977257,1811300
2025-05-30,95.83206939697266,96.23315852786436,95.02989113518926,95.57422846594402,5068700
2025-06-02,95.39278411865234,95.49783231707364,94.05581300903204,95.35458411141676,2935600
2025-06-03,95.36412811279297,95.50737630670042,93.99850893123269,94.982135357675,2867400
2025-06-04,95.71747589111328,96.38595777052238,94.71474578609357,95.49782768164683,3852500
2025-06-05,95.76520538330078,96.22359808993203,95.31636449799026,96.09944627047726,2989800
