Date,Close,High,Low,Open,Volume
2025-05-28,1580587.0,1595962.25,1572899.25,1580587.0,25834
2025-05-29,1577511.875,1594424.75,1560599.0,1589812.125,58473
2025-05-30,1586737.125,1612875.25,1566749.125,1571361.75,75542
2025-06-02,1585199.5,1603650.0,1572899.25,1572899.25,30596
2025-06-04,1589812.125,1599037.375,1575974.375,1585199.5,51654
2025-06-05,1566749.125,1599037.375,1560599.0,1579049.375,59101
2025-06-09,1588274.625,1592887.25,1562136.5,1572899.25,50657
2025-06-10,1599037.375,1600574.875,1572899.25,1589812.125,48482
2025-06-11,1603650.0,1611337.625,1586737.125,1595962.25,40848
2025-06-12,1582124.5,1602112.5,1575974.375,1595962.25,62955
2025-06-13,1566749.125,1591349.75,1549836.25,1583662.0,61962
2025-06-16,1560599.0,1569824.25,1551373.75,1566749.125,31923
2025-06-17,1552911.25,1574436.75,1546761.125,1566749.125,47002
2025-06-18,1543686.125,1549836.25,1531385.75,1542148.5,42957
2025-06-19,1535998.375,1546761.125,1531385.75,1546761.125,29592
2025-06-20,1562136.5,1569824.25,1537536.0,1543686.125,80777
2025-06-23,1525235.625,1542148.5,1522160.625,1542148.5,45934
2025-06-24,1543686.125,1546761.125,1534460.875,1543686.125,46513
2025-06-25,1543686.125,1552911.25,1523698.125,1537536.0,37421
2025-06-26,1535998.375,1552911.25,1525235.625,1548298.75,36088
2025-06-27,1531385.75,1545223.625,1526773.25,1543686.125,24751
2025-06-30,1525235.625,1539073.5,1525235.625,1539073.5,28974
2025-07-01,1542148.5,1542148.5,1528310.75,1528310.75,36267
2025-07-02,1551373.75,1575974.375,1528310.75,1535998.375,48273
2025-07-03,1605187.5,1619025.375,1540611.0,1560599.0,81791
2025-07-04,1595962.25,1623638.0,1583662.0,1619025.375,52500
2025-07-07,1582124.5,1599037.375,1574436.75,1597499.875,29429
2025-07-08,1557523.875,1591349.75,1548298.75,1583662.0,45464
2025-07-09,1565211.625,1575974.375,1549836.25,1563674.0,32754
2025-07-10,1660538.875,1671301.625,1565211.625,1566749.125,134478
2025-07-11,1625175.5,1666689.0,1625175.5,1640550.875,210949
2025-07-14,1602112.5,1628250.5,1594424.75,1620562.875,36288
2025-07-15,1585199.5,1614412.75,1572899.25,1599037.375,49955
2025-07-16,1588274.625,1592887.25,1572899.25,1580587.0,31196
2025-07-17,1645163.5,1666689.0,1594424.75,1611337.625,69142
2025-07-18,1615950.25,1660538.875,1588274.625,1660538.875,49450
2025-07-21,1597499.875,1625175.5,1591349.75,1620562.875,37506
2025-07-22,1602112.5,1615950.25,1592887.25,1597499.875,30784
2025-07-23,1635938.25,1657463.75,1608262.625,1626713.0,69750
2025-07-24,1672839.125,1737415.625,1657463.75,1660538.875,120154
2025-07-25,1639013.375,1674376.625,1632863.125,1674376.625,37711
2025-07-28,1640550.875,1659001.25,1620562.875,1657463.75,40412
2025-07-29,1672839.125,1683601.875,1645163.5,1645163.5,41676
2025-07-30,1688214.5,1703589.875,1657463.75,1657463.75,59564
2025-07-31,1640550.875,1694364.625,1629788.125,1683601.875,45439
2025-08-01,1589812.125,1645163.5,1582124.5,1625175.5,52794
2025-08-04,1611337.625,1619025.375,1582124.5,1600574.875,31782
2025-08-05,1615950.25,1642088.375,1612875.25,1631325.625,26927
2025-08-06,1585199.5,1599037.375,1580587.0,1597499.875,28266
2025-08-07,1582124.5,1592887.25,1566749.125,1591349.75,25092
2025-08-08,1571361.75,1583662.0,1566749.125,1583662.0,31303
2025-08-11,1586737.125,1605187.5,1575974.375,1580587.0,23335
2025-08-12,1569824.25,1599037.375,1568286.625,1580587.0,26812
2025-08-13,1599037.375,1599037.375,1577511.875,1583662.0,23023
2025-08-14,1588274.625,1614412.75,1585199.5,1614412.75,27613
2025-08-18,1580587.0,1614412.75,1577511.875,1597499.875,26275
2025-08-19,1574436.75,1594424.75,1569824.25,1589812.125,22071
2025-08-20,1566749.125,1583662.0,1554448.875,1583662.0,26668
2025-08-21,1563674.0,1580587.0,1562136.5,1575974.375,19234
2025-08-22,1583662.0,1597499.875,1566749.125,1574436.75,29587
2025-08-25,1583662.0,1600574.875,1575974.375,1594424.75,27323
2025-08-26,1566749.125,1592887.25,1566749.125,1574436.75,51364
2025-08-27,1568286.625,1580587.0,1563674.0,1566749.125,23996
2025-08-28,1555986.375,1575974.375,1555986.375,1568286.625,33666
2025-08-29,1539073.5,1565211.625,1537536.0,1557523.875,52214
2025-09-01,1531385.75,1546761.125,1529848.25,1540611.0,39242
2025-09-02,1532923.375,1548298.75,1526773.25,1543686.125,32514
2025-09-03,1555986.375,1560599.0,1529848.25,1529848.25,30374
2025-09-04,1563674.0,1563674.0,1546761.125,1546761.125,33944
2025-09-05,1583662.0,1585199.5,1560599.0,1560599.0,34131
2025-09-08,1585199.5,1597499.875,1577511.875,1586737.125,21287
2025-09-09,1600574.875,1634400.75,1583662.0,1619025.375,48703
2025-09-10,1589812.125,1603650.0,1585199.5,1600574.875,35699
2025-09-11,1592887.25,1615950.25,1585199.5,1595962.25,67957
2025-09-12,1595962.25,1597499.875,1577511.875,1594424.75,51073
2025-09-15,1599037.375,1602112.5,1579049.375,1586737.125,41809
2025-09-16,1592887.25,1599037.375,1586737.125,1589812.125,32052
2025-09-17,1568286.625,1589812.125,1566749.125,1582124.5,46871
2025-09-18,1569824.25,1583662.0,1565211.625,1572899.25,33344
2025-09-22,1577511.875,1585199.5,1563674.0,1577511.875,33487
2025-09-23,1592887.25,1609800.125,1569824.25,1569824.25,53941
2025-09-24,1608262.625,1608262.625,1589812.125,1597499.875,46385
2025-09-25,1571361.75,1608262.625,1569824.25,1606725.0,50997
2025-09-26,1537536.0,1560599.0,1509860.25,1552911.25,61745
2025-09-29,1542148.5,1552911.25,1535998.375,1543686.125,38989
2025-09-30,1532923.375,1543686.125,1529848.25,1537536.0,54930
2025-10-01,1545223.625,1555986.375,1535998.375,1535998.375,41811
2025-10-02,1559061.5,1565211.625,1545223.625,1557523.875,54219
2025-10-10,1559061.5,1571361.75,1551373.75,1562136.5,48015
2025-10-13,1568286.625,1572899.25,1548298.75,1559061.5,57348
2025-10-14,1579049.375,1594424.75,1542148.5,1552911.25,65696
2025-10-15,1732803.0,1738953.125,1594424.75,1599037.375,221852
2025-10-16,1742028.25,1743565.75,1714352.625,1717427.625,50990
2025-10-17,1717427.625,1742028.25,1706664.875,1732803.0,50435
2025-10-20,1745103.25,1771241.375,1718965.125,1723577.75,66486
2025-10-21,1758941.125,1768166.375,1734340.5,1748178.375,55942
2025-10-22,1803529.625,1823517.625,1749715.875,1757403.625,59398
2025-10-23,1786616.75,1809679.75,1769703.875,1786616.75,45206
2025-10-24,1811217.375,1835817.875,1800454.625,1811217.375,39426
2025-10-27,1857343.375,1861956.0,1821980.125,1823517.625,70927
2025-10-28,1894244.25,1944983.0,1858881.0,1911157.125,106110
2025-10-29,1877331.375,1931145.125,1860418.5,1917307.375,183193
2025-10-30,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-10-31,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-03,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-04,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-05,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-06,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-07,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-10,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-11,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-12,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-13,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-14,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-17,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-18,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-19,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-20,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-21,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-24,1789000.0,1841000.0,1650000.0,1797000.0,560815
2025-11-25,1627000.0,1812000.0,1586000.0,1812000.0,224828
2025-11-26,1651000.0,1681000.0,1600000.0,1640000.0,115530
2025-11-27,1646000.0,1687000.0,1640000.0,1662000.0,70847
2025-11-28,1607000.0,1655000.0,1605000.0,1653000.0,50331
2025-12-01,1649000.0,1662000.0,1623000.0,1629000.0,54392
2025-12-02,1654000.0,1663000.0,1645000.0,1662000.0,33670
2025-12-03,1654000.0,1694000.0,1650000.0,1659000.0,44310
2025-12-04,1680000.0,1693000.0,1650000.0,1677000.0,34738
2025-12-05,1641000.0,1677500.0,1640000.0,1667000.0,54357
2025-12-08,1629000.0,1651000.0,1623000.0,1650000.0,36652
2025-12-09,1660000.0,1664000.0,1628000.0,1639000.0,44895
2025-12-10,1665000.0,1674000.0,1637000.0,1657000.0,34891
2025-12-11,1669000.0,1693000.0,1661000.0,1666000.0,60950
2025-12-12,1692000.0,1698000.0,1668000.0,1679000.0,44882
2025-12-15,1772000.0,1830000.0,1671000.0,1680000.0,107019
2025-12-16,1790000.0,1820000.0,1771000.0,1815000.0,54125
2025-12-17,1750000.0,1790000.0,1740000.0,1790000.0,40730
2025-12-18,1738000.0,1793500.0,1728000.0,1750000.0,38712
2025-12-19,1733000.0,1770000.0,1697000.0,1765000.0,45677
2025-12-22,1724000.0,1785000.0,1711000.0,1785000.0,42564
2025-12-23,1720000.0,1745000.0,1714000.0,1731000.0,36146
2025-12-24,1691000.0,1720000.0,1685000.0,1717000.0,36975
2025-12-26,1692000.0,1693000.0,1676000.0,1691000.0,27002
2025-12-29,1706000.0,1710000.0,1680000.0,1683000.0,25923
2025-12-30,1695000.0,1703000.0,1692000.0,1700000.0,26967
2026-01-02,1683000.0,1709000.0,1679000.0,1695000.0,46684
2026-01-05,1713000.0,1724000.0,1671000.0,1673000.0,51390
2026-01-06,1721000.0,1735000.0,1710000.0,1720000.0,36813
2026-01-07,1767000.0,1789000.0,1730000.0,1736000.0,61546
2026-01-08,1885000.0,1900000.0,1766000.0,1767000.0,128454
2026-01-09,1878000.0,1879000.0,1834000.0,1875000.0,70385
2026-01-12,1859000.0,1915000.0,1845000.0,1899000.0,68736
2026-01-13,1908000.0,1944000.0,1881000.0,1885000.0,77125
2026-01-14,1927000.0,1948000.0,1912000.0,1924000.0,86681
2026-01-15,1965000.0,1987000.0,1921000.0,1930000.0,70485
2026-01-16,1947000.0,1981000.0,1895000.0,1980000.0,68134
2026-01-19,1921000.0,1940000.0,1900000.0,1927000.0,44904
2026-01-20,1920000.0,1942000.0,1912000.0,1922000.0,42737
2026-01-21,1873000.0,1909000.0,1870000.0,1909000.0,59612
2026-01-22,1778000.0,1888000.0,1778000.0,1874000.0,182684
2026-01-23,1802000.0,1808000.0,1790000.0,1794000.0,62438
2026-01-26,1807000.0,1819000.0,1793000.0,1805000.0,72980
2026-01-27,1790000.0,1809000.0,1790000.0,1808000.0,74402
2026-01-28,1791000.0,1814000.0,1785000.0,1802000.0,59883
2026-01-29,1776000.0,1798000.0,1765000.0,1796000.0,67355
2026-01-30,1745000.0,1782000.0,1745000.0,1781000.0,63642
2026-02-02,1711000.0,1763000.0,1705000.0,1745000.0,67005
2026-02-03,1749000.0,1756000.0,1712000.0,1717000.0,50120
2026-02-04,1759000.0,1778000.0,1745000.0,1755000.0,55355
2026-02-05,1700000.0,1795000.0,1700000.0,1792000.0,59550
2026-02-06,1668000.0,1688000.0,1637000.0,1688000.0,57738
2026-02-09,1694000.0,1717000.0,1676000.0,1704000.0,57218
2026-02-10,1710000.0,1740000.0,1691000.0,1705000.0,46371
2026-02-11,1712000.0,1743000.0,1710000.0,1732000.0,31291
2026-02-12,1719000.0,1728000.0,1707000.0,1727000.0,39569
2026-02-13,1710000.0,1715000.0,1702000.0,1710000.0,30115
2026-02-19,1720000.0,1753000.0,1712000.0,1712000.0,40847
2026-02-20,1736000.0,1739000.0,1727000.0,1729000.0,32604
2026-02-23,1717000.0,1757000.0,1713000.0,1741000.0,67316
2026-02-24,1723000.0,1747000.0,1719000.0,1747000.0,47116
2026-02-25,1728000.0,1732000.0,1715000.0,1723000.0,45641
2026-02-26,1766000.0,1775000.0,1728000.0,1728000.0,88413
2026-02-27,1778000.0,1778000.0,1741000.0,1760000.0,97725
2026-03-03,1681000.0,1775000.0,1679000.0,1775000.0,81261
2026-03-04,1516000.0,1650000.0,1501000.0,1639000.0,83414
2026-03-05,1647000.0,1669000.0,1588000.0,1626000.0,70178
2026-03-06,1644000.0,1668000.0,1599000.0,1614000.0,57347
2026-03-09,1579000.0,1602000.0,1542000.0,1558000.0,56445
2026-03-10,1592000.0,1640000.0,1579000.0,1638000.0,48257
2026-03-11,1657000.0,1693000.0,1626000.0,1630000.0,48088
2026-03-12,1625000.0,1650000.0,1610000.0,1650000.0,63692
2026-03-13,1592000.0,1599000.0,1575000.0,1589000.0,42424
2026-03-16,1568000.0,1590000.0,1551000.0,1590000.0,29984
2026-03-17,1587000.0,1608000.0,1582000.0,1589000.0,29429
2026-03-18,1626000.0,1650000.0,1598000.0,1600000.0,50561
2026-03-19,1585000.0,1605000.0,1585000.0,1597000.0,30824
2026-03-20,1601000.0,0.0,0.0,0.0,0
