Date,Close,High,Low,Open,Volume
2025-03-19,5233.27001953125,5264.612653042054,5226.6215821198675,5238.968680169578,3898100
2025-03-21,5207.6259765625,5242.767716692504,5192.429548398174,5242.767716692504,7749100
2025-03-24,5212.37451171875,5237.068705834035,5200.027414661107,5225.671385473134,4165100
2025-03-25,5216.173828125,5246.566683642116,5200.027623631532,5242.767576702477,4732600
2025-03-26,5271.26123046875,5271.26123046875,5227.571497747748,5238.019042528857,6475500
2025-03-27,5227.5712890625,5269.361466518669,5196.228655970374,5269.361466518669,8697700
2025-03-28,5184.3681640625,5302.194713245738,5174.549284963897,5185.35005197236,7130500
2025-03-31,5094.03466796875,5100.90788359631,5027.266287586739,5038.067055001476,5632800
2025-04-01,5124.47314453125,5182.404532829266,5100.907834037142,5174.5494293312295,3716600
2025-04-02,5108.7626953125,5108.7626953125,5028.247888275094,5094.034376951999,3444200
2025-04-03,4824.99755859375,4992.90040403932,4758.2291756095465,4930.059572995364,10872300
2025-04-04,4737.609375,4772.957341321243,4557.923879533679,4687.533089378238,11232600
2025-04-07,4445.0068359375,4614.87345458499,4257.466233846918,4325.216503712102,15477400
2025-04-08,4763.13818359375,4786.703493098234,4614.873111294707,4614.873111294707,7233400
2025-04-09,4583.453125,4703.243459458012,4497.046982112254,4696.370243546487,10840600
2025-04-10,4900.6025390625,5004.682657103098,4814.196403330682,5004.682657103098,7843400
2025-04-11,4916.31298828125,4938.896411235208,4732.699940786024,4767.066019194222,6439500
2025-04-14,4878.01904296875,4966.3889531674595,4876.055267186556,4956.570074256491,4128200
2025-04-15,4868.2001953125,4965.407097155166,4868.2001953125,4938.896123925348,3781100
2025-04-16,4691.46044921875,4860.345170287319,4685.569121739613,4858.38139446094,5026800
2025-04-17,4764.1201171875,4787.685426918023,4688.514748468737,4706.188730766629,3428300
2025-04-18,4897.6572265625,4933.987081691372,4801.432204869812,4818.124300469564,5481400
2025-04-21,4819.10595703125,4880.964896577495,4749.391914050561,4840.7074914759705,4409500
