Date,Close,High,Low,Open,Volume
2025-06-20,28.290000915527344,28.43000030517578,27.81999969482422,27.829999923706055,8601052
2025-06-23,28.049999237060547,28.709999084472656,27.75,28.290000915527344,3757320
2025-06-24,28.690000534057617,29.010000228881836,28.239999771118164,28.530000686645508,4099969
2025-06-25,27.059999465942383,28.829999923706055,26.549999237060547,28.829999923706055,8219296
2025-06-26,27.059999465942383,27.59000015258789,26.8799991607666,27.309999465942383,5269339
2025-06-27,27.209999084472656,27.260000228881836,26.639999389648438,27.18000030517578,3595604
2025-06-30,26.780000686645508,27.450000762939453,26.229999542236328,27.290000915527344,6536912
2025-07-01,26.700000762939453,27.31999969482422,26.639999389648438,26.780000686645508,3475957
2025-07-02,27.510000228881836,27.6200008392334,26.68000030517578,26.75,4260242
2025-07-03,28.18000030517578,28.190000534057617,27.360000610351562,27.59000015258789,3723260
2025-07-04,28.09000015258789,28.440000534057617,27.649999618530273,27.959999084472656,2698687
2025-07-07,28.610000610351562,28.84000015258789,28.010000228881836,28.079999923706055,3724440
2025-07-08,29.969999313354492,30.059999465942383,28.719999313354492,28.729999542236328,7991970
2025-07-09,30.079999923706055,30.739999771118164,29.309999465942383,30.049999237060547,5777356
2025-07-10,28.889999389648438,29.75,28.65999984741211,29.639999389648438,5185501
2025-07-11,28.299999237060547,28.93000030517578,28.18000030517578,28.739999771118164,3363441
2025-07-14,28.90999984741211,28.940000534057617,27.989999771118164,28.09000015258789,2381706
2025-07-15,28.06999969482422,29.030000686645508,28.020000457763672,28.969999313354492,3074731
2025-07-16,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2025-07-17,28.389999389648438,28.479999542236328,28.059999465942383,28.469999313354492,2101833
2025-07-18,28.200000762939453,28.6299991607666,27.940000534057617,28.610000610351562,2541106
2025-07-21,28.600000381469727,28.600000381469727,27.799999237060547,27.979999542236328,3433749
2025-07-22,28.84000015258789,28.959999084472656,28.389999389648438,28.5,3284099
2025-07-23,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0
2025-07-24,30.15999984741211,30.15999984741211,29.6200008392334,29.950000762939453,3450055
2025-07-25,30.049999237060547,30.190000534057617,29.93000030517578,30.1299991607666,0
2025-07-28,29.8700008392334,30.3799991607666,29.700000762939453,30.3799991607666,2370887
2025-07-29,30.299999237060547,30.299999237060547,29.920000076293945,30.110000610351562,2762186
2025-07-30,31.670000076293945,31.809999465942383,30.219999313354492,30.360000610351562,6337086
2025-07-31,32.040000915527344,32.25,31.68000030517578,31.790000915527344,4082445
2025-08-01,31.799999237060547,32.529998779296875,31.1200008392334,31.850000381469727,6296305
2025-08-04,33.400001525878906,33.40999984741211,32.029998779296875,32.029998779296875,5334227
2025-08-05,31.399999618530273,33.4900016784668,31.209999084472656,33.40999984741211,7627696
2025-08-06,31.760000228881836,31.920000076293945,30.760000228881836,31.610000610351562,4963878
2025-08-07,33.33000183105469,33.33000183105469,31.8700008392334,31.889999389648438,5059095
2025-08-08,34.47999954223633,34.88999938964844,33.09000015258789,33.29999923706055,5919226
2025-08-11,35.810001373291016,36.02000045776367,33.939998626708984,34.619998931884766,5756242
2025-08-12,36.43000030517578,36.66999816894531,35.58000183105469,36.150001525878906,5751135
2025-08-13,36.84000015258789,36.84000015258789,35.939998626708984,36.38999938964844,4778533
2025-08-14,37.52000045776367,37.83000183105469,36.720001220703125,36.93000030517578,5482459
2025-08-15,37.29999923706055,37.63999938964844,36.869998931884766,37.56999969482422,4226788
2025-08-18,36.09000015258789,36.5099983215332,35.61000061035156,36.400001525878906,6185593
2025-08-19,36.95000076293945,37.16999816894531,36.220001220703125,36.400001525878906,4452095
2025-08-20,36.810001373291016,37.16999816894531,36.540000915527344,36.900001525878906,5519003
2025-08-21,37.88999938964844,37.95000076293945,36.31999969482422,36.84000015258789,4612558
2025-08-22,36.459999084472656,38.400001525878906,36.2599983215332,37.52000045776367,7533147
2025-08-25,36.18000030517578,36.849998474121094,35.83000183105469,36.459999084472656,3179461
2025-08-26,34.36000061035156,34.869998931884766,33.43000030517578,34.5099983215332,17965659
2025-08-27,32.650001525878906,34.380001068115234,32.61000061035156,33.900001525878906,7473699
2025-08-28,32.349998474121094,33.08000183105469,32.189998626708984,32.77000045776367,6156675
2025-08-29,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2025-09-01,33.380001068115234,33.41999816894531,32.529998779296875,32.810001373291016,2240399
2025-09-02,32.459999084472656,33.5,32.220001220703125,33.470001220703125,3509690
2025-09-03,31.950000762939453,32.540000915527344,31.719999313354492,32.45000076293945,3118006
2025-09-04,32.650001525878906,32.790000915527344,31.829999923706055,31.920000076293945,2375297
2025-09-05,32.58000183105469,33.33000183105469,32.470001220703125,32.880001068115234,2868441
2025-09-08,33.599998474121094,33.880001068115234,32.68000030517578,32.810001373291016,3975610
2025-09-09,32.81999969482422,33.34000015258789,32.040000915527344,33.150001525878906,3878894
2025-09-10,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0
2025-09-11,32.939998626708984,32.939998626708984,32.099998474121094,32.439998626708984,2996127
2025-09-12,32.47999954223633,33.04999923706055,32.130001068115234,33.0,3078366
2025-09-15,33.119998931884766,33.20000076293945,32.650001525878906,32.75,2335922
2025-09-16,31.75,33.150001525878906,31.65999984741211,33.150001525878906,2951559
2025-09-17,30.8700008392334,32.11000061035156,30.8700008392334,31.90999984741211,4054343
2025-09-18,32.150001525878906,32.15999984741211,31.030000686645508,31.209999084472656,4262272
2025-09-19,32.25,32.779998779296875,32.130001068115234,32.470001220703125,19439234
2025-09-22,32.25,32.25,32.25,32.25,0
2025-09-23,31.100000381469727,31.469999313354492,30.649999618530273,31.350000381469727,3128524
2025-09-24,32.470001220703125,32.470001220703125,30.889999389648438,31.030000686645508,4413359
2025-09-25,32.709999084472656,33.29999923706055,32.36000061035156,32.470001220703125,3951672
2025-09-26,32.869998931884766,33.25,32.40999984741211,32.95000076293945,2404635
2025-09-29,31.8799991607666,32.849998474121094,31.75,32.72999954223633,3377383
2025-09-30,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0
2025-10-01,32.5,32.630001068115234,31.719999313354492,31.799999237060547,2070786
2025-10-02,32.22999954223633,32.93000030517578,32.220001220703125,32.529998779296875,1740228
2025-10-03,32.09000015258789,33.18000030517578,32.0,32.369998931884766,2683516
2025-10-06,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0
2025-10-07,31.34000015258789,31.760000228881836,31.260000228881836,31.670000076293945,2069104
2025-10-08,31.700000762939453,31.90999984741211,31.329999923706055,31.329999923706055,2764310
2025-10-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2025-10-10,31.34000015258789,32.18000030517578,31.290000915527344,31.520000457763672,2818642
2025-10-13,31.06999969482422,31.639999389648438,30.940000534057617,31.31999969482422,2313599
2025-10-14,31.190000534057617,31.239999771118164,30.389999389648438,30.760000228881836,3100505
2025-10-15,30.850000381469727,31.8700008392334,30.850000381469727,31.049999237060547,2439576
2025-10-16,30.760000228881836,31.239999771118164,30.6200008392334,30.969999313354492,2592117
2025-10-17,29.65999984741211,30.15999984741211,29.010000228881836,29.299999237060547,4790921
2025-10-20,30.299999237060547,30.56999969482422,29.920000076293945,30.049999237060547,3052804
2025-10-21,29.81999969482422,30.68000030517578,29.790000915527344,30.3700008392334,2151270
2025-10-22,29.639999389648438,30.139999389648438,29.59000015258789,29.959999084472656,2587301
2025-10-23,29.739999771118164,30.030000686645508,29.530000686645508,29.670000076293945,2143100
2025-10-24,30.239999771118164,30.459999084472656,29.850000381469727,29.899999618530273,2683760
2025-10-27,30.510000228881836,30.799999237060547,30.239999771118164,30.34000015258789,2624369
2025-10-28,30.440000534057617,30.690000534057617,30.139999389648438,30.65999984741211,2304807
2025-10-29,31.110000610351562,31.459999084472656,30.729999542236328,30.739999771118164,3189844
2025-10-30,31.260000228881836,31.440000534057617,30.760000228881836,31.440000534057617,2411466
2025-10-31,31.510000228881836,31.690000534057617,31.190000534057617,31.3700008392334,1867864
2025-11-03,32.09000015258789,32.22999954223633,31.450000762939453,31.450000762939453,2741419
2025-11-04,32.560001373291016,32.560001373291016,31.5,31.670000076293945,2551267
2025-11-05,32.540000915527344,32.779998779296875,32.0099983215332,32.31999969482422,3042748
2025-11-06,31.889999389648438,32.22999954223633,31.139999389648438,31.979999542236328,4391544
2025-11-07,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0
2025-11-10,33.90999984741211,33.9900016784668,32.59000015258789,32.619998931884766,5304425
2025-11-11,33.540000915527344,34.09000015258789,33.4900016784668,33.88999938964844,2593158
2025-11-12,34.880001068115234,34.880001068115234,33.720001220703125,33.72999954223633,3701314
2025-11-13,34.70000076293945,35.04999923706055,34.58000183105469,34.95000076293945,2114195
2025-11-14,33.540000915527344,34.5,33.290000915527344,34.27000045776367,2852104
2025-11-17,32.689998626708984,33.939998626708984,32.40999984741211,33.619998931884766,2973279
2025-11-18,31.34000015258789,32.33000183105469,30.93000030517578,32.06999969482422,4086439
2025-11-19,31.690000534057617,32.06999969482422,31.200000762939453,31.239999771118164,2639300
2025-11-20,31.920000076293945,32.529998779296875,31.6299991607666,32.279998779296875,2608237
2025-11-21,31.84000015258789,31.969999313354492,30.920000076293945,31.219999313354492,2764137
2025-11-24,31.979999542236328,32.400001525878906,31.68000030517578,32.119998931884766,9134170
2025-11-25,32.560001373291016,33.130001068115234,31.950000762939453,32.040000915527344,3439645
2025-11-26,34.45000076293945,34.4900016784668,32.849998474121094,32.849998474121094,3728288
2025-11-27,33.970001220703125,34.529998779296875,33.66999816894531,34.400001525878906,1725696
2025-11-28,33.880001068115234,34.22999954223633,33.779998779296875,33.880001068115234,1484604
2025-12-01,34.22999954223633,34.22999954223633,33.349998474121094,33.900001525878906,2191703
2025-12-02,34.58000183105469,34.779998779296875,34.25,34.41999816894531,1796978
2025-12-03,33.58000183105469,34.47999954223633,33.52000045776367,34.47999954223633,2248692
2025-12-04,34.099998474121094,34.47999954223633,33.810001373291016,34.31999969482422,1801696
2025-12-05,34.06999969482422,34.84000015258789,34.06999969482422,34.47999954223633,2116955
2025-12-08,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0
2025-12-09,34.63999938964844,35.02000045776367,34.439998626708984,34.470001220703125,1853863
2025-12-10,34.70000076293945,34.77000045776367,34.5099983215332,34.709999084472656,1275739
2025-12-11,35.25,35.75,34.81999969482422,34.84000015258789,2739505
2025-12-12,34.439998626708984,35.72999954223633,34.40999984741211,35.56999969482422,1771034
2025-12-15,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0
2025-12-16,34.52000045776367,35.349998474121094,34.380001068115234,35.18000030517578,0
2025-12-17,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0
2025-12-18,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0
2025-12-19,35.939998626708984,36.4900016784668,35.34000015258789,35.66999816894531,11300264
2025-12-22,35.560001373291016,36.040000915527344,35.150001525878906,36.040000915527344,2375298
2025-12-23,35.72999954223633,35.970001220703125,35.25,35.599998474121094,1513293
2025-12-29,35.560001373291016,35.93000030517578,35.29999923706055,35.900001525878906,1807111
2025-12-30,36.099998474121094,36.279998779296875,35.59000015258789,35.619998931884766,1075860
2026-01-02,36.400001525878906,36.619998931884766,35.709999084472656,35.97999954223633,1620801
2026-01-05,36.4900016784668,36.84000015258789,35.58000183105469,36.79999923706055,2362894
2026-01-06,35.9900016784668,37.2400016784668,35.59000015258789,36.900001525878906,2811031
2026-01-07,34.900001525878906,36.08000183105469,34.869998931884766,35.97999954223633,3429988
2026-01-08,35.619998931884766,35.689998626708984,34.68000030517578,34.810001373291016,1897942
2026-01-09,34.9900016784668,35.650001525878906,34.61000061035156,35.619998931884766,2220903
2026-01-12,35.400001525878906,35.5,34.45000076293945,34.79999923706055,1976166
2026-01-13,35.77000045776367,36.0,35.40999984741211,35.5,1772338
2026-01-14,36.029998779296875,36.2599983215332,35.66999816894531,35.86000061035156,2445819
2026-01-15,35.02000045776367,36.40999984741211,34.93000030517578,36.400001525878906,3690976
2026-01-16,34.95000076293945,35.38999938964844,34.779998779296875,35.11000061035156,3211189
2026-01-19,34.540000915527344,34.540000915527344,33.45000076293945,34.060001373291016,3400134
2026-01-20,34.41999816894531,34.4900016784668,34.0,34.189998626708984,2075445
2026-01-21,34.2599983215332,34.400001525878906,33.470001220703125,34.369998931884766,2101042
2026-01-22,34.91999816894531,35.29999923706055,34.54999923706055,34.68000030517578,3000877
2026-01-23,34.38999938964844,34.900001525878906,34.380001068115234,34.880001068115234,1541654
2026-01-26,34.869998931884766,35.5,34.470001220703125,34.59000015258789,2390540
2026-01-27,35.63999938964844,35.63999938964844,34.84000015258789,34.970001220703125,3047221
2026-01-28,35.150001525878906,35.5,34.560001373291016,35.40999984741211,3000340
2026-01-29,34.599998474121094,35.25,34.41999816894531,35.25,1935917
2026-01-30,34.689998626708984,35.38999938964844,34.56999969482422,34.9900016784668,2513396
2026-02-02,35.560001373291016,35.58000183105469,34.400001525878906,34.41999816894531,3189922
2026-02-03,35.849998474121094,36.27000045776367,35.43000030517578,35.599998474121094,2846213
2026-02-04,35.11000061035156,36.2400016784668,35.099998474121094,36.2400016784668,2009442
2026-02-05,33.790000915527344,35.7599983215332,33.47999954223633,35.279998779296875,3676045
2026-02-06,34.0099983215332,34.220001220703125,33.439998626708984,33.790000915527344,2502991
2026-02-09,35.45000076293945,35.45000076293945,34.349998474121094,34.349998474121094,2088231
2026-02-10,35.2599983215332,36.27000045776367,34.77000045776367,35.099998474121094,3644083
2026-02-11,34.54999923706055,35.29999923706055,32.86000061035156,34.79999923706055,8862907
2026-02-12,34.09000015258789,36.279998779296875,33.939998626708984,34.880001068115234,7176116
2026-02-13,32.15999984741211,34.5099983215332,32.15999984741211,34.13999938964844,6972380
2026-02-16,32.7400016784668,33.0,32.22999954223633,32.29999923706055,3378399
2026-02-17,33.31999969482422,33.52000045776367,32.2599983215332,32.400001525878906,3027300
2026-02-18,34.20000076293945,34.470001220703125,33.349998474121094,33.349998474121094,3599761
2026-02-19,34.11000061035156,34.52000045776367,33.790000915527344,34.099998474121094,2579452
2026-02-20,34.4900016784668,34.869998931884766,34.040000915527344,34.06999969482422,3027215
2026-02-23,34.40999984741211,35.47999954223633,34.310001373291016,34.81999969482422,3387333
2026-02-24,34.25,34.68000030517578,33.599998474121094,34.220001220703125,3106694
2026-02-25,35.900001525878906,35.900001525878906,34.75,34.900001525878906,3308013
2026-02-26,35.97999954223633,36.06999969482422,35.52000045776367,35.790000915527344,3138741
2026-02-27,34.650001525878906,36.08000183105469,34.630001068115234,35.91999816894531,3968098
2026-03-02,33.290000915527344,33.97999954223633,33.06999969482422,33.470001220703125,3940637
2026-03-03,31.65999984741211,32.900001525878906,31.34000015258789,32.900001525878906,5547444
2026-03-04,32.099998474121094,32.459999084472656,31.280000686645508,31.770000457763672,3705353
2026-03-05,31.239999771118164,32.45000076293945,31.239999771118164,31.93000030517578,3537249
2026-03-06,30.56999969482422,31.459999084472656,30.06999969482422,31.309999465942383,4118452
2026-03-09,30.360000610351562,30.420000076293945,29.3700008392334,29.75,4127280
2026-03-10,31.719999313354492,32.0099983215332,31.200000762939453,31.510000228881836,4497022
2026-03-11,31.520000457763672,31.81999969482422,31.239999771118164,31.309999465942383,1953206
2026-03-12,30.229999542236328,31.299999237060547,29.899999618530273,31.239999771118164,3494079
2026-03-13,29.59000015258789,30.40999984741211,29.350000381469727,29.6299991607666,2661002
2026-03-16,32.13999938964844,32.40999984741211,30.5,30.549999237060547,7214841
2026-03-17,32.400001525878906,32.86000061035156,31.860000610351562,32.220001220703125,4339272
2026-03-18,32.880001068115234,34.58000183105469,32.68000030517578,32.75,5853443
2026-03-19,31.15999984741211,32.31999969482422,30.770000457763672,32.29999923706055,4611120
2026-03-20,30.329999923706055,32.56999969482422,30.329999923706055,31.8799991607666,8558167
