Date,Close,High,Low,Open,Volume
2025-05-07,24.420000076293945,26.09000015258789,24.209999084472656,25.979999542236328,1065129
2025-05-08,25.350000381469727,25.350000381469727,24.270000457763672,24.5,621865
2025-05-09,25.920000076293945,26.209999084472656,24.899999618530273,25.030000686645508,597648
2025-05-12,27.389999389648438,27.520000457763672,26.190000534057617,26.200000762939453,1065546
2025-05-13,26.899999618530273,27.559999465942383,26.639999389648438,27.450000762939453,537561
2025-05-14,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2025-05-15,26.690000534057617,27.049999237060547,26.420000076293945,26.579999923706055,484095
2025-05-16,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0
2025-05-19,26.700000762939453,26.739999771118164,26.110000610351562,26.15999984741211,512550
2025-05-20,26.270000457763672,26.889999389648438,26.219999313354492,26.700000762939453,0
2025-05-21,25.829999923706055,26.200000762939453,25.690000534057617,26.020000457763672,374712
2025-05-22,24.600000381469727,25.579999923706055,24.600000381469727,25.530000686645508,638714
2025-05-23,24.450000762939453,24.920000076293945,23.940000534057617,24.68000030517578,437597
2025-05-26,24.84000015258789,24.940000534057617,24.600000381469727,24.899999618530273,283461
2025-05-27,25.770000457763672,25.81999969482422,24.850000381469727,24.850000381469727,432747
2025-05-28,25.59000015258789,25.829999923706055,25.1200008392334,25.459999084472656,348097
2025-05-29,25.68000030517578,26.920000076293945,25.68000030517578,25.979999542236328,701578
2025-05-30,24.3799991607666,25.440000534057617,24.239999771118164,25.25,925726
2025-06-02,24.790000915527344,25.020000457763672,24.079999923706055,24.190000534057617,745132
2025-06-03,22.799999237060547,24.540000915527344,22.770000457763672,24.540000915527344,1300811
2025-06-04,23.850000381469727,23.850000381469727,23.0,23.0,687010
2025-06-05,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-06-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-06-09,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-06-10,23.469999313354492,23.540000915527344,22.440000534057617,23.5,1163703
2025-06-11,23.190000534057617,23.610000610351562,23.15999984741211,23.469999313354492,481119
2025-06-12,22.549999237060547,23.3799991607666,22.479999542236328,22.530000686645508,724503
2025-06-13,22.100000381469727,22.309999465942383,21.59000015258789,21.690000534057617,682812
2025-06-16,22.600000381469727,22.899999618530273,21.860000610351562,22.110000610351562,933625
2025-06-17,21.989999771118164,22.520000457763672,21.979999542236328,22.200000762939453,420893
2025-06-18,21.940000534057617,22.15999984741211,21.719999313354492,21.8799991607666,1094085
2025-06-19,21.149999618530273,21.709999084472656,21.049999237060547,21.600000381469727,638903
2025-06-20,21.360000610351562,21.520000457763672,21.079999923706055,21.309999465942383,1972487
2025-06-23,21.510000228881836,21.579999923706055,20.670000076293945,21.100000381469727,722037
2025-06-24,22.549999237060547,22.969999313354492,21.799999237060547,22.010000228881836,907285
2025-06-25,22.729999542236328,22.799999237060547,22.229999542236328,22.610000610351562,507397
2025-06-26,22.229999542236328,22.90999984741211,22.170000076293945,22.780000686645508,422482
2025-06-27,22.420000076293945,22.540000915527344,22.020000457763672,22.190000534057617,537601
2025-06-30,22.969999313354492,23.360000610351562,22.3700008392334,22.479999542236328,737106
2025-07-01,23.959999084472656,24.440000534057617,23.100000381469727,23.100000381469727,886604
2025-07-02,23.770000457763672,24.06999969482422,23.489999771118164,24.020000457763672,556577
2025-07-03,23.670000076293945,23.989999771118164,23.450000762939453,23.770000457763672,343142
2025-07-04,22.979999542236328,23.450000762939453,22.68000030517578,23.420000076293945,598299
2025-07-07,23.170000076293945,23.190000534057617,22.719999313354492,22.989999771118164,437560
2025-07-08,23.760000228881836,23.950000762939453,23.100000381469727,23.219999313354492,814203
2025-07-09,25.18000030517578,25.18000030517578,23.469999313354492,23.829999923706055,1226828
2025-07-10,25.610000610351562,26.110000610351562,24.899999618530273,25.0,1750150
2025-07-11,24.479999542236328,25.760000228881836,24.3700008392334,25.479999542236328,914643
2025-07-14,23.770000457763672,24.40999984741211,23.280000686645508,24.1200008392334,889275
2025-07-15,23.649999618530273,24.15999984741211,23.649999618530273,23.899999618530273,647258
2025-07-16,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2025-07-17,21.829999923706055,22.190000534057617,21.3799991607666,22.0,981975
2025-07-18,22.600000381469727,25.280000686645508,21.309999465942383,22.299999237060547,3789828
2025-07-21,26.280000686645508,26.43000030517578,22.010000228881836,22.600000381469727,3122891
2025-07-22,25.81999969482422,26.18000030517578,25.299999237060547,25.719999313354492,757501
2025-07-23,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0
2025-07-24,27.18000030517578,27.6299991607666,26.850000381469727,27.0,1111088
2025-07-25,27.790000915527344,27.799999237060547,26.799999237060547,26.959999084472656,687212
2025-07-28,26.959999084472656,28.280000686645508,26.959999084472656,27.790000915527344,0
2025-07-29,27.0,27.25,26.639999389648438,26.899999618530273,379245
2025-07-30,26.700000762939453,27.059999465942383,26.239999771118164,26.75,364707
2025-07-31,26.290000915527344,26.709999084472656,25.760000228881836,26.6200008392334,439967
2025-08-01,25.649999618530273,26.270000457763672,25.299999237060547,26.0,395199
2025-08-04,25.760000228881836,26.229999542236328,25.5,25.68000030517578,265021
2025-08-05,25.420000076293945,26.43000030517578,25.31999969482422,26.0,178074
2025-08-06,25.049999237060547,25.600000381469727,24.860000610351562,25.549999237060547,305559
2025-08-07,25.139999389648438,25.8700008392334,25.06999969482422,25.15999984741211,453883
2025-08-08,25.850000381469727,26.260000228881836,25.1200008392334,25.1200008392334,433294
2025-08-11,25.0,26.350000381469727,24.40999984741211,25.979999542236328,715808
2025-08-12,25.0,25.0,25.0,25.0,0
2025-08-13,23.40999984741211,24.3799991607666,23.329999923706055,24.229999542236328,695170
2025-08-14,23.299999237060547,23.6299991607666,23.0,23.549999237060547,488341
2025-08-15,23.149999618530273,23.59000015258789,22.860000610351562,23.3700008392334,403224
2025-08-18,22.6299991607666,23.270000457763672,22.56999969482422,23.100000381469727,550433
2025-08-19,23.790000915527344,23.860000610351562,22.399999618530273,22.510000228881836,615871
2025-08-20,23.850000381469727,24.280000686645508,23.459999084472656,23.579999923706055,535480
2025-08-21,24.010000228881836,24.270000457763672,23.489999771118164,23.559999465942383,422894
2025-08-22,24.170000076293945,24.260000228881836,23.719999313354492,23.84000015258789,404206
2025-08-25,24.81999969482422,25.260000228881836,24.440000534057617,24.5,652977
2025-08-26,24.420000076293945,25.1200008392334,24.100000381469727,24.600000381469727,748286
2025-08-27,23.440000534057617,24.829999923706055,23.219999313354492,24.780000686645508,968096
2025-08-28,22.049999237060547,24.510000228881836,22.049999237060547,23.229999542236328,1445560
2025-08-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2025-09-01,23.25,23.59000015258789,22.399999618530273,22.440000534057617,703254
2025-09-02,22.709999084472656,23.260000228881836,22.450000762939453,23.15999984741211,797081
2025-09-03,24.049999237060547,24.290000915527344,22.889999389648438,22.889999389648438,919576
2025-09-04,24.219999313354492,24.360000610351562,23.719999313354492,23.969999313354492,563619
2025-09-05,25.110000610351562,25.110000610351562,24.040000915527344,24.579999923706055,1016260
2025-09-08,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0
2025-09-09,26.43000030517578,26.969999313354492,26.3700008392334,26.6299991607666,656892
2025-09-10,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0
2025-09-11,26.06999969482422,26.299999237060547,25.579999923706055,25.799999237060547,448293
2025-09-12,26.360000610351562,26.440000534057617,25.700000762939453,26.09000015258789,445968
2025-09-15,26.450000762939453,27.030000686645508,26.309999465942383,26.350000381469727,353397
2025-09-16,26.469999313354492,27.040000915527344,26.059999465942383,26.3700008392334,894167
2025-09-17,28.0,28.010000228881836,26.1299991607666,26.690000534057617,920844
2025-09-18,29.75,29.75,27.299999237060547,27.700000762939453,1273416
2025-09-19,27.799999237060547,29.889999389648438,27.760000228881836,29.489999771118164,1267320
2025-09-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-09-23,26.239999771118164,26.81999969482422,25.8799991607666,26.56999969482422,593283
2025-09-24,25.950000762939453,26.299999237060547,25.530000686645508,26.010000228881836,426918
2025-09-25,24.93000030517578,26.280000686645508,24.90999984741211,26.049999237060547,547405
2025-09-26,24.350000381469727,25.149999618530273,24.190000534057617,24.950000762939453,609823
2025-09-29,24.239999771118164,25.209999084472656,24.09000015258789,24.459999084472656,678223
2025-09-30,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0
2025-10-01,25.030000686645508,25.219999313354492,24.299999237060547,24.31999969482422,685397
2025-10-02,25.450000762939453,26.260000228881836,25.049999237060547,25.18000030517578,570437
2025-10-03,25.309999465942383,26.139999389648438,24.969999313354492,25.450000762939453,453528
2025-10-06,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2025-10-07,25.040000915527344,25.450000762939453,24.719999313354492,24.969999313354492,392316
2025-10-08,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0
2025-10-09,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0
2025-10-10,24.260000228881836,24.940000534057617,24.200000762939453,24.780000686645508,428358
2025-10-13,24.239999771118164,24.25,23.100000381469727,24.25,690756
2025-10-14,23.940000534057617,24.290000915527344,23.639999389648438,24.0,520225
2025-10-15,23.100000381469727,24.1299991607666,22.559999465942383,24.040000915527344,1171249
2025-10-16,23.219999313354492,23.25,22.93000030517578,23.079999923706055,529991
2025-10-17,23.18000030517578,23.31999969482422,22.510000228881836,23.110000610351562,636889
2025-10-20,23.209999084472656,23.489999771118164,22.790000915527344,23.399999618530273,464232
2025-10-21,23.059999465942383,23.420000076293945,22.889999389648438,23.389999389648438,609626
2025-10-22,23.170000076293945,23.610000610351562,22.940000534057617,23.110000610351562,528512
2025-10-23,22.530000686645508,23.18000030517578,22.440000534057617,23.0,822833
2025-10-24,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0
2025-10-27,22.459999084472656,23.06999969482422,22.43000030517578,22.959999084472656,802332
2025-10-28,23.459999084472656,23.520000457763672,22.31999969482422,22.399999618530273,785347
2025-10-29,23.06999969482422,23.700000762939453,22.969999313354492,23.3700008392334,591434
2025-10-30,22.639999389648438,23.06999969482422,22.559999465942383,23.049999237060547,504702
2025-10-31,22.0,22.489999771118164,21.809999465942383,22.450000762939453,865409
2025-11-03,21.1299991607666,21.8700008392334,20.989999771118164,21.850000381469727,957547
2025-11-04,20.780000686645508,20.969999313354492,20.329999923706055,20.940000534057617,1127817
2025-11-05,20.360000610351562,20.81999969482422,20.31999969482422,20.600000381469727,750048
2025-11-06,19.850000381469727,20.600000381469727,19.760000228881836,20.520000457763672,899811
2025-11-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2025-11-10,17.264999389648438,18.475000381469727,16.655000686645508,18.450000762939453,1819336
2025-11-11,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,0
2025-11-12,18.459999084472656,18.625,17.44499969482422,17.600000381469727,1481096
2025-11-13,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2025-11-14,16.954999923706055,18.239999771118164,16.579999923706055,18.065000534057617,2756817
2025-11-17,16.690000534057617,16.8700008392334,16.075000762939453,16.834999084472656,1407792
2025-11-18,16.049999237060547,16.55500030517578,15.975000381469727,16.09000015258789,1462798
2025-11-19,16.704999923706055,17.049999237060547,15.989999771118164,16.020000457763672,1478978
2025-11-20,16.344999313354492,16.934999465942383,16.219999313354492,16.924999237060547,1017013
2025-11-21,16.020000457763672,16.395000457763672,15.734999656677246,16.030000686645508,1074675
2025-11-24,16.309999465942383,16.315000534057617,15.975000381469727,16.295000076293945,2877723
2025-11-25,16.71500015258789,16.844999313354492,16.030000686645508,16.354999542236328,789085
2025-11-26,16.71500015258789,16.71500015258789,16.71500015258789,16.71500015258789,0
2025-11-27,17.540000915527344,17.719999313354492,17.200000762939453,17.209999084472656,698158
2025-11-28,20.100000381469727,20.540000915527344,18.25,18.25,2999422
2025-12-01,19.040000915527344,20.170000076293945,19.0049991607666,19.815000534057617,1109039
2025-12-02,19.114999771118164,19.114999771118164,18.56999969482422,19.0,1065737
2025-12-03,18.594999313354492,19.389999389648438,18.360000610351562,19.200000762939453,764843
2025-12-04,18.579999923706055,18.850000381469727,18.184999465942383,18.559999465942383,692693
2025-12-05,19.979999542236328,19.989999771118164,18.700000762939453,18.700000762939453,1406909
2025-12-08,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2025-12-09,19.920000076293945,20.15999984741211,19.174999237060547,19.174999237060547,640060
2025-12-10,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2025-12-11,21.440000534057617,21.799999237060547,21.0,21.610000610351562,1251481
2025-12-12,21.399999618530273,22.06999969482422,21.399999618530273,21.489999771118164,773801
2025-12-15,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2025-12-16,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2025-12-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2025-12-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2025-12-19,22.100000381469727,22.450000762939453,21.59000015258789,21.700000762939453,1683214
2025-12-22,22.530000686645508,22.56999969482422,21.75,22.0,662750
2025-12-23,21.969999313354492,22.850000381469727,21.799999237060547,22.360000610351562,514734
2025-12-29,22.479999542236328,22.510000228881836,21.739999771118164,21.959999084472656,483266
2025-12-30,22.719999313354492,22.780000686645508,22.040000915527344,22.290000915527344,353260
2026-01-02,22.81999969482422,23.3700008392334,22.59000015258789,22.780000686645508,840098
2026-01-05,21.40999984741211,23.100000381469727,21.31999969482422,22.90999984741211,762458
2026-01-06,22.399999618530273,22.399999618530273,21.329999923706055,21.540000915527344,657601
2026-01-07,23.06999969482422,23.299999237060547,21.93000030517578,22.25,1011461
2026-01-08,23.549999237060547,23.549999237060547,22.3700008392334,22.81999969482422,887539
2026-01-09,23.530000686645508,24.270000457763672,23.479999542236328,23.549999237060547,846169
2026-01-12,24.530000686645508,24.56999969482422,23.309999465942383,23.530000686645508,556763
2026-01-13,25.25,25.440000534057617,24.059999465942383,24.3799991607666,833916
2026-01-14,25.5,25.540000915527344,24.610000610351562,25.200000762939453,1174201
2026-01-15,25.649999618530273,26.010000228881836,24.969999313354492,25.299999237060547,1199786
2026-01-16,25.420000076293945,25.8700008392334,24.950000762939453,25.59000015258789,713613
2026-01-19,25.260000228881836,25.700000762939453,24.93000030517578,25.0,506126
2026-01-20,24.229999542236328,25.530000686645508,23.479999542236328,25.049999237060547,1055377
2026-01-21,24.1299991607666,24.399999618530273,23.670000076293945,24.1200008392334,420320
2026-01-22,25.420000076293945,25.420000076293945,24.100000381469727,24.3799991607666,697362
2026-01-23,25.719999313354492,25.860000610351562,25.049999237060547,25.31999969482422,760081
2026-01-26,26.5,27.260000228881836,25.700000762939453,26.1299991607666,1205332
2026-01-27,26.780000686645508,27.209999084472656,25.959999084472656,26.649999618530273,1046446
2026-01-28,25.8700008392334,26.610000610351562,25.469999313354492,26.549999237060547,1232501
2026-01-29,24.700000762939453,26.079999923706055,24.469999313354492,26.0,903195
2026-01-30,23.600000381469727,24.700000762939453,23.43000030517578,24.600000381469727,961932
2026-02-02,25.700000762939453,25.700000762939453,23.829999923706055,24.200000762939453,1022106
2026-02-03,25.31999969482422,26.520000457763672,24.989999771118164,25.600000381469727,1148420
2026-02-04,25.520000457763672,26.139999389648438,24.350000381469727,25.190000534057617,726127
2026-02-05,23.100000381469727,25.389999389648438,22.389999389648438,25.299999237060547,1507957
2026-02-06,23.899999618530273,23.899999618530273,22.56999969482422,22.829999923706055,904977
2026-02-09,22.1299991607666,24.18000030517578,22.010000228881836,23.899999618530273,1427174
2026-02-10,22.540000915527344,22.729999542236328,21.93000030517578,22.110000610351562,685951
2026-02-11,21.8799991607666,22.56999969482422,21.540000915527344,22.540000915527344,788277
2026-02-12,21.110000610351562,22.799999237060547,21.110000610351562,21.559999465942383,964765
2026-02-13,20.260000228881836,20.559999465942383,19.09000015258789,20.0,1822751
2026-02-16,19.764999389648438,20.690000534057617,19.530000686645508,20.1200008392334,866492
2026-02-17,20.600000381469727,20.90999984741211,19.40999984741211,19.649999618530273,944451
2026-02-18,21.56999969482422,21.93000030517578,20.18000030517578,20.3700008392334,660588
2026-02-19,20.530000686645508,21.709999084472656,20.360000610351562,21.540000915527344,868125
2026-02-20,20.420000076293945,20.81999969482422,20.260000228881836,20.6200008392334,567651
2026-02-23,19.530000686645508,20.729999542236328,19.475000381469727,20.219999313354492,913013
2026-02-24,19.559999465942383,20.079999923706055,19.25,19.399999618530273,599714
2026-02-25,19.5049991607666,19.81999969482422,19.25,19.579999923706055,647874
2026-02-26,20.549999237060547,21.059999465942383,19.405000686645508,19.549999237060547,1120019
2026-02-27,19.655000686645508,20.56999969482422,18.864999771118164,20.270000457763672,3000093
2026-03-02,18.100000381469727,19.135000228881836,18.0,18.575000762939453,2286021
2026-03-03,17.2549991607666,18.299999237060547,16.71500015258789,17.899999618530273,1653132
2026-03-04,17.774999618530273,18.235000610351562,17.05500030517578,17.545000076293945,1035162
2026-03-05,17.985000610351562,18.915000915527344,17.719999313354492,17.799999237060547,1908509
2026-03-06,18.575000762939453,18.7549991607666,17.799999237060547,18.350000381469727,1470705
2026-03-09,18.06999969482422,18.604999542236328,17.7450008392334,18.0,936052
2026-03-10,18.389999389648438,19.18000030517578,18.270000457763672,18.579999923706055,1276288
2026-03-11,17.489999771118164,18.299999237060547,16.81999969482422,17.579999923706055,3412688
2026-03-12,17.075000762939453,17.950000762939453,16.90999984741211,17.44499969482422,1391573
2026-03-13,16.915000915527344,17.3799991607666,16.649999618530273,16.899999618530273,953870
2026-03-16,16.770000457763672,17.104999542236328,16.325000762939453,17.0,1056278
2026-03-17,16.350000381469727,16.655000686645508,16.020000457763672,16.600000381469727,1518014
2026-03-18,16.235000610351562,17.049999237060547,16.1200008392334,16.5,1137946
2026-03-19,15.274999618530273,16.049999237060547,15.265000343322754,16.0,1520572
2026-03-20,15.289999961853027,15.765000343322754,14.800000190734863,15.574999809265137,1786403
