Date,Close,High,Low,Open,Volume
2025-08-18,555.7999877929688,556.4000244140625,552.2000122070312,554.7999877929688,75713
2025-08-19,560.2000122070312,560.4000244140625,554.2000122070312,554.2000122070312,79802
2025-08-20,572.2000122070312,574.5999755859375,558.7999877929688,559.0,155426
2025-08-21,567.0,573.0,565.7999877929688,572.2000122070312,131746
2025-08-22,566.5999755859375,572.0,563.4000244140625,563.4000244140625,82378
2025-08-25,572.7999877929688,574.7999877929688,566.2000122070312,566.5999755859375,68869
2025-08-26,578.2000122070312,580.5999755859375,566.2000122070312,568.7999877929688,249143
2025-08-27,572.4000244140625,579.5999755859375,570.7999877929688,578.2000122070312,65875
2025-08-28,569.5999755859375,572.0,567.7999877929688,570.7999877929688,60478
2025-08-29,567.0,571.4000244140625,567.0,570.2000122070312,74782
2025-09-01,571.0,574.5999755859375,568.0,568.4000244140625,49419
2025-09-02,563.5999755859375,571.7999877929688,562.5999755859375,570.0,75677
2025-09-03,570.5999755859375,570.5999755859375,564.0,566.5999755859375,69353
2025-09-04,578.2000122070312,586.4000244140625,568.7999877929688,569.4000244140625,100461
2025-09-05,577.4000244140625,581.0,576.2000122070312,579.2000122070312,98537
2025-09-08,570.2000122070312,575.0,567.7999877929688,571.5999755859375,87791
2025-09-09,568.4000244140625,573.4000244140625,566.0,571.4000244140625,83634
2025-09-10,556.5999755859375,569.7999877929688,556.4000244140625,568.2000122070312,116546
2025-09-11,558.4000244140625,560.7999877929688,554.7999877929688,557.4000244140625,62643
2025-09-12,547.5999755859375,559.2000122070312,546.4000244140625,559.2000122070312,90743
2025-09-15,547.2000122070312,550.0,544.5999755859375,546.2000122070312,98163
2025-09-16,548.7999877929688,551.4000244140625,546.4000244140625,548.4000244140625,94783
2025-09-17,545.7999877929688,550.0,545.2000122070312,546.7999877929688,85011
2025-09-18,543.7999877929688,545.4000244140625,531.2000122070312,542.4000244140625,158109
2025-09-19,543.2000122070312,546.4000244140625,540.2000122070312,542.4000244140625,333361
2025-09-22,540.7999877929688,546.7999877929688,540.2000122070312,543.7999877929688,74964
2025-09-23,539.0,543.0,533.7999877929688,542.4000244140625,97064
2025-09-24,524.5999755859375,539.0,524.5999755859375,537.4000244140625,119308
2025-09-25,518.0,525.7999877929688,517.5999755859375,521.2000122070312,128112
2025-09-26,522.2000122070312,527.0,516.4000244140625,517.0,125930
2025-09-29,519.7999877929688,525.0,519.4000244140625,523.0,87188
2025-09-30,527.2000122070312,530.0,517.2000122070312,518.5999755859375,110676
2025-10-01,534.5999755859375,541.0,527.0,537.5999755859375,144606
2025-10-02,542.4000244140625,548.5999755859375,534.4000244140625,537.4000244140625,118705
2025-10-03,553.5999755859375,553.5999755859375,544.4000244140625,547.5999755859375,181386
2025-10-06,557.2000122070312,560.4000244140625,551.0,553.2000122070312,117536
2025-10-07,540.2000122070312,555.0,537.7999877929688,554.2000122070312,148526
2025-10-08,544.7999877929688,547.2000122070312,534.2000122070312,539.7999877929688,158384
2025-10-09,544.2000122070312,545.0,539.7999877929688,542.4000244140625,89267
2025-10-10,527.4000244140625,543.4000244140625,527.4000244140625,542.4000244140625,172344
2025-10-13,529.4000244140625,530.7999877929688,524.5999755859375,525.4000244140625,118400
2025-10-14,523.4000244140625,526.2000122070312,519.0,526.2000122070312,106635
2025-10-15,536.7999877929688,536.7999877929688,523.4000244140625,523.4000244140625,139122
2025-10-16,548.2000122070312,548.4000244140625,534.2000122070312,534.2000122070312,183370
2025-10-17,553.5999755859375,554.7999877929688,541.7999877929688,545.5999755859375,119251
2025-10-20,553.0,560.4000244140625,550.0,555.5999755859375,132066
2025-10-21,558.4000244140625,559.0,549.4000244140625,552.2000122070312,145095
2025-10-22,560.0,564.5999755859375,554.7999877929688,555.0,117643
2025-10-23,574.0,587.5999755859375,572.0,572.0,197688
2025-10-24,586.5999755859375,587.0,575.7999877929688,580.0,211040
2025-10-27,578.5999755859375,588.5999755859375,575.4000244140625,586.5999755859375,178971
2025-10-28,570.2000122070312,583.2000122070312,569.2000122070312,578.0,117386
2025-10-29,565.5999755859375,573.4000244140625,564.4000244140625,570.5999755859375,104192
2025-10-30,558.4000244140625,565.7999877929688,552.7999877929688,565.5999755859375,128037
2025-10-31,554.2000122070312,560.0,551.0,559.2000122070312,94779
2025-11-03,539.2000122070312,555.0,538.5999755859375,555.0,120565
2025-11-04,540.0,540.0,530.4000244140625,536.5999755859375,113901
2025-11-05,538.4000244140625,538.4000244140625,529.5999755859375,537.7999877929688,113750
2025-11-06,531.5999755859375,543.0,531.5999755859375,540.5999755859375,114023
2025-11-07,530.4000244140625,534.5999755859375,527.5999755859375,531.7999877929688,78089
2025-11-10,534.0,537.4000244140625,531.0,531.4000244140625,93081
2025-11-11,552.7999877929688,554.2000122070312,538.2000122070312,540.7999877929688,110390
2025-11-12,554.5999755859375,559.4000244140625,553.2000122070312,559.4000244140625,82549
2025-11-13,552.5999755859375,559.4000244140625,552.0,556.5999755859375,87097
2025-11-14,544.4000244140625,549.0,540.5999755859375,545.2000122070312,90648
2025-11-17,539.4000244140625,551.0,538.2000122070312,548.0,79614
2025-11-18,529.2000122070312,534.2000122070312,524.2000122070312,532.4000244140625,149574
2025-11-19,529.5999755859375,534.0,525.7999877929688,531.2000122070312,82409
2025-11-20,530.0,534.4000244140625,527.4000244140625,534.4000244140625,107777
2025-11-21,534.7999877929688,536.4000244140625,525.0,525.0,118670
2025-11-24,534.7999877929688,540.7999877929688,528.7999877929688,537.0,171711
2025-11-25,538.7999877929688,539.4000244140625,523.7999877929688,536.0,145824
2025-11-26,541.0,543.5999755859375,536.7999877929688,542.2000122070312,110709
2025-11-27,546.7999877929688,547.5999755859375,537.0,538.5999755859375,61482
2025-11-28,550.0,551.4000244140625,544.5999755859375,544.7999877929688,103998
2025-12-01,555.2000122070312,565.0,553.7999877929688,553.7999877929688,125875
2025-12-02,554.0,555.0,546.7999877929688,553.0,126485
2025-12-03,553.5999755859375,555.4000244140625,548.4000244140625,549.2000122070312,93233
2025-12-04,548.4000244140625,557.0,547.4000244140625,553.5999755859375,112737
2025-12-05,543.2000122070312,550.7999877929688,542.7999877929688,550.2000122070312,156610
2025-12-08,548.5999755859375,550.5999755859375,542.0,546.5999755859375,123517
2025-12-09,541.5999755859375,552.4000244140625,539.5999755859375,546.4000244140625,149980
2025-12-10,537.7999877929688,542.4000244140625,533.0,537.7999877929688,154344
2025-12-11,524.2000122070312,535.7999877929688,522.2000122070312,535.7999877929688,194637
2025-12-12,514.7999877929688,523.2000122070312,514.4000244140625,523.2000122070312,214332
2025-12-15,523.2000122070312,526.0,495.0,512.4000244140625,219240
2025-12-16,519.0,524.0,518.2000122070312,523.5999755859375,122352
2025-12-17,523.7999877929688,524.0,514.0,518.2000122070312,184740
2025-12-18,530.2000122070312,531.5999755859375,522.5999755859375,523.0,137421
2025-12-19,532.7999877929688,534.2000122070312,527.7999877929688,531.0,310032
2025-12-22,531.5999755859375,533.7999877929688,526.4000244140625,532.4000244140625,105551
2025-12-23,533.0,535.4000244140625,531.4000244140625,535.0,96425
2025-12-29,535.7999877929688,538.4000244140625,531.2000122070312,532.5999755859375,101390
2025-12-30,537.7999877929688,539.5999755859375,531.4000244140625,531.4000244140625,84025
2026-01-05,535.5999755859375,536.5999755859375,522.2000122070312,532.7999877929688,211643
2026-01-06,537.5999755859375,543.4000244140625,533.0,539.5999755859375,172415
2026-01-07,549.5999755859375,551.4000244140625,537.4000244140625,543.0,175535
2026-01-08,552.0,553.7999877929688,546.2000122070312,550.0,118428
2026-01-09,553.5999755859375,560.0,545.5999755859375,550.5999755859375,172076
2026-01-12,565.7999877929688,569.0,556.4000244140625,556.5999755859375,168367
2026-01-13,560.5999755859375,572.5999755859375,560.5999755859375,567.4000244140625,127325
2026-01-14,558.0,567.5999755859375,556.0,562.5999755859375,145166
2026-01-15,564.2000122070312,569.0,557.0,557.0,197070
2026-01-16,559.2000122070312,568.7999877929688,557.5999755859375,568.7999877929688,139240
2026-01-19,546.0,556.2000122070312,545.7999877929688,554.2000122070312,173230
2026-01-20,543.5999755859375,544.5999755859375,538.7999877929688,543.2000122070312,90882
2026-01-21,557.4000244140625,557.4000244140625,542.4000244140625,544.2000122070312,176160
2026-01-22,555.2000122070312,564.4000244140625,555.2000122070312,561.0,139273
2026-01-23,555.4000244140625,556.2000122070312,547.4000244140625,556.0,143211
2026-01-26,552.0,554.2000122070312,543.7999877929688,553.5999755859375,114048
2026-01-27,558.4000244140625,558.7999877929688,552.0,553.5999755859375,141040
2026-01-28,546.7999877929688,585.5999755859375,542.4000244140625,571.7999877929688,305530
2026-01-29,534.0,547.4000244140625,529.2000122070312,543.0,269435
2026-01-30,525.0,532.4000244140625,522.5999755859375,530.0,180626
2026-02-02,529.5999755859375,529.5999755859375,523.0,524.7999877929688,121726
2026-02-03,521.7999877929688,535.0,520.7999877929688,533.2000122070312,121531
2026-02-04,526.0,531.2000122070312,516.4000244140625,519.7999877929688,119146
2026-02-05,518.2000122070312,527.0,511.79998779296875,526.5999755859375,143426
2026-02-06,517.2000122070312,517.7999877929688,510.0,512.4000244140625,140404
2026-02-09,515.7999877929688,520.2000122070312,510.79998779296875,518.4000244140625,142366
2026-02-10,516.5999755859375,526.4000244140625,516.4000244140625,520.0,146989
2026-02-11,506.79998779296875,516.4000244140625,505.0,516.0,183857
2026-02-12,498.0,510.3999938964844,498.0,510.0,248172
2026-02-13,521.0,521.0,502.0,502.79998779296875,339151
2026-02-16,527.2000122070312,527.2000122070312,517.2000122070312,521.0,193777
2026-02-17,536.2000122070312,536.2000122070312,526.5999755859375,527.2000122070312,258486
2026-02-18,533.0,538.4000244140625,530.2000122070312,535.2000122070312,147163
2026-02-19,538.2000122070312,541.4000244140625,532.7999877929688,538.0,201759
2026-02-20,536.4000244140625,542.4000244140625,534.4000244140625,540.0,196041
2026-02-23,520.5999755859375,533.4000244140625,520.5999755859375,532.4000244140625,133855
2026-02-24,523.7999877929688,530.2000122070312,512.5999755859375,517.5999755859375,142018
2026-02-25,526.5999755859375,531.7999877929688,519.0,523.5999755859375,120307
2026-02-26,532.0,532.5999755859375,526.7999877929688,528.0,115055
2026-02-27,536.2000122070312,539.2000122070312,531.2000122070312,532.7999877929688,150444
2026-03-02,530.2000122070312,535.4000244140625,522.0,529.2000122070312,160353
2026-03-03,518.2000122070312,527.7999877929688,516.7999877929688,527.7999877929688,155266
2026-03-04,525.5999755859375,530.2000122070312,520.0,524.0,104411
2026-03-05,514.5999755859375,526.4000244140625,514.2000122070312,522.5999755859375,131092
2026-03-06,504.20001220703125,519.4000244140625,504.20001220703125,514.2000122070312,161134
2026-03-09,498.70001220703125,500.20001220703125,485.79998779296875,500.0,193292
2026-03-10,496.5,509.6000061035156,495.70001220703125,509.3999938964844,127275
2026-03-11,489.6000061035156,494.20001220703125,487.5,490.0,201508
2026-03-12,484.5,495.1000061035156,482.6000061035156,487.20001220703125,145875
2026-03-13,481.0,484.29998779296875,478.70001220703125,481.70001220703125,137525
2026-03-16,482.29998779296875,485.6000061035156,476.5,480.5,124208
2026-03-17,488.29998779296875,488.70001220703125,477.79998779296875,481.0,207539
2026-03-18,481.5,488.6000061035156,477.79998779296875,487.70001220703125,135080
2026-03-19,473.29998779296875,477.3999938964844,471.70001220703125,477.1000061035156,170501
2026-03-20,466.70001220703125,480.20001220703125,466.70001220703125,479.79998779296875,297416
