Date,Close,High,Low,Open,Volume
2025-05-29,12.49744987487793,12.64629742667102,12.487784186073728,12.609568546631712,6581707
2025-05-30,12.538044929504395,12.650164525423524,12.509048784243344,12.555442432306858,16905222
2025-06-02,12.72942066192627,12.77968113673965,12.54964309333096,12.574773330737651,12009400
2025-06-03,12.85700511932373,12.87246966846971,12.706223691166066,12.791280094125195,10709715
2025-06-04,12.737153053283691,12.911130835287988,12.717821676521671,12.822208530078404,10012847
2025-06-05,12.766149520874023,12.862803641826488,12.68109312014838,12.71008926425704,10089810
2025-06-06,12.903399467468262,12.909198327634597,12.785480093044677,12.804811470474082,8432359
2025-06-09,12.903399467468262,12.95365994265974,12.820276019355118,12.889867871976003,6203614
2025-06-10,13.214627265930176,13.226225908191969,12.924663052926999,12.9420614772051,16274548
2025-06-11,13.193363189697266,13.274553687098292,13.131504992133795,13.15663523055802,8827382
2025-06-12,13.394404411315918,13.429200336991997,13.261021412213806,13.30934893313545,15094195
2025-06-13,13.533587455749512,13.821618711763035,13.392471718714916,13.715297979311186,23751198
2025-06-16,13.52585506439209,13.701765798494941,13.469794809588763,13.666970795398555,14050282
2025-06-17,13.678569793701172,13.692101388985009,13.539387012374002,13.572249063018692,11840464
2025-06-18,13.699832916259766,13.734628841307442,13.612843564525962,13.705632697986433,15578689
2025-06-19,13.77908992767334,13.864146328525095,13.728830374636852,13.744294923399679,15918846
2025-06-20,13.827417373657227,13.869946034736447,13.659238448016191,13.80422008975416,22793569
2025-06-23,13.748160362243652,13.956934067863438,13.748160362243652,13.889276093221984,16371993
2025-06-24,13.398271560668945,13.4079363276681,13.12957075913448,13.253288994431827,26496110
2025-06-25,13.280351638793945,13.413735557369595,13.272619825512955,13.373140772332059,9425890
2025-06-26,13.251355171203613,13.351876115563089,13.210760387159384,13.290017001974892,8604490
2025-06-27,13.367341041564941,13.367341041564941,13.214626667433796,13.237823950906767,7023569
2025-06-30,13.299683570861816,13.384739051128847,13.21462716882397,13.384739051128847,9678454
2025-07-01,13.328679084777832,13.353809321342888,13.253288375082665,13.297749988284274,5479458
2025-07-02,13.50845718383789,13.632175418267114,13.388605777952012,13.41373601551511,13399030
2025-07-03,13.514256477355957,13.63604083222676,13.504590789003132,13.630241972277531,7505002
2025-07-04,13.456263542175293,13.492992421245013,13.406003067845234,13.473661044146931,5596887
2025-07-07,13.392472267150879,13.450465480115026,13.31708155118291,13.39633817409154,7347333
2025-07-08,13.643774032592773,13.649572892739776,13.413735988220441,13.415668941602776,10989018
2025-07-09,13.777156829833984,13.82161844405305,13.678569756397978,13.705632946891846,11765700
2025-07-10,13.804220199584961,13.850614767760224,13.686301747538774,13.802287246206125,7780174
2025-07-11,13.810019493103027,13.842881542922672,13.692101045227009,13.817751306344933,8813294
2025-07-14,13.723031044006348,13.854481095469133,13.686302163380104,13.715298308485252,7023097
2025-07-15,13.721097946166992,13.775224328932529,13.682436112510063,13.695967708201447,5754068
2025-07-16,13.728830337524414,13.844815835588285,13.655372578886055,13.734629197630747,6396744
2025-07-17,13.674703598022461,13.788756147418855,13.620577214382365,13.775224551508831,7521818
2025-07-18,13.690167427062988,13.840948849359073,13.690167427062988,13.769424966675324,10889134
2025-07-21,13.684368133544922,13.763624748875866,13.634107661038321,13.676635398632074,5611599
2025-07-22,13.694034576416016,13.736562316353456,13.628309552232402,13.628309552232402,5835197
2025-07-23,13.82161808013916,13.926004932658728,13.75395918391511,13.788755108678556,11421492
2025-07-24,13.918272018432617,14.001395461779673,13.813885167257377,13.937603394753609,10606439
2025-07-25,14.171507835388184,14.208236714282853,13.831284080374768,13.95113548379096,18963000
2025-07-28,14.25269889831543,14.266230494052422,14.1038504234377,14.21790297137567,11624798
2025-07-29,14.310690879821777,14.35321954131114,14.24109994921225,14.281694735548708,9797024
2025-07-30,14.395747184753418,14.488535398869171,14.270095998049378,14.401546044860927,13824572
2025-07-31,14.411211967468262,14.444074940590136,14.275896011721287,14.3918815116919,13301790
2025-08-01,14.208236694335938,14.370616758228932,14.132845983306003,14.343553567875231,11003424
2025-08-04,14.179240226745605,14.304891408925275,14.15410999030967,14.208236369780678,7253653
2025-08-05,14.25269889831543,14.33195551931364,14.156043852961927,14.21790297137567,7792195
2025-08-06,14.395747184753418,14.523331324826628,14.316490565992655,14.324222379469333,14153108
2025-08-07,14.310690879821777,14.434409113984053,14.24883176274064,14.341620899247749,10088984
2025-08-08,14.304891586303711,14.418944128329432,14.252698159485082,14.258497019455694,8660906
2025-08-11,14.279762268066406,14.343554340700305,14.244966340692233,14.31649114888845,6031036
2025-08-12,14.420877456665039,14.438274958800074,14.308757865047207,14.316490600313225,7195205
2025-08-13,14.440207481384277,14.440207481384277,14.322289033162853,14.376415413097831,7093569
2025-08-14,14.471138000488281,14.484669595940248,14.39381433454252,14.469205047105259,7575327
2025-08-18,14.447940826416016,14.579390875171043,14.411211946546354,14.546528823867694,8449114
2025-08-19,14.500134468078613,14.521398799307601,14.407346251229002,14.440208303014717,7851033
2025-08-20,14.581324577331543,14.606454814745728,14.461472250385057,14.496268176444115,7473218
2025-08-21,14.65091609954834,14.718574079254093,14.594856762330837,14.614187218630692,9022485
2025-08-22,14.718573570251465,14.824894302421791,14.674112877059764,14.703109021392214,11152474
2025-08-25,14.735971450805664,14.764967594068736,14.658647787590288,14.749503045779816,6691122
2025-08-26,14.681844711303711,14.780432708298003,14.645116753375259,14.757235424091016,20901536
2025-08-27,14.714707374572754,14.766900802054726,14.662513947090781,14.691510090853924,6693099
2025-08-28,14.67218017578125,14.747570889757679,14.639317202341209,14.710842009479098,6894444
2025-08-29,14.732105255126953,14.799764154674335,14.666380230748173,14.734039130295553,9651796
2025-09-01,14.805562973022461,14.87515482577094,14.780432735380646,14.79009842411307,8588317
2025-09-02,14.654781341552734,14.764967979306409,14.581324504821085,14.73790478865199,12515711
2025-09-03,14.389947891235352,14.75143691489138,14.345487196923157,14.728239630132483,14848732
2025-09-04,14.428609848022461,14.465337804790916,14.304891617339852,14.353219137616257,7632332
2025-09-05,14.136712074279785,14.488534452294807,14.020725661999295,14.467271044852335,14927417
2025-09-08,14.196638107299805,14.285560413849817,14.15411036826138,14.24689858151376,7965752
2025-09-09,14.444074630737305,14.513665560518488,14.250765468266463,14.25849728170282,11294995
2025-09-10,14.457606315612793,14.465338129097063,14.34741967752475,14.440207891731585,6152974
2025-09-11,14.422810554504395,14.596789264680607,14.374483032592023,14.536863100638435,8044454
2025-09-12,14.384148597717285,14.492402282741542,14.324222434190093,14.333888122843666,7442315
2025-09-15,14.362884521484375,14.476937068658833,14.314557920901967,14.42281068607321,7558862
2025-09-16,14.459539413452148,14.459539413452148,14.281694796745864,14.382215747212095,7376648
2025-09-17,14.362884521484375,14.469205255015641,14.310691092309552,14.469205255015641,6906145
2025-09-18,14.397680282592773,14.440208022453644,14.302959114157392,14.353219589343336,7903798
2025-09-19,14.291359901428223,14.46147177585027,14.289426948116835,14.405412442736974,23269513
2025-09-22,14.354326248168945,14.383841392097855,14.24216738766178,14.344487554102807,8037183
2025-09-23,14.600288391113281,14.67309247745474,14.324811517206294,14.364165356335864,10978661
2025-09-24,14.865926742553711,14.901345479660703,14.562902271579341,14.606191213641525,14267883
2025-09-25,14.91118335723877,14.982019889302542,14.773444457103748,14.8659259281476,10887006
2025-09-26,15.098114013671875,15.098114013671875,14.881668374609216,15.003664990475997,11660177
2025-09-29,14.83837890625,15.076470429376057,14.812798864024455,15.013504099415519,10194429
2025-09-30,14.62586784362793,14.79115433661425,14.54716016854292,14.79115433661425,14996939
2025-10-01,14.743929862976074,14.769509905171315,14.619964754408517,14.639642142990793,9022370
2025-10-02,14.635706901550293,14.738026131089743,14.625868207352617,14.62980330972388,9060318
2025-10-03,14.66522216796875,14.69080221013396,14.627835880321943,14.659318576093186,8185829
2025-10-06,14.863958358764648,14.928892237355662,14.716381703155799,14.736058152711214,10528198
2025-10-07,14.928893089294434,14.991859420350119,14.856089002034382,14.909216638616153,9320041
2025-10-08,15.039084434509277,15.086308479197164,15.00169814604623,15.052858231493605,10786026
2025-10-09,15.129597663879395,15.283077913163211,15.086307785402724,15.092211377135682,13779846
2025-10-10,14.712447166442871,15.05482547098573,14.671124838076036,15.00366538659777,17889280
2025-10-13,14.730155944824219,14.812798724341503,14.659318472435528,14.785251131169074,7467022
2025-10-14,14.462549209594727,14.684898443355767,14.462549209594727,14.66915709565763,14695455
2025-10-15,14.484193801879883,14.572740170679834,14.452710168968824,14.458613760632552,9345220
2025-10-16,14.527482986450195,14.60619066265027,14.509774087699508,14.541256782871733,6870097
2025-10-17,14.604223251342773,14.625868190899405,14.305133891264363,14.344487729741271,11973801
2025-10-20,14.635706901550293,14.759671070670723,14.578643225819395,14.619964615526204,8408418
2025-10-21,14.659318923950195,14.76557513580598,14.64161002444234,14.67309272096065,7832427
2025-10-22,14.881669044494629,14.921022884120182,14.769510179340504,14.806896467725212,12355791
2025-10-23,15.334238052368164,15.377526992733728,15.080405187120803,15.10205012643834,30583218
2025-10-24,15.5802001953125,15.773033350136464,15.385397612734666,15.574296603398563,21544743
2025-10-27,15.684487342834473,15.696293587961481,15.450331867976216,15.643165015755192,8798493
2025-10-28,15.62939167022705,15.666777957829192,15.473943866219502,15.544781339024462,8829732
2025-10-29,15.704164505004883,15.771066876516349,15.617585682902048,15.647101766193416,8775537
2025-10-30,15.662842750549316,15.72187303922198,15.56642523625533,15.72187303922198,8563486
2025-10-31,15.686455726623535,15.737615812133013,15.566425717839266,15.668745888858222,10917875
2025-11-03,15.69432544708252,15.847805698872564,15.67268144576026,15.751389122841895,8425260
2025-11-04,15.653003692626953,15.653003692626953,15.418848218024682,15.643164998653619,10518609
2025-11-05,15.710067749023438,15.727776647990407,15.576263947233544,15.592005295011907,7194438
2025-11-06,15.690390586853027,15.735648017921644,15.605780254905795,15.645134094053946,7509064
2025-11-07,15.674649238586426,15.788775653595021,15.529040127567653,15.75138936566447,7401986
2025-11-10,15.889126777648926,15.889126777648926,15.72580877312196,15.75335542746497,10069151
2025-11-11,16.198055267333984,16.217730778210992,15.889126289828116,15.938319758368007,12959675
2025-11-12,16.16460418701172,16.286601737921096,16.12328279909834,16.221667860265935,9408893
2025-11-13,16.19215202331543,16.221668105072833,16.12131455302105,16.15870083929817,6106520
2025-11-14,16.207895278930664,16.22953928092475,15.999317957824111,16.19215299241008,7839107
2025-11-17,16.266925811767578,16.337763287356818,16.17247584431526,16.203958541286323,8274129
2025-11-18,16.066219329833984,16.14296039160388,15.957995573521636,16.085896717625136,8882789
2025-11-19,15.956029891967773,16.21379693153654,15.845839516368246,16.11541186337735,8051185
2025-11-20,16.03276824951172,16.142960495930915,16.01702784040826,16.06031584198177,7107536
2025-11-21,15.836000442504883,15.881256934750578,15.694325497380467,15.836000442504883,12320520
2025-11-24,15.710000038146973,15.996000289916992,15.675999641418457,15.949999809265137,14399700
2025-11-25,15.680000305175781,15.854000091552734,15.630000114440918,15.739999771118164,9381741
2025-11-26,15.986000061035156,16.00200080871582,15.868000030517578,15.949999809265137,8440055
2025-11-27,15.930000305175781,15.98799991607666,15.854000091552734,15.98799991607666,5003577
2025-11-28,16.131999969482422,16.149999618530273,15.925999641418457,15.930000305175781,7406356
2025-12-01,16.17799949645996,16.20400047302246,16.025999069213867,16.04199981689453,7710953
2025-12-02,16.187999725341797,16.261999130249023,16.0939998626709,16.17799949645996,7439096
2025-12-03,16.351999282836914,16.417999267578125,16.145999908447266,16.167999267578125,7741521
2025-12-04,16.350000381469727,16.422000885009766,16.18600082397461,16.420000076293945,6650581
2025-12-05,16.101999282836914,16.15399932861328,15.904000282287598,16.0,13631804
2025-12-08,16.06800079345703,16.163999557495117,15.989999771118164,16.040000915527344,6433118
2025-12-09,16.107999801635742,16.195999145507812,16.01799964904785,16.01799964904785,6634646
2025-12-10,16.013999938964844,16.222000122070312,16.011999130249023,16.1200008392334,7780999
2025-12-11,15.904000282287598,16.049999237060547,15.895999908447266,16.0,8646456
2025-12-12,15.937999725341797,16.035999298095703,15.87399959564209,15.934000015258789,6888467
2025-12-15,15.878000259399414,16.100000381469727,15.878000259399414,16.0939998626709,8460000
2025-12-16,15.600000381469727,15.899999618530273,15.553999900817871,15.87399959564209,14107123
2025-12-17,15.637999534606934,15.84000015258789,15.605999946594238,15.670000076293945,9573701
2025-12-18,15.722000122070312,15.788000106811523,15.663999557495117,15.767999649047852,9078392
2025-12-19,15.89799976348877,15.937999725341797,15.62399959564209,15.62399959564209,19410242
2025-12-22,16.052000045776367,16.083999633789062,15.911999702453613,16.010000228881836,8813483
2025-12-23,15.960000038146973,16.076000213623047,15.960000038146973,16.04400062561035,5723228
2025-12-29,15.97599983215332,16.06599998474121,15.956000328063965,16.04599952697754,6624648
2025-12-30,16.139999389648438,16.163999557495117,16.007999420166016,16.010000228881836,8041391
2026-01-02,16.36199951171875,16.437999725341797,16.170000076293945,16.170000076293945,9750885
2026-01-05,16.600000381469727,16.75,16.256000518798828,16.510000228881836,15694062
2026-01-06,16.45599937438965,16.72800064086914,16.45599937438965,16.634000778198242,8962346
2026-01-07,15.6899995803833,16.173999786376953,15.6899995803833,16.04800033569336,26647040
2026-01-08,15.729999542236328,15.845999717712402,15.663999557495117,15.722000122070312,9324331
2026-01-09,16.06599998474121,16.097999572753906,15.833999633789062,15.899999618530273,14017810
2026-01-12,16.079999923706055,16.13599967956543,16.013999938964844,16.1200008392334,8651826
2026-01-13,16.426000595092773,16.468000411987305,16.09000015258789,16.143999099731445,13786315
2026-01-14,16.719999313354492,16.722000122070312,16.374000549316406,16.423999786376953,13804823
2026-01-15,16.444000244140625,16.621999740600586,16.29599952697754,16.604000091552734,15044180
2026-01-16,16.57200050354004,16.57200050354004,16.34000015258789,16.440000534057617,10292623
2026-01-19,16.468000411987305,16.562000274658203,16.3799991607666,16.474000930786133,5707894
2026-01-20,16.375999450683594,16.422000885009766,16.243999481201172,16.34000015258789,7304486
2026-01-21,16.511999130249023,16.61400032043457,16.326000213623047,16.350000381469727,9113881
2026-01-22,16.468000411987305,16.673999786376953,16.365999221801758,16.600000381469727,9482530
2026-01-23,16.79400062561035,16.8439998626709,16.472000122070312,16.496000289916992,13231446
2026-01-26,16.775999069213867,16.950000762939453,16.775999069213867,16.88599967956543,7492671
2026-01-27,16.950000762939453,16.950000762939453,16.607999801635742,16.770000457763672,8945446
2026-01-28,17.076000213623047,17.145999908447266,16.95800018310547,17.0,10611494
2026-01-29,17.392000198364258,17.54199981689453,17.190000534057617,17.20400047302246,15429927
2026-01-30,17.22599983215332,17.333999633789062,17.118000030517578,17.20199966430664,10433669
2026-02-02,17.219999313354492,17.236000061035156,16.718000411987305,16.799999237060547,9976434
2026-02-03,17.323999404907227,17.399999618530273,17.115999221801758,17.299999237060547,8722300
2026-02-04,17.56800079345703,17.68600082397461,17.399999618530273,17.554000854492188,10388439
2026-02-05,17.489999771118164,17.663999557495117,17.381999969482422,17.459999084472656,9826019
2026-02-06,17.83799934387207,17.898000717163086,17.534000396728516,17.649999618530273,13899824
2026-02-09,17.8700008392334,17.874000549316406,17.634000778198242,17.709999084472656,7257579
2026-02-10,17.944000244140625,18.006000518798828,17.733999252319336,17.850000381469727,7648262
2026-02-11,18.266000747680664,18.280000686645508,17.961999893188477,18.016000747680664,12294610
2026-02-12,18.101999282836914,18.440000534057617,18.073999404907227,18.329999923706055,8525730
2026-02-13,18.18400001525879,18.197999954223633,17.916000366210938,18.010000228881836,9104917
2026-02-16,18.148000717163086,18.26799964904785,18.110000610351562,18.25,4483027
2026-02-17,18.125999450683594,18.34600067138672,17.993999481201172,18.1200008392334,6814923
2026-02-18,18.381999969482422,18.45400047302246,18.11199951171875,18.125999450683594,8904648
2026-02-19,18.63800048828125,18.663999557495117,18.479999542236328,18.559999465942383,11168034
2026-02-20,18.577999114990234,18.68400001525879,18.49799919128418,18.63599967956543,7382614
2026-02-23,18.68400001525879,18.79599952697754,18.5,18.577999114990234,7458627
2026-02-24,18.75,18.850000381469727,18.65399932861328,18.79599952697754,6595158
2026-02-25,18.88599967956543,18.88599967956543,18.700000762939453,18.826000213623047,8372165
2026-02-26,19.357999801635742,19.368000030517578,18.899999618530273,18.959999084472656,14803717
2026-02-27,19.6560001373291,19.856000900268555,19.256000518798828,19.34000015258789,15617623
2026-03-02,20.3700008392334,20.770000457763672,19.961999893188477,20.600000381469727,27165382
2026-03-03,20.040000915527344,20.524999618530273,19.950000762939453,20.450000762939453,19360278
2026-03-04,19.959999084472656,20.030000686645508,19.72599983215332,19.950000762939453,14482672
2026-03-05,20.219999313354492,20.290000915527344,19.889999389648438,20.15999984741211,13834221
2026-03-06,20.524999618530273,20.639999389648438,20.1200008392334,20.170000076293945,15752197
2026-03-09,20.9950008392334,21.100000381469727,20.459999084472656,20.600000381469727,18636791
2026-03-10,20.8700008392334,21.014999389648438,20.405000686645508,20.469999313354492,13928259
2026-03-11,21.28499984741211,21.28499984741211,20.69499969482422,20.815000534057617,14861991
2026-03-12,21.764999389648438,21.825000762939453,21.264999389648438,21.329999923706055,16274909
2026-03-13,22.350000381469727,22.350000381469727,21.940000534057617,22.0,16999677
2026-03-16,22.53499984741211,22.645000457763672,22.235000610351562,22.3799991607666,11417869
2026-03-17,23.344999313354492,23.40999984741211,22.520000457763672,22.53499984741211,14466347
2026-03-18,23.06999969482422,23.280000686645508,22.8700008392334,23.049999237060547,15334609
2026-03-19,23.934999465942383,24.014999389648438,23.110000610351562,23.139999389648438,21365575
2026-03-20,23.6200008392334,23.829999923706055,23.354999542236328,23.674999237060547,30357205
