Date,Close,High,Low,Open,Volume
2025-05-15,90700.0,92400.0,90700.0,91200.0,106435
2025-05-16,90700.0,91500.0,89500.0,90700.0,106096
2025-05-19,89200.0,90700.0,88900.0,89800.0,81791
2025-05-20,89200.0,90800.0,88900.0,89900.0,109431
2025-05-21,92500.0,93000.0,89200.0,89200.0,229037
2025-05-22,90200.0,92700.0,90200.0,91300.0,116307
2025-05-23,89800.0,90800.0,89400.0,90300.0,95938
2025-05-26,90500.0,90500.0,87900.0,90100.0,143610
2025-05-27,90800.0,90800.0,89000.0,89600.0,128104
2025-05-28,90300.0,91350.0,90100.0,90900.0,137547
2025-05-29,91600.0,92200.0,90700.0,90700.0,133030
2025-05-30,93000.0,93300.0,91000.0,91000.0,466581
2025-06-02,91100.0,93200.0,90600.0,92500.0,153835
2025-06-04,89700.0,91700.0,89500.0,91200.0,263233
2025-06-05,90400.0,91400.0,89600.0,89700.0,153534
2025-06-09,92700.0,93100.0,89300.0,90500.0,232318
2025-06-10,92900.0,93100.0,91500.0,92700.0,135238
2025-06-11,93200.0,93700.0,92200.0,93000.0,115253
2025-06-12,93500.0,95200.0,93100.0,95200.0,212250
2025-06-13,90300.0,94300.0,89000.0,93700.0,229045
2025-06-16,91900.0,92100.0,90200.0,90700.0,143572
2025-06-17,91100.0,92700.0,90600.0,91200.0,133232
2025-06-18,91000.0,91900.0,90400.0,90800.0,110281
2025-06-19,90200.0,91500.0,89500.0,91300.0,132992
2025-06-20,92900.0,94000.0,90000.0,90500.0,262289
2025-06-23,90900.0,91900.0,90300.0,91400.0,120301
2025-06-24,92900.0,93800.0,91500.0,92300.0,161676
2025-06-25,92400.0,93600.0,91600.0,93500.0,136378
2025-06-26,91900.0,92700.0,90500.0,92600.0,115569
2025-06-27,91300.0,92200.0,90800.0,91900.0,84585
2025-06-30,92000.0,92400.0,90800.0,91900.0,132065
2025-07-01,92400.0,93700.0,91900.0,92400.0,139884
2025-07-02,92000.0,95300.0,91400.0,93000.0,265719
2025-07-03,93700.0,94200.0,91100.0,91900.0,218830
2025-07-04,91400.0,93900.0,91000.0,93900.0,213986
2025-07-07,92400.0,92600.0,91400.0,91600.0,116839
2025-07-08,92700.0,92900.0,91600.0,92200.0,102994
2025-07-09,93800.0,94400.0,91800.0,92100.0,164037
2025-07-10,99000.0,100200.0,95200.0,96100.0,458300
2025-07-11,98300.0,100200.0,97900.0,100200.0,228098
2025-07-14,95600.0,99000.0,95400.0,98300.0,172378
2025-07-15,98900.0,100200.0,96700.0,96800.0,269194
2025-07-16,97500.0,99200.0,96900.0,98100.0,109767
2025-07-17,103100.0,104400.0,98100.0,98400.0,558311
2025-07-18,103000.0,106200.0,102000.0,106100.0,380208
2025-07-21,102400.0,104000.0,101300.0,103900.0,167547
2025-07-22,101200.0,104300.0,100000.0,102300.0,179095
2025-07-23,101700.0,102300.0,99300.0,102000.0,141271
2025-07-24,102000.0,103800.0,101300.0,103200.0,176241
2025-07-25,102600.0,105000.0,101200.0,102500.0,185817
2025-07-28,100200.0,102500.0,99700.0,102500.0,144403
2025-07-29,100900.0,102100.0,99000.0,100000.0,158776
2025-07-30,99800.0,101400.0,99300.0,100000.0,163156
2025-07-31,98700.0,100000.0,98000.0,99900.0,155228
2025-08-01,93800.0,97300.0,93800.0,97300.0,174611
2025-08-04,96100.0,96600.0,93900.0,94400.0,120093
2025-08-05,111400.0,117000.0,98400.0,98400.0,2788123
2025-08-06,101500.0,108600.0,101200.0,108600.0,981600
2025-08-07,99600.0,102100.0,98700.0,102100.0,373640
2025-08-08,99600.0,101400.0,99400.0,100100.0,200475
2025-08-11,98800.0,99900.0,98500.0,99600.0,164019
2025-08-12,98800.0,100300.0,98700.0,99200.0,166164
2025-08-13,100200.0,100200.0,98200.0,99700.0,171090
2025-08-14,100600.0,102100.0,99800.0,100500.0,190436
2025-08-18,99200.0,101000.0,98800.0,100300.0,119159
2025-08-19,97700.0,99400.0,97000.0,99400.0,153121
2025-08-20,97000.0,97400.0,95500.0,96800.0,112100
2025-08-21,97200.0,98600.0,97100.0,97600.0,107367
2025-08-22,98900.0,99500.0,97600.0,97900.0,123879
2025-08-25,100500.0,102500.0,100200.0,100200.0,243514
2025-08-26,100600.0,100800.0,98500.0,99600.0,179972
2025-08-27,100800.0,101300.0,99900.0,101000.0,88397
2025-08-28,99600.0,102100.0,99600.0,101000.0,124423
2025-08-29,98600.0,100900.0,98400.0,100400.0,117367
2025-09-01,98000.0,99500.0,97000.0,99300.0,89414
2025-09-02,100300.0,100600.0,97400.0,98100.0,122041
2025-09-03,105000.0,106000.0,101600.0,102500.0,401609
2025-09-04,107000.0,108200.0,104300.0,104500.0,298247
2025-09-05,109200.0,109500.0,106400.0,107400.0,220776
2025-09-08,109500.0,110900.0,108400.0,110200.0,181413
2025-09-09,109400.0,109700.0,108000.0,109000.0,136687
2025-09-10,109500.0,111100.0,108900.0,109200.0,158244
2025-09-11,110500.0,111700.0,109000.0,109900.0,211723
2025-09-12,111000.0,111500.0,109700.0,111200.0,124773
2025-09-15,111400.0,111900.0,107700.0,110300.0,184363
2025-09-16,110700.0,114200.0,110000.0,112000.0,267908
2025-09-17,107400.0,110000.0,106900.0,110000.0,192313
2025-09-18,107400.0,109000.0,107300.0,107700.0,123126
2025-09-22,111300.0,114900.0,110700.0,114900.0,167640
2025-09-23,110300.0,112000.0,109000.0,111400.0,142891
2025-09-24,107300.0,110600.0,106200.0,110200.0,160628
2025-09-25,105200.0,107200.0,104000.0,107100.0,141832
2025-09-26,101500.0,104700.0,100900.0,104600.0,180118
2025-09-29,101100.0,102900.0,100500.0,102500.0,129452
2025-09-30,101400.0,103400.0,100900.0,101900.0,122865
2025-10-01,103200.0,105400.0,102600.0,103100.0,116612
2025-10-02,104500.0,105000.0,103000.0,105000.0,135627
2025-10-10,103900.0,105300.0,102700.0,103700.0,161150
2025-10-13,102400.0,103700.0,101050.0,102000.0,103017
2025-10-14,101500.0,104000.0,101100.0,102000.0,113437
2025-10-15,101500.0,102500.0,101200.0,101600.0,117208
2025-10-16,102800.0,103400.0,101600.0,102400.0,139654
2025-10-17,101000.0,102700.0,100700.0,101700.0,181271
2025-10-20,102500.0,102800.0,101000.0,101800.0,109871
2025-10-21,107100.0,109500.0,104900.0,105100.0,348780
2025-10-22,108200.0,108700.0,106000.0,107600.0,141353
2025-10-23,106300.0,109300.0,106300.0,107000.0,145082
2025-10-24,106500.0,107000.0,104100.0,106900.0,134620
2025-10-27,115200.0,115300.0,107500.0,108200.0,474224
2025-10-28,115900.0,117700.0,114400.0,116300.0,233959
2025-10-29,114600.0,117000.0,113500.0,117000.0,244506
2025-10-30,113400.0,118400.0,111500.0,117000.0,212968
2025-10-31,115500.0,118900.0,114300.0,114500.0,297830
2025-11-03,118700.0,118800.0,113100.0,114400.0,299544
2025-11-04,120300.0,121600.0,117100.0,120100.0,360014
2025-11-05,120600.0,128900.0,119100.0,123500.0,1463045
2025-11-06,119500.0,121400.0,115400.0,120200.0,471742
2025-11-07,116000.0,119500.0,114000.0,117400.0,325733
2025-11-10,119500.0,120000.0,116000.0,116100.0,198269
2025-11-11,119500.0,120700.0,118100.0,118800.0,208948
2025-11-12,127800.0,128700.0,121800.0,123000.0,696545
2025-11-13,128400.0,130900.0,125900.0,128700.0,495381
2025-11-14,128300.0,130500.0,126000.0,126000.0,363792
2025-11-17,130300.0,130700.0,126500.0,129000.0,227192
2025-11-18,126800.0,131400.0,125300.0,130400.0,295529
2025-11-19,125600.0,128500.0,122300.0,127600.0,249937
2025-11-20,126300.0,127500.0,125100.0,126700.0,163035
2025-11-21,126500.0,126800.0,122100.0,122900.0,184739
2025-11-24,128300.0,132900.0,126600.0,130300.0,479252
2025-11-25,129000.0,133500.0,128000.0,129100.0,324435
2025-11-26,140700.0,142000.0,131400.0,132000.0,886714
2025-11-27,139100.0,143700.0,137000.0,142000.0,433351
2025-11-28,139800.0,144100.0,137700.0,143700.0,490024
2025-12-01,137900.0,140200.0,134800.0,140100.0,285288
2025-12-02,134500.0,137200.0,133300.0,137100.0,253661
2025-12-03,135500.0,135800.0,134000.0,135400.0,133393
2025-12-04,136300.0,136500.0,133600.0,135100.0,170903
2025-12-05,134000.0,137900.0,131100.0,137900.0,266239
2025-12-08,133300.0,134400.0,132000.0,133100.0,144648
2025-12-09,135100.0,136300.0,133200.0,134500.0,238970
2025-12-10,136100.0,136800.0,134000.0,135100.0,151433
2025-12-11,135700.0,139100.0,135300.0,137400.0,260187
2025-12-12,133200.0,136300.0,131000.0,136100.0,306780
2025-12-15,134700.0,135600.0,131500.0,131800.0,198857
2025-12-16,132200.0,136000.0,131900.0,136000.0,119448
2025-12-17,131000.0,132500.0,129200.0,132400.0,147320
2025-12-18,129000.0,130200.0,127300.0,129200.0,138592
2025-12-19,128900.0,130600.0,127500.0,129600.0,190206
2025-12-22,129000.0,131700.0,127900.0,131000.0,154461
2025-12-23,128500.0,129900.0,128100.0,129700.0,100336
2025-12-24,127000.0,129300.0,126400.0,129300.0,135568
2025-12-26,125100.0,127000.0,124500.0,126800.0,134835
2025-12-29,125500.0,125500.0,123700.0,124200.0,151139
2025-12-30,124600.0,126400.0,123900.0,126100.0,99454
2026-01-02,122900.0,125700.0,122600.0,125200.0,178462
2026-01-05,126000.0,126300.0,119900.0,121900.0,221205
2026-01-06,125800.0,127500.0,124400.0,126200.0,170221
2026-01-07,124600.0,125800.0,122300.0,125100.0,201103
2026-01-08,124800.0,127900.0,124600.0,125200.0,167050
2026-01-09,125100.0,127300.0,123500.0,125900.0,154365
2026-01-12,123000.0,126700.0,122400.0,124700.0,198807
2026-01-13,122400.0,125800.0,121400.0,124800.0,226423
2026-01-14,121400.0,123600.0,120700.0,122900.0,203648
2026-01-15,119600.0,121200.0,118200.0,120800.0,241857
2026-01-16,120400.0,122600.0,118000.0,119700.0,273982
2026-01-19,118200.0,120000.0,117200.0,119900.0,277252
2026-01-20,119200.0,120700.0,118100.0,118100.0,191695
2026-01-21,114000.0,117800.0,112100.0,116800.0,330580
2026-01-22,116200.0,116700.0,113900.0,114100.0,228238
2026-01-23,120400.0,120400.0,116500.0,117400.0,244239
2026-01-26,120700.0,122600.0,120000.0,122100.0,222909
2026-01-27,119400.0,120200.0,117200.0,120000.0,239576
2026-01-28,119400.0,121000.0,117700.0,119700.0,287290
2026-01-29,119300.0,122400.0,118000.0,120300.0,284994
2026-01-30,118000.0,120400.0,117500.0,120300.0,236970
2026-02-02,111500.0,117000.0,110700.0,116900.0,265754
2026-02-03,115100.0,115300.0,112200.0,112600.0,212770
2026-02-04,115100.0,116500.0,113900.0,114000.0,201379
2026-02-05,111500.0,120000.0,110500.0,118800.0,355064
2026-02-06,108500.0,109600.0,106100.0,108800.0,297717
2026-02-09,109700.0,113200.0,108400.0,109300.0,273440
2026-02-10,111600.0,114700.0,110800.0,111100.0,237927
2026-02-11,111500.0,113800.0,111000.0,113600.0,194634
2026-02-12,113400.0,113800.0,111200.0,113300.0,231648
2026-02-13,109200.0,112700.0,108800.0,112500.0,376075
2026-02-19,111500.0,112100.0,109400.0,109500.0,248375
2026-02-20,111800.0,112000.0,110300.0,111000.0,158866
2026-02-23,117200.0,118500.0,112500.0,112700.0,363552
2026-02-24,118500.0,119200.0,116000.0,119000.0,274839
2026-02-25,117700.0,119000.0,117100.0,118900.0,156434
2026-02-26,117700.0,118200.0,115600.0,117100.0,194525
2026-02-27,119800.0,119800.0,115600.0,116800.0,612409
2026-03-03,110200.0,119500.0,110000.0,119300.0,339946
2026-03-04,97500.0,105400.0,97300.0,104200.0,390866
2026-03-05,106600.0,107600.0,102400.0,104500.0,293201
2026-03-06,102900.0,106300.0,100200.0,103600.0,213138
2026-03-09,98100.0,98500.0,95200.0,97200.0,210458
2026-03-10,99900.0,102400.0,99100.0,101500.0,175966
2026-03-11,98700.0,103600.0,98000.0,101500.0,228407
2026-03-12,98400.0,99000.0,96600.0,98600.0,222674
2026-03-13,97800.0,97900.0,95300.0,95800.0,189623
2026-03-16,95600.0,97500.0,94900.0,97300.0,148217
2026-03-17,98900.0,99600.0,96600.0,96800.0,166221
2026-03-18,98800.0,100300.0,98100.0,99800.0,179547
2026-03-19,97500.0,98000.0,96500.0,96900.0,173665
2026-03-20,98600.0,0.0,0.0,0.0,0
