Date,Close,High,Low,Open,Volume
2025-05-20,365.54864501953125,367.947645532603,362.74978566682546,365.4986474121037,42706803
2025-05-21,362.1000671386719,366.14837866867816,360.9005516086974,365.3487219853266,39693317
2025-05-22,356.65228271484375,361.35034925008694,353.30369392381255,357.90176525028664,33567788
2025-05-23,356.05255126953125,360.35075893838587,351.05462118716804,358.1016904013224,68761148
2025-05-27,359.9009094238281,363.89925322747547,356.2024597084198,356.4023585956367,25792649
2025-05-28,358.1016845703125,361.9710841734282,357.1020985701162,359.9009271686882,20800349
2025-05-29,357.8517761230469,363.7993248276277,356.4023642691747,360.9504987211903,100124387
2025-05-30,359.6011047363281,362.1500371266428,357.0021747373138,359.8510012649844,70816140
2025-06-02,362.94970703125,365.49863930013964,359.6010876057872,360.1508477406627,57424797
2025-06-03,365.24871826171875,365.4986147616932,358.30161386539436,362.84971796295247,43808164
2025-06-04,358.4015808105469,364.99885511369115,357.75185595223303,364.99885511369115,39426523
2025-06-05,357.7518615722656,361.25041294655,355.40282811997093,355.90262117344014,31743541
2025-06-06,361.3003845214844,361.3003845214844,357.35200748159787,357.90176759882235,43475081
2025-06-09,362.0500793457031,363.5494584200145,359.00132359163604,360.7006320778338,57331584
2025-06-10,373.645263671875,373.94515779817647,364.6809886604486,364.74895368062965,40145605
2025-06-11,373.4453430175781,377.89348250176033,370.19668845393005,372.1958604930981,80967448
2025-06-12,380.54241943359375,382.091765600959,376.39411294397644,377.6935931051025,31667426
2025-06-13,386.1900634765625,395.5241798813543,383.6910984359544,390.0884428389222,55383616
2025-06-16,382.5415954589844,394.28673160549556,378.8930819541968,392.23756188973266,49134940
2025-06-17,388.8889465332031,391.236973224617,382.84146303964656,384.3908092390036,28624075
2025-06-18,386.3399963378906,392.33751245180355,384.29085720094815,390.33834041383255,33191048
2025-06-19,392.787353515625,394.4366644095908,389.58866592949187,390.03849185736686,20510885
2025-06-20,384.540771484375,391.28797742447426,383.79108193547506,387.8393932975563,86764409
2025-06-23,386.24005126953125,393.198168437168,385.84022294260063,390.8381532915981,27073210
2025-06-24,367.7976989746094,371.1962854406184,361.8501497803846,364.3491149031773,129366562
2025-06-25,364.2491149902344,394.2366935652527,362.10001129334654,366.2482868952356,53717578
2025-06-26,368.9971923828125,370.5965361990234,362.0500874852859,366.94805313716313,34892096
2025-06-27,370.24664306640625,371.4961255487476,367.24788510878693,368.6472993880206,25884475
2025-06-30,365.54864501953125,370.6465096704537,364.3990966130031,369.5469893762997,31200259
2025-07-01,368.09759521484375,368.9972166378008,362.8497679918216,364.1492177688764,23390766
2025-07-02,379.2429504394531,383.7410877732222,370.49657229045766,371.09633003594945,41820614
2025-07-03,378.5932312011719,383.59116164607184,377.9934734467946,383.59116164607184,22330639
2025-07-04,379.0929870605469,379.7896894667624,375.89429968759055,375.89429968759055,13796592
2025-07-07,371.5960998535156,378.8430984384194,370.6964785439647,377.5936159237809,21738133
2025-07-08,383.54119873046875,384.440820119382,371.39620321282564,371.5461655317669,33963249
2025-07-09,384.3408508300781,388.7890211235882,383.7910906836652,384.8406438740704,31344969
2025-07-10,388.5890808105469,390.6382200314924,381.74191019881243,385.29045901464787,24807720
2025-07-11,401.8835754394531,403.33298747249773,389.8385752522283,392.28757337566327,45905506
2025-07-14,397.03558349609375,403.18303148236265,395.83606805757773,402.0834807478804,34437153
2025-07-15,397.6352844238281,399.6344563525652,395.58614539884974,396.2358701747007,60586915
2025-07-16,395.8360595703125,402.033505028189,395.13633716202366,396.9356102812188,40480091
2025-07-17,397.0855712890625,398.18512208084593,393.98684833219886,396.6357453499409,18616386
2025-07-18,399.73443603515625,405.9318814485469,399.48453953469607,401.5836762395506,33574405
2025-07-21,400.7840576171875,403.2830228585842,397.4604216441511,401.93357552724063,75777242
2025-07-22,402.5333251953125,404.7823938673636,398.5349808894438,398.58494799128863,50772910
2025-07-23,404.3825378417969,408.18098326172515,403.43294936552456,404.18263892808255,28920350
2025-07-24,397.5853576660156,407.63118542517736,397.135531734434,404.83235664295745,26851726
2025-07-25,397.6352844238281,400.43414342702573,393.1371475841697,397.6352844238281,51000737
2025-07-28,406.43170166015625,407.23135831318854,400.5841170569016,401.13387719274306,19955995
2025-07-29,405.4820556640625,409.7802937761986,404.13260846019483,407.18136406966534,21342212
2025-07-30,405.1322326660156,411.52960808688687,403.63285352142645,409.7803324181995,21332138
2025-07-31,404.58245849609375,408.0310426111332,401.63366741193266,403.3829430200072,22493257
2025-08-01,398.53497314453125,406.7315605093064,396.9855964531491,404.83235310191617,16472706
2025-08-04,405.8818664550781,408.5807607463891,400.88393666001525,402.8831085780404,72572085
2025-08-05,417.2772216796875,419.17642913243554,407.78115391100084,411.17974048512053,50131497
2025-08-06,430.1718444824219,433.4704661056069,418.2267794893251,419.82612320251394,42527695
2025-08-07,425.5737609863281,430.521724138118,423.32469237277735,424.87403854902306,46680063
2025-08-08,423.0248107910156,425.67370761124835,420.5258457709953,423.57457089344246,45055968
2025-08-11,423.32470703125,426.32346528648907,419.37632979320665,422.7249492792129,14438974
2025-08-12,423.87445068359375,425.4238273581507,419.7761722981835,422.77493043674434,24965275
2025-08-13,418.1768493652344,421.9252972252581,416.5775055106349,421.07564294266336,26121859
2025-08-14,413.93988037109375,415.8393995157543,409.39110254658345,414.3897729073476,34587274
2025-08-15,421.2879333496094,422.9874934818889,416.2892629716846,418.18875161340344,31568974
2025-08-18,419.3384704589844,422.737560216116,415.4394831542982,421.58787213039744,35449902
2025-08-19,420.38818359375,421.8877847242866,416.78913477856963,418.8386079626475,14057912
2025-08-20,418.7886047363281,421.0880114519557,414.03986780273647,417.9388246568454,25269959
2025-08-21,419.388427734375,421.9377373201557,417.73887267831327,420.588120780308,11443606
2025-08-22,423.33740234375,427.1363795897982,420.33820014651326,421.3879087117611,17464270
2025-08-26,424.2371520996094,429.7856638979156,422.88750502423534,429.08586836549125,36811362
2025-08-27,428.9358825683594,432.38497724962673,425.63677240237826,426.4365474397488,22284850
2025-08-28,428.9858703613281,431.8850928922776,425.986668327354,429.635691366797,20812352
2025-08-29,431.9850769042969,437.38363451990756,429.44574394637795,434.68434045737166,25391010
2025-09-01,430.93536376953125,433.5846834939542,430.2855427182336,432.6349239124294,10711713
2025-09-02,434.08453369140625,435.78406325889586,430.28552602218025,432.3849736144549,25817829
2025-09-03,427.2363586425781,439.733034451069,426.38657858570826,437.9834998378803,28435122
2025-09-04,426.7864685058594,427.486294558849,422.7875322246905,424.8869798741967,17266479
2025-09-05,415.5394592285156,426.6864879839166,413.98988362702664,423.98722430621365,23606597
2025-09-08,417.4389343261719,422.93747152151315,413.8399162058813,420.2382079312953,16152813
2025-09-09,422.78753662109375,426.43655991371264,417.4889581972321,418.08880474753755,18521788
2025-09-10,423.6373291015625,425.73677683440104,418.9885715920753,419.8383516874461,19543015
2025-09-11,424.8370056152344,430.58547652267254,422.53759894658157,427.0364022654462,15131375
2025-09-12,420.4381408691406,425.9866831304823,418.93853980004207,420.1882073576242,25498496
2025-09-15,418.93853759765625,423.4873457890189,416.5891870093221,420.98801068699385,104013174
2025-09-16,421.68780517578125,421.68780517578125,415.6394264474977,420.83805565074596,22498521
2025-09-17,418.93853759765625,421.96275747867594,416.24925058712034,421.68780620988383,17359648
2025-09-18,425.48681640625,426.13663743475666,418.18873955916825,419.63836613076626,22085919
2025-09-19,420.4381408691406,427.38630469308185,420.3961598496281,426.7364836650315,56987459
2025-09-22,424.3871154785156,425.1868905359386,419.4384195960058,421.0380002203144,16640447
2025-09-23,431.6851806640625,434.4844545047803,424.2871542804943,425.68677594612114,24821995
2025-09-24,438.2334289550781,439.2831375086695,427.48628786765545,430.8853775515525,25832606
2025-09-25,440.0329284667969,440.58280049055344,435.5841303261925,436.53385935174424,15982764
2025-09-26,445.38153076171875,446.0313518090857,439.28314679754453,440.03294735438243,21759064
2025-09-29,434.4844055175781,443.4320065740057,432.48493750370017,437.0837200375116,21452484
2025-09-30,425.63677978515625,432.4349592491083,423.5873371479323,429.9856290862629,30090159
2025-10-01,427.63623046875,431.08532506906795,426.0866549291644,426.0866549291644,33344723
2025-10-02,422.38763427734375,428.8359310754216,422.38763427734375,426.38657045985116,21743652
2025-10-03,423.6373291015625,426.98644447186877,420.6381267716399,420.6381267716399,19667945
2025-10-06,432.68487548828125,434.33446104347485,426.54652441598006,427.63623084630575,25329234
2025-10-07,431.4852294921875,436.7338333448266,428.73596080747177,434.3344776855127,27008645
2025-10-08,432.13507080078125,436.18398175892315,430.18557707458615,434.8843396144357,24008022
2025-10-09,432.4849548339844,437.2836660557984,430.63544074514243,432.68488333770716,16298538
2025-10-10,420.38818359375,432.18503361685237,419.8883165502378,429.88565742048155,21816120
2025-10-13,421.88775634765625,425.4868049207607,420.8880223278751,423.83724989001394,23009060
2025-10-14,416.2392883300781,418.03879746173374,410.3908378880033,415.58946728306154,37492258
2025-10-15,415.7893981933594,419.58840600690434,413.7399555310583,416.0393317136138,27199747
2025-10-16,412.9401550292969,419.7383651693411,412.9401550292969,417.03907091367506,20595890
2025-10-17,410.940673828125,411.64049987504904,399.24380361276275,403.9425353967338,29561888
2025-10-20,410.3408508300781,416.7391426139411,408.74127025674693,410.04091231100625,27937503
2025-10-21,413.68994140625,416.19730054229643,411.240611267402,412.4902788411394,34307966
2025-10-22,421.2879333496094,422.43762143463954,417.6389100756168,417.83886909451894,51539011
2025-10-23,436.83380126953125,438.1834178168509,430.6854125119119,434.3344661678849,34979207
2025-10-24,434.8343505859375,437.83355282791115,433.6346574853628,435.7840796568847,45733512
2025-10-27,435.884033203125,436.033987204399,431.1352966028616,435.53412019384496,17203212
2025-10-28,433.58465576171875,437.083724824326,430.78538220595635,432.384962736469,21589356
2025-10-29,441.43255615234375,441.9844112987724,433.3847092795418,433.73462229780756,23179189
2025-10-30,447.7309265136719,448.1308140551077,439.0332275674894,442.88220998641987,33507216
2025-10-31,442.182373046875,446.0813603811413,439.2531595037054,443.73197918239345,22344887
2025-11-03,447.2810363769531,451.22999832993725,442.88221237847284,448.88061706079975,23160235
2025-11-04,453.02947998046875,456.7285081800712,441.17963542414856,449.58041580355933,53948718
2025-11-05,461.17730712890625,462.3270256991306,447.3310148818959,450.9800380788639,49135185
2025-11-06,458.5780334472656,460.3275680824871,453.4293785417579,459.3278340052177,22057131
2025-11-07,458.5780334472656,462.42698523718263,455.52882620591623,459.57776752453503,18278453
2025-11-10,464.02655029296875,464.8763303320272,459.76770401313513,464.37646331016475,18582406
2025-11-11,476.02337646484375,476.123355974815,467.022779810395,467.02576973776064,61361094
2025-11-12,467.7255859375,475.17358637666666,467.6256064296365,475.17358637666666,18659885
2025-11-13,459.9889831542969,464.5883792769024,458.78916058765935,464.5883792769024,21663321
2025-11-14,460.7388916015625,464.369422138655,454.889691647651,458.4891899228175,19434034
2025-11-17,463.53851318359375,465.43825506072744,458.93911723496,461.2888116285204,56747827
2025-11-18,458.4891662597656,460.7888794985782,454.3897344897868,457.739265738887,22735461
2025-11-19,455.5395812988281,463.28855344055324,451.1401709597807,462.73860807721564,30402217
2025-11-20,458.1892395019531,462.9386096877344,456.23948585185127,459.13912574452206,22955844
2025-11-21,453.2898864746094,453.9397941741349,448.5405163813778,452.9399267860861,24952732
2025-11-24,453.7898254394531,454.98964801092905,449.9903110126174,454.88968568178797,45344747
2025-11-25,449.4403991699219,456.68943786621094,448.3905505986306,454.2397505151558,50397396
2025-11-26,452.6399841308594,454.33974040253565,449.94032994577213,450.0403227884664,19997907
2025-11-27,446.9407043457031,451.84004824589186,446.0408298356325,450.84018089836235,33507623
2025-11-28,454.1397705078125,454.73966651746684,448.1905474659862,448.24052862894723,21303329
2025-12-01,457.48931884765625,461.4388073019152,452.4899818238002,453.2398823773786,19943597
2025-12-02,457.8892822265625,461.7387472569024,455.98950977983804,460.78889154707133,18393841
2025-12-03,463.9384765625,463.9384765625,455.83954446807763,456.9394047178071,20162063
2025-12-04,464.9383239746094,466.138177016085,459.7890131558762,464.9383239746094,36118113
2025-12-05,452.7899475097656,457.38934354395565,449.3904045326793,449.94031938429225,26597588
2025-12-08,450.34027099609375,454.88968597561484,446.24080855212395,447.84060249532337,100912735
2025-12-09,446.1408386230469,450.940189857358,445.14097123977115,450.24027048365264,41328236
2025-12-10,443.19122314453125,446.890744714038,442.1913557488301,444.69102423808295,37599908
2025-12-11,441.9913635253906,445.9628521411805,441.39146750767,443.94111712357545,27542814
2025-12-12,439.1917419433594,444.03311024192567,435.59221331135086,441.54143636380456,18527794
2025-12-15,437.3919982910156,443.3912025806798,437.2270116292612,441.8413898310647,25242861
2025-12-16,422.4439697265625,436.0421722512362,418.3445073495867,434.29240432929186,84961396
2025-12-17,425.4935607910156,434.04244538774805,425.14363161107894,426.09348733502816,46016356
2025-12-18,420.3942565917969,431.74272706451444,418.1345465246646,429.6930111191549,45041243
2025-12-19,424.7936706542969,424.7936706542969,417.1946723176443,419.1944071160512,88936638
2025-12-22,427.5932922363281,428.6431713260583,423.59382259209536,426.34345797250535,33370321
2025-12-23,427.44329833984375,428.24318002606174,423.54382172085303,424.24371056791114,35920233
2025-12-24,425.79351806640625,433.7924568845572,425.79351806640625,430.4428951517505,31464892
2025-12-29,426.99334716796875,427.89325220971705,423.4438302180701,425.74351295835226,18729341
2025-12-30,430.8928527832031,431.4427676280701,426.9933456522178,427.49327933428975,14472720
2025-12-31,432.7425842285156,432.7425842285156,429.17506429812073,430.4928826527847,5408801
2026-01-02,437.8419189453125,441.59142161471203,431.94270751483003,431.94270751483003,47347821
2026-01-05,435.1922912597656,444.1411168064188,428.54317906981845,443.9411311185202,40882598
2026-01-06,431.792724609375,445.390926779444,431.74271293336216,444.2910665830542,39042836
2026-01-07,418.1445617675781,422.2940054034729,414.24505446987456,421.3941308399766,49873816
2026-01-08,415.5948791503906,418.3445145033222,413.2451846551792,416.94470624453606,50522706
2026-01-09,425.5435485839844,427.8592203641407,420.9441526894225,421.5940603616527,31223132
2026-01-12,426.5434265136719,429.34304294668135,421.744044825402,425.94349998844683,36238818
2026-01-13,436.842041015625,437.14201953005,426.84336747206055,428.0932016650061,28684632
2026-01-14,443.4411926269531,443.4411926269531,429.2930749964658,432.4426512089227,36852121
2026-01-15,437.8419189453125,440.19161338750905,431.3427809850199,438.9417791643759,45477937
2026-01-16,440.1916198730469,443.24120321701037,433.54250781072017,436.39213598415483,27938000
2026-01-19,437.6419677734375,439.8416577181168,435.3922661512578,437.6419677734375,12322378
2026-01-20,437.5919494628906,439.54170304463764,432.44263859732797,434.1424253359552,99113779
2026-01-21,445.1409606933594,446.7407240578737,436.8420433006726,437.5919438203625,24872347
2026-01-22,436.7420654296875,448.9954452235241,434.89233516188403,448.4905073074632,29761515
2026-01-23,443.5911560058594,449.19041942358405,438.3918639500321,439.69167933560624,29881332
2026-01-26,444.791015625,450.3402674475716,443.9411222387286,446.5907647259607,62015631
2026-01-27,451.99005126953125,452.534992434881,443.8621312765093,446.2908253307591,34470918
2026-01-28,455.989501953125,459.6890234281055,453.93978604972244,453.93978604972244,24321801
2026-01-29,462.588623046875,468.73780114231,459.68901383663643,459.93898067395924,36933512
2026-01-30,463.73846435546875,464.43838370532364,455.13962956313713,457.48929342294286,33750425
2026-02-02,461.78875732421875,462.93859871291613,449.8403298820475,452.9399248746242,34353545
2026-02-03,466.4381408691406,466.4661522909783,455.88955203238936,460.43893648497163,39485696
2026-02-04,477.6866455078125,481.2861742140313,470.73755494284103,471.1875074736926,37881461
2026-02-05,469.03778076171875,480.28628846778116,467.93792057219775,476.7867527370062,33106078
2026-02-06,477.9866027832031,480.38630897621175,467.9869522577563,470.9375497534527,30209011
2026-02-09,477.5866394042969,479.13645212366987,473.13724795107066,474.6870301569133,47365254
2026-02-10,448.2905578613281,469.43774740866047,440.99150748487426,467.93794629872866,88084535
2026-02-11,472.68731689453125,472.88730258144346,449.6403853571223,449.9403333739589,55908986
2026-02-12,457.93927001953125,472.03740648746765,456.1895020663998,467.9379440374249,49295015
2026-02-13,460.9388732910156,460.9388732910156,451.8900854893053,455.68956941948016,35504292
2026-02-16,465.688232421875,467.18803349247685,458.08923422811944,458.68916075906634,11664763
2026-02-17,460.3889465332031,473.237217933242,456.58943218763085,466.0381911177638,27672681
2026-02-18,469.437744140625,472.1873794896915,461.53879778601305,462.1887054930861,47326712
2026-02-19,479.0,484.1000061035156,467.6499938964844,473.0,50995586
2026-02-20,467.6000061035156,478.04901123046875,466.95001220703125,476.8500061035156,31063360
2026-02-23,474.1000061035156,479.04998779296875,467.20001220703125,468.8999938964844,26986508
2026-02-24,471.20001220703125,478.29998779296875,470.29998779296875,477.8999938964844,40245866
2026-02-25,470.25,474.54998779296875,466.29998779296875,473.54998779296875,89104997
2026-02-26,474.29998779296875,475.1499938964844,458.8500061035156,469.3999938964844,60962652
2026-02-27,477.6499938964844,482.50201416015625,467.1000061035156,469.70001220703125,50408190
2026-03-02,487.8500061035156,497.4809875488281,482.8500061035156,496.6499938964844,86658590
2026-03-03,493.0,497.29998779296875,485.6000061035156,493.20001220703125,106061852
2026-03-04,481.25,490.70001220703125,478.3999938964844,490.1000061035156,42277455
2026-03-05,491.95001220703125,493.54998779296875,478.8500061035156,491.45001220703125,39889177
2026-03-06,498.8999938964844,504.79998779296875,490.70001220703125,492.6499938964844,69075210
2026-03-09,510.0,515.0,498.1499938964844,510.0,75018721
2026-03-10,499.54998779296875,504.5,492.6499938964844,498.79998779296875,142385718
2026-03-11,514.0,514.0,496.5,502.29998779296875,88833012
2026-03-12,529.2000122070312,530.4000244140625,509.8999938964844,515.0,71791645
2026-03-13,534.2999877929688,539.5,528.0,533.0,52099209
2026-03-16,540.2999877929688,546.0,533.197998046875,539.0,49136340
2026-03-17,551.9000244140625,553.4099731445312,538.9000244140625,539.9000244140625,56725527
2026-03-18,555.7999877929688,559.7999877929688,546.2000122070312,550.0,68924237
2026-03-19,583.2000122070312,583.5999755859375,559.0,560.0,94347792
2026-03-20,562.2999877929688,573.0,561.2999877929688,573.0,128807905
