Date,Close,High,Low,Open,Volume
2025-03-19,10434.876953125,10533.785739410545,10360.695363410841,10400.25887792506,4156500
2025-03-21,10776.1123046875,10786.003183351739,10558.51297407426,10632.694564056046,6406700
2025-03-24,10573.3486328125,10884.911291309782,10573.3486328125,10879.965852286015,3046600
2025-03-25,10647.5302734375,10716.766420129616,10612.912200091441,10672.257468684684,2840800
2025-03-26,11206.365234375,11325.055775250992,10914.584321388184,10949.20239581035,6665800
2025-03-27,10909.6396484375,11013.493878998328,10790.949099225125,10870.076132033375,6592200
2025-03-28,10799.9951171875,10939.542815979032,10695.334343093851,10864.785120197854,4277400
2025-03-31,10077.3369140625,10515.915375208642,10077.3369140625,10416.238452220883,6799600
2025-04-01,10172.0302734375,10476.044896994426,10162.062580861862,10266.72335290605,5209500
2025-04-02,10386.3359375,10436.174401691458,10112.224384446976,10226.852852087331,5724600
2025-04-03,10047.43359375,10186.981282552084,9776.312369791667,9798.241292317709,12951900
2025-04-04,9944.7666015625,10077.33690907055,9781.296447943552,9957.72460154449,10525000
2025-04-07,9164.296875,9590.914132178596,8933.046399146182,8950.988246410703,13795600
2025-04-08,9809.2060546875,9987.627747989914,9521.139745389188,9521.139745389188,11425300
2025-04-09,9374.615234375,9711.523256620481,9143.364757567451,9606.862480479134,11155800
2025-04-10,10471.060546875,10490.995931067051,9982.64363416974,10167.045937946215,8557300
2025-04-11,10007.5634765625,10062.385786444067,9750.397004754419,9877.983471387886,8428900
2025-04-14,10316.5615234375,10466.076907835146,10206.91690821256,10216.884600505737,4269300
2025-04-15,10271.70703125,10530.867033979257,10256.755492631004,10530.867033979257,2888500
2025-04-16,10007.5634765625,10221.8688697359,9876.986702117312,10186.981945265812,4090400
2025-04-17,10311.578125,10311.578125,9899.912415418077,9924.831647232962,3582900
2025-04-18,10336.4970703125,10346.464762762174,10231.836299590917,10281.674761839291,2673600
2025-04-21,10211.9013671875,10326.52983543802,10181.998288513452,10256.755985198573,3148200
2025-04-22,10142.126953125,10196.949260979729,9997.595414235258,10102.256183776106,3561700
2025-04-23,10381.3515625,10540.834639792367,10291.642331523044,10471.060793476956,4159600
2025-04-24,10964.4619140625,10999.348838334517,10725.237290482954,10844.849602272727,8524500
2025-04-25,11363.169921875,11378.121461245888,11054.171441543313,11163.816063596492,6862200
2025-04-28,11398.056640625,11572.491263459227,11328.28279149131,11552.555877992458,4523200
2025-04-30,11791.7802734375,11816.699504784578,11462.846419656065,11507.701036080805,7511400
2025-05-01,12105.7626953125,12105.7626953125,11831.651148074054,11886.473457521743,7359200
2025-05-02,12320.068359375,12499.486830628033,12125.69834885088,12185.504505935225,8348900
2025-05-07,12310.1005859375,12434.696745714195,12205.439811725077,12330.035971501771,8420500
2025-05-08,11981.166015625,12414.760626007435,11981.166015625,12379.873703332987,6591700
2025-05-09,11781.8125,12330.035585871405,11702.070960236886,11876.505578468697,12559500
2025-05-12,11542.587890625,11931.32789730408,11467.830197032868,11931.32789730408,4911100
2025-05-13,11966.21484375,12130.681769965639,11786.796378787483,11946.279458754165,6146400
2025-05-14,11662.2001953125,12050.940201822918,11657.216349075188,11961.230969551283,4278500
2025-05-15,11408.0244140625,11582.459038130735,11293.395946817662,11487.765956493693,5201200
2025-05-16,11602.39453125,11642.26530283505,11293.39605146585,11358.186055291559,4188400
2025-05-19,11582.458984375,11592.426677132638,11398.056668358702,11557.539752480907,3076800
2025-05-20,11492.7490234375,11647.24825141953,11432.942870670262,11612.361328971976,3846000
2025-05-21,11228.60546875,11522.652394030181,11193.718545411673,11512.684701647802,3974200
2025-05-22,11163.8154296875,11427.959276907784,11084.073890904017,11213.653891427175,3957200
2025-05-23,11761.876953125,11761.876953125,11293.395413466633,11413.007721464513,5781700
2025-05-26,11926.34375,11986.14990336398,11647.24836763477,11836.634519954034,4795100
2025-05-27,12165.568359375,12170.552205486993,11871.521438767411,11931.327592111327,4107400
2025-05-28,12110.74609375,12384.857630851338,12045.956094071502,12160.584555041152,6278300
2025-05-29,12290.1650390625,12330.03580966773,12115.730417664614,12310.100424365115,4968400
2025-05-30,11796.763671875,12085.82674452762,11796.763671875,11991.133669003486,11449100
2025-06-02,11707.0546875,11796.763918821838,11517.668532487229,11746.925456976373,5194700
2025-06-03,11657.216796875,11951.263736171975,11657.216796875,11941.29604331445,4593900
2025-06-04,12050.9404296875,12075.859661345248,11876.505808083255,12060.9081223506,6499200
2025-06-05,11811.7158203125,12145.633524937368,11756.893510597969,11971.198903118408,5145900
2025-06-06,11866.5380859375,12170.55271140671,11816.699622745826,12140.649633491705,5133100
2025-06-09,12040.97265625,12045.956502548117,11846.602650623448,11866.538035815915,4118800
2025-06-10,12065.8916015625,12140.649294261153,11841.618523466543,11946.279293244657,5218300
2025-06-11,11627.3134765625,11811.715790592852,11477.79808680816,11791.780405292275,8474600
2025-06-12,11756.8935546875,11946.279716229732,11741.942015618377,11891.457406309613,4948500
2025-06-13,11776.8291015625,11881.489876481168,11577.475244574562,11831.651412234183,5228500
2025-06-16,11906.408203125,12145.63281331755,11801.74743616576,11981.165893810172,4136000
2025-06-17,12399.8095703125,12399.8095703125,11886.47340240969,11961.23109676447,6426100
2025-06-18,13217.16015625,13276.966310803167,12484.534762973699,12484.534762973699,11609300
2025-06-19,13232.111328125,13456.38440148305,13077.612099811677,13102.531330184793,7710700
