Date,Close,High,Low,Open,Volume
2025-06-23,59.52000045776367,59.779998779296875,59.040000915527344,59.040000915527344,348638
2025-06-24,60.380001068115234,60.439998626708984,59.36000061035156,59.97999954223633,271988
2025-06-25,60.02000045776367,60.7599983215332,59.79999923706055,60.13999938964844,259269
2025-06-26,60.86000061035156,61.15999984741211,60.2599983215332,60.2599983215332,348439
2025-06-27,60.86000061035156,61.040000915527344,60.34000015258789,60.81999969482422,276760
2025-06-30,60.439998626708984,61.20000076293945,60.34000015258789,61.20000076293945,291100
2025-07-01,60.779998779296875,60.939998626708984,60.279998779296875,60.34000015258789,258528
2025-07-02,60.65999984741211,61.02000045776367,60.400001525878906,60.7599983215332,183014
2025-07-03,61.02000045776367,61.47999954223633,60.65999984741211,60.65999984741211,166094
2025-07-04,60.84000015258789,60.86000061035156,60.13999938964844,60.560001373291016,136268
2025-07-07,60.279998779296875,61.060001373291016,60.18000030517578,61.02000045776367,183021
2025-07-08,59.68000030517578,60.2400016784668,58.900001525878906,60.15999984741211,241684
2025-07-09,59.70000076293945,60.18000030517578,59.2400016784668,59.86000061035156,246952
2025-07-10,60.619998931884766,60.619998931884766,59.70000076293945,59.86000061035156,263689
2025-07-11,60.599998474121094,60.900001525878906,60.279998779296875,60.459999084472656,253536
2025-07-14,60.15999984741211,60.86000061035156,59.900001525878906,60.5,157015
2025-07-15,60.279998779296875,61.099998474121094,59.779998779296875,59.97999954223633,249580
2025-07-16,60.459999084472656,60.86000061035156,60.0,60.0,234709
2025-07-17,60.63999938964844,60.81999969482422,60.060001373291016,60.619998931884766,192148
2025-07-18,61.36000061035156,61.400001525878906,60.79999923706055,61.0,249652
2025-07-21,61.58000183105469,61.68000030517578,61.0,61.380001068115234,244174
2025-07-22,63.36000061035156,63.380001068115234,61.20000076293945,61.31999969482422,384080
2025-07-23,63.36000061035156,64.86000061035156,61.97999954223633,62.099998474121094,690616
2025-07-24,65.9000015258789,66.33999633789062,62.97999954223633,63.2599983215332,359429
2025-07-25,68.76000213623047,69.36000061035156,66.05999755859375,66.05999755859375,467364
2025-07-28,65.41999816894531,69.4000015258789,65.41999816894531,68.16000366210938,522633
2025-07-29,66.5,67.55999755859375,65.37999725341797,65.5,254165
2025-07-30,66.08000183105469,66.72000122070312,65.86000061035156,66.18000030517578,222021
2025-07-31,67.31999969482422,67.4000015258789,65.95999908447266,66.27999877929688,573020
2025-08-01,65.91999816894531,67.26000213623047,65.86000061035156,66.5199966430664,275437
2025-08-04,66.54000091552734,66.54000091552734,65.45999908447266,65.81999969482422,307807
2025-08-05,66.5999984741211,67.27999877929688,66.33999633789062,66.68000030517578,235924
2025-08-06,64.5999984741211,66.58000183105469,64.55999755859375,66.58000183105469,326297
2025-08-07,65.69999694824219,65.69999694824219,64.4000015258789,64.5999984741211,279248
2025-08-08,66.45999908447266,66.58000183105469,65.41999816894531,65.94000244140625,249611
2025-08-11,66.26000213623047,66.80000305175781,66.12000274658203,66.80000305175781,133474
2025-08-12,66.77999877929688,66.87999725341797,66.36000061035156,66.4000015258789,165519
2025-08-13,66.80000305175781,67.72000122070312,66.5,67.5,231763
2025-08-14,67.5199966430664,67.55999755859375,66.83999633789062,66.83999633789062,172068
2025-08-15,67.66000366210938,68.0,67.41999816894531,67.86000061035156,126416
2025-08-18,67.33999633789062,68.04000091552734,67.18000030517578,68.0,152610
2025-08-19,67.80000305175781,67.81999969482422,67.0,67.30000305175781,123494
2025-08-20,68.81999969482422,69.12000274658203,67.80000305175781,67.80000305175781,169264
2025-08-21,68.0,68.80000305175781,67.5,68.72000122070312,168388
2025-08-22,68.36000061035156,68.44000244140625,67.68000030517578,67.68000030517578,122126
2025-08-25,66.73999786376953,68.30000305175781,66.63999938964844,68.05999755859375,112078
2025-08-26,65.54000091552734,66.77999877929688,65.5,65.95999908447266,935127
2025-08-27,65.16000366210938,65.86000061035156,64.66000366210938,65.5999984741211,222136
2025-08-28,64.83999633789062,65.41999816894531,64.58000183105469,65.0199966430664,137130
2025-08-29,64.81999969482422,65.13999938964844,64.0199966430664,64.91999816894531,231926
2025-09-01,64.9800033569336,65.44000244140625,64.62000274658203,65.12000274658203,82551
2025-09-02,61.400001525878906,64.81999969482422,61.279998779296875,64.73999786376953,243258
2025-09-03,62.86000061035156,62.86000061035156,61.36000061035156,61.7599983215332,256022
2025-09-04,62.779998779296875,63.36000061035156,62.040000915527344,62.68000030517578,183424
2025-09-05,63.84000015258789,63.939998626708984,63.0,63.29999923706055,191497
2025-09-08,63.91999816894531,64.30000305175781,63.540000915527344,64.04000091552734,153892
2025-09-09,63.959999084472656,64.54000091552734,63.41999816894531,64.13999938964844,181512
2025-09-10,62.939998626708984,64.4000015258789,62.86000061035156,64.0,273601
2025-09-11,64.0,64.0999984741211,62.81999969482422,62.81999969482422,219769
2025-09-12,63.81999969482422,64.76000213623047,63.70000076293945,64.41999816894531,194203
2025-09-15,63.08000183105469,64.36000061035156,63.08000183105469,63.439998626708984,192598
2025-09-16,62.63999938964844,63.41999816894531,62.380001068115234,63.119998931884766,254802
2025-09-17,62.779998779296875,63.040000915527344,62.13999938964844,62.880001068115234,185263
2025-09-18,62.58000183105469,62.880001068115234,61.880001068115234,62.779998779296875,221070
2025-09-19,62.560001373291016,63.13999938964844,62.36000061035156,62.459999084472656,603475
2025-09-22,62.68000030517578,62.880001068115234,62.2599983215332,62.380001068115234,199375
2025-09-23,62.439998626708984,63.0,62.2400016784668,62.7400016784668,188229
2025-09-24,61.900001525878906,62.36000061035156,61.63999938964844,62.36000061035156,206762
2025-09-25,61.02000045776367,61.720001220703125,60.459999084472656,61.65999984741211,198709
2025-09-26,60.959999084472656,61.439998626708984,60.720001220703125,61.060001373291016,194586
2025-09-29,60.79999923706055,62.119998931884766,60.70000076293945,60.70000076293945,240360
2025-09-30,61.779998779296875,61.779998779296875,60.2599983215332,60.79999923706055,317685
2025-10-01,63.060001373291016,63.2400016784668,62.040000915527344,62.040000915527344,238416
2025-10-02,62.84000015258789,63.81999969482422,62.599998474121094,63.34000015258789,172661
2025-10-03,62.900001525878906,63.220001220703125,62.36000061035156,62.779998779296875,273969
2025-10-06,62.13999938964844,62.7599983215332,61.81999969482422,62.720001220703125,243789
2025-10-07,62.2599983215332,62.41999816894531,61.779998779296875,61.91999816894531,146815
2025-10-08,62.29999923706055,62.599998474121094,61.939998626708984,62.439998626708984,270158
2025-10-09,62.900001525878906,63.0,61.68000030517578,61.68000030517578,544324
2025-10-10,61.91999816894531,63.29999923706055,61.7599983215332,63.119998931884766,392580
2025-10-13,61.7400016784668,62.29999923706055,61.2400016784668,62.0,237314
2025-10-14,62.02000045776367,62.02000045776367,61.119998931884766,61.2599983215332,194734
2025-10-15,61.84000015258789,62.31999969482422,61.7599983215332,62.119998931884766,419751
2025-10-16,63.47999954223633,63.47999954223633,61.63999938964844,61.900001525878906,328222
2025-10-17,62.52000045776367,63.220001220703125,61.2599983215332,63.119998931884766,337552
2025-10-20,63.900001525878906,64.16000366210938,62.540000915527344,63.08000183105469,396428
2025-10-21,62.5,62.86000061035156,57.5,60.459999084472656,763263
2025-10-22,63.08000183105469,63.439998626708984,61.79999923706055,61.900001525878906,390897
2025-10-23,62.63999938964844,63.220001220703125,62.13999938964844,62.619998931884766,275574
2025-10-24,62.91999816894531,63.2400016784668,62.439998626708984,63.0,275000
2025-10-27,61.58000183105469,63.02000045776367,61.36000061035156,63.0,260853
2025-10-28,61.0,61.84000015258789,60.47999954223633,61.68000030517578,224127
2025-10-29,60.599998474121094,61.20000076293945,60.29999923706055,60.7400016784668,195465
2025-10-30,60.619998931884766,61.15999984741211,60.34000015258789,60.5,261099
2025-10-31,61.13999938964844,61.400001525878906,60.68000030517578,60.779998779296875,276442
2025-11-03,60.18000030517578,61.540000915527344,59.959999084472656,61.34000015258789,219719
2025-11-04,59.81999969482422,59.939998626708984,58.380001068115234,59.7599983215332,261219
2025-11-05,59.060001373291016,59.5,58.91999816894531,59.47999954223633,240921
2025-11-06,58.619998931884766,59.52000045776367,58.2599983215332,59.400001525878906,263726
2025-11-07,58.279998779296875,59.099998474121094,57.279998779296875,58.900001525878906,246656
2025-11-10,58.0,58.619998931884766,58.0,58.52000045776367,212562
2025-11-11,58.7400016784668,59.099998474121094,58.099998474121094,58.15999984741211,181071
2025-11-12,59.380001068115234,59.79999923706055,58.880001068115234,58.91999816894531,246068
2025-11-13,59.5,60.41999816894531,59.060001373291016,59.41999816894531,199044
2025-11-14,58.959999084472656,59.79999923706055,58.29999923706055,59.400001525878906,184932
2025-11-17,58.720001220703125,59.400001525878906,58.47999954223633,59.20000076293945,189047
2025-11-18,57.5,58.099998474121094,57.279998779296875,58.0,203033
2025-11-19,57.400001525878906,58.20000076293945,57.279998779296875,57.36000061035156,176073
2025-11-20,57.380001068115234,58.18000030517578,57.380001068115234,58.0,180441
2025-11-21,57.779998779296875,57.939998626708984,54.86000061035156,57.0,276891
2025-11-24,58.5,58.900001525878906,57.779998779296875,58.02000045776367,600759
2025-11-25,59.02000045776367,59.15999984741211,57.939998626708984,58.5,186231
2025-11-26,59.060001373291016,59.400001525878906,58.439998626708984,59.400001525878906,198965
2025-11-27,59.2400016784668,59.439998626708984,58.81999969482422,59.040000915527344,122002
2025-11-28,58.63999938964844,59.36000061035156,58.63999938964844,59.36000061035156,281539
2025-12-01,58.959999084472656,59.34000015258789,58.2400016784668,58.540000915527344,219497
2025-12-02,59.36000061035156,60.29999923706055,58.599998474121094,58.619998931884766,329252
2025-12-03,58.58000183105469,59.70000076293945,58.439998626708984,59.41999816894531,198879
2025-12-04,59.040000915527344,59.2400016784668,58.459999084472656,58.599998474121094,308381
2025-12-05,58.81999969482422,59.2599983215332,58.7400016784668,59.040000915527344,253533
2025-12-08,57.560001373291016,58.65999984741211,57.2400016784668,58.599998474121094,322194
2025-12-09,56.7400016784668,57.560001373291016,56.34000015258789,57.29999923706055,234966
2025-12-10,57.459999084472656,57.459999084472656,56.7400016784668,56.7400016784668,251284
2025-12-11,57.459999084472656,57.880001068115234,57.220001220703125,57.380001068115234,230131
2025-12-12,57.68000030517578,57.959999084472656,56.959999084472656,57.2400016784668,306420
2025-12-15,58.2599983215332,58.400001525878906,57.81999969482422,57.900001525878906,296201
2025-12-16,58.29999923706055,58.86000061035156,58.20000076293945,58.29999923706055,233684
2025-12-17,59.2599983215332,59.34000015258789,58.15999984741211,58.439998626708984,371410
2025-12-18,61.65999984741211,61.720001220703125,59.400001525878906,59.400001525878906,485165
2025-12-19,61.7599983215332,62.65999984741211,61.540000915527344,61.599998474121094,698450
2025-12-22,61.900001525878906,62.31999969482422,60.900001525878906,61.86000061035156,220348
2025-12-23,61.619998931884766,62.099998474121094,61.41999816894531,62.0,147468
2025-12-24,62.13999938964844,62.15999984741211,61.599998474121094,62.0,54820
2025-12-29,62.119998931884766,62.540000915527344,61.439998626708984,61.91999816894531,211947
2025-12-30,62.400001525878906,62.720001220703125,62.040000915527344,62.58000183105469,162055
2025-12-31,62.400001525878906,62.47999954223633,62.040000915527344,62.2599983215332,112107
2026-01-02,62.0,62.58000183105469,61.7599983215332,62.400001525878906,199850
2026-01-05,67.13999938964844,67.13999938964844,63.939998626708984,63.939998626708984,533821
2026-01-06,68.80000305175781,68.9800033569336,66.9800033569336,67.5999984741211,341317
2026-01-07,69.0,69.33999633789062,68.04000091552734,68.4000015258789,483418
2026-01-08,68.86000061035156,69.69999694824219,68.27999877929688,68.72000122070312,314911
2026-01-09,69.27999877929688,70.04000091552734,69.04000091552734,69.0999984741211,284542
2026-01-12,71.69999694824219,71.76000213623047,69.62000274658203,69.73999786376953,466725
2026-01-13,73.12000274658203,74.31999969482422,71.9800033569336,72.0,515032
2026-01-14,72.0,73.23999786376953,71.86000061035156,72.63999938964844,370890
2026-01-15,72.45999908447266,72.66000366210938,71.47000122070312,71.95999908447266,374354
2026-01-16,72.12000274658203,73.0999984741211,71.80000305175781,72.54000091552734,399982
2026-01-19,71.91999816894531,72.37999725341797,71.12000274658203,71.37999725341797,203223
2026-01-20,70.36000061035156,71.4000015258789,69.86000061035156,71.08000183105469,228984
2026-01-21,70.0199966430664,71.05999755859375,69.76000213623047,70.73999786376953,191257
2026-01-22,71.36000061035156,71.4000015258789,70.22000122070312,70.91999816894531,364557
2026-01-23,70.72000122070312,71.4800033569336,70.37999725341797,71.44000244140625,260180
2026-01-26,70.86000061035156,71.18000030517578,70.31999969482422,71.0,155758
2026-01-27,71.23999786376953,71.37999725341797,70.45999908447266,70.72000122070312,319959
2026-01-28,70.62000274658203,71.18000030517578,70.0,71.05999755859375,330220
2026-01-29,66.19999694824219,70.62000274658203,65.73999786376953,70.27999877929688,434243
2026-01-30,68.13999938964844,68.13999938964844,65.77999877929688,65.94000244140625,408396
2026-02-02,67.68000030517578,68.9800033569336,67.5999984741211,68.37999725341797,281208
2026-02-03,67.87999725341797,68.9000015258789,67.36000061035156,68.62000274658203,246326
2026-02-04,67.83999633789062,68.9800033569336,67.83999633789062,68.36000061035156,383622
2026-02-05,68.45999908447266,68.77999877929688,67.73999786376953,68.05999755859375,219454
2026-02-06,68.0,68.54000091552734,67.30000305175781,67.81999969482422,246884
2026-02-09,67.22000122070312,68.41999816894531,67.12000274658203,68.33999633789062,290511
2026-02-10,67.44000244140625,67.83999633789062,67.05999755859375,67.26000213623047,286010
2026-02-11,64.69999694824219,66.94000244140625,64.69999694824219,66.5199966430664,276628
2026-02-12,64.0199966430664,65.5199966430664,62.880001068115234,65.4000015258789,468015
2026-02-13,65.45999908447266,66.23999786376953,63.779998779296875,64.23999786376953,307579
2026-02-16,64.55999755859375,65.41999816894531,63.459999084472656,65.26000213623047,314396
2026-02-17,66.0199966430664,66.4800033569336,64.68000030517578,64.68000030517578,298125
2026-02-18,67.27999877929688,67.87999725341797,66.05999755859375,66.31999969482422,301905
2026-02-19,67.41999816894531,68.62000274658203,66.73999786376953,67.94000244140625,339833
2026-02-20,67.54000091552734,68.72000122070312,67.04000091552734,67.81999969482422,388005
2026-02-23,66.31999969482422,67.45999908447266,66.31999969482422,67.44000244140625,335494
2026-02-24,66.77999877929688,67.45999908447266,65.87999725341797,66.12000274658203,290622
2026-02-25,67.19999694824219,67.95999908447266,66.23999786376953,66.5,264917
2026-02-26,67.72000122070312,67.72000122070312,66.43000030517578,67.33999633789062,229794
2026-02-27,68.16000366210938,68.69999694824219,67.5,67.9000015258789,487787
2026-03-02,67.91999816894531,68.4800033569336,66.83999633789062,66.95999908447266,357208
2026-03-03,66.12000274658203,67.5,65.9800033569336,67.4800033569336,436132
2026-03-04,66.83999633789062,67.19999694824219,66.13999938964844,66.5999984741211,234358
2026-03-05,65.66000366210938,67.22000122070312,65.5999984741211,66.86000061035156,269425
2026-03-06,64.58000183105469,66.19999694824219,64.58000183105469,65.69999694824219,296106
2026-03-09,63.52000045776367,63.560001373291016,62.58000183105469,63.119998931884766,268274
2026-03-10,63.65999984741211,64.81999969482422,63.560001373291016,64.36000061035156,301359
2026-03-11,63.18000030517578,63.779998779296875,62.84000015258789,63.380001068115234,247745
2026-03-12,61.65999984741211,63.060001373291016,61.31999969482422,62.81999969482422,405304
2026-03-13,61.47999954223633,61.86000061035156,60.31999969482422,60.779998779296875,393613
2026-03-16,61.279998779296875,61.939998626708984,61.08000183105469,61.47999954223633,190834
2026-03-17,62.220001220703125,62.31999969482422,61.20000076293945,61.5,281292
2026-03-18,62.5,63.119998931884766,62.2599983215332,62.5,427665
2026-03-19,61.939998626708984,62.0,61.119998931884766,61.52000045776367,439724
2026-03-20,61.08000183105469,62.560001373291016,61.08000183105469,62.31999969482422,466657
