Date,Close,High,Low,Open,Volume
2025-05-20,52697.8671875,53081.12440340909,51356.466931818184,51356.466931818184,31624
2025-05-21,52697.8671875,52985.31009943182,52314.60997159091,52602.05288352273,11091
2025-05-22,51931.35546875,52697.86994061347,51643.912541801204,52697.86994061347,10626
2025-05-23,53560.1953125,54230.89543269231,51739.72355769231,51931.35216346154,30297
2025-05-26,54709.96875,54805.78305604203,53656.011383537654,53656.011383537654,22081
2025-05-27,54039.26953125,54901.59830036569,53656.01230053191,54805.78399268617,13031
2025-05-28,54135.08203125,54518.339249170356,53368.567595409295,54230.89633573009,21161
2025-05-29,55189.0390625,55189.0390625,54230.89602322049,54326.71032714844,23710
2025-05-30,57584.3984375,57967.65566503744,55955.55522046589,55955.55522046589,85077
2025-06-02,57776.02734375,58255.09888059701,56530.44134794776,57584.39872901119,29531
2025-06-04,58255.09765625,58542.540572317026,57009.51168662623,57776.02612947163,25721
2025-06-05,57296.953125,58542.5390625,57105.32451923077,58255.096153846156,29712
2025-06-09,58063.46875,58925.79749381188,57296.954311056106,57296.954311056106,32168
2025-06-10,56530.44140625,58350.913248146186,56338.81279131356,58063.470325741524,31518
2025-06-11,57009.51171875,57296.954634978996,55572.29713760504,56722.06880252101,21470
2025-06-12,57201.140625,57584.39784861809,56530.44048366834,56722.06909547739,14429
2025-06-13,57009.51171875,57392.768940388654,55859.74005383404,57201.14032956933,22095
2025-06-16,58063.46875,58350.91166460396,56913.69709158416,57776.02583539604,28594
2025-06-17,57584.3984375,58638.35581322795,56913.69828930948,57967.65566503744,22600
2025-06-18,57201.140625,57871.84076633166,56913.69770728643,57488.58354271357,11893
2025-06-19,56626.25390625,57201.13973270939,56147.18238420051,57201.13973270939,9987
2025-06-20,56434.625,56722.067911714774,55955.553480475384,56626.25360780985,8005
2025-06-23,55476.484375,57776.027768782384,55284.85575885147,57488.584844559584,26459
2025-06-24,55859.73828125,56242.99549072685,55284.85246703473,55284.85246703473,18696
2025-06-25,56147.18359375,56530.440819645904,55859.74067432807,55859.74067432807,10587
2025-06-26,55955.5546875,56338.81191138698,54901.59732181078,56338.81191138698,15669
2025-06-27,54997.41015625,56147.18179714721,54901.5958528419,56147.18179714721,9078
2025-06-30,54901.59765625,55284.85488247164,54709.96904313918,55093.22626936082,5674
2025-07-01,57201.140625,57584.39784861809,54997.41158919598,54997.41158919598,26614
2025-07-02,57296.953125,57296.953125,55859.73858173077,57201.13882211538,13471
2025-07-03,57488.58203125,57776.02494140625,56817.88190755208,57201.13912109375,11952
2025-07-04,58063.46875,58446.72596947195,57009.511396452144,57488.582920792076,33113
2025-07-07,57009.51171875,58159.28338366597,56817.88310793068,58063.469078256305,11464
2025-07-08,57967.65625,58159.28486570248,56722.07024793388,56722.07024793388,14657
2025-07-09,61129.52734375,61129.52734375,57871.84093358151,58350.91246448864,66116
2025-07-10,64962.09765625,66111.86929618364,61800.225646432526,62375.111466399336,124145
2025-07-11,67932.34375,68411.41528561355,64770.471614950635,65057.91453631876,101666
2025-07-14,68411.4140625,68794.67128413866,67165.82809217437,68411.4140625,47076
2025-07-15,66303.5,68698.85765895955,66111.87138728324,68507.22904624278,43452
2025-07-16,65345.35546875,66399.31281502017,64578.84103509897,66399.31281502017,36476
2025-07-17,64866.28515625,65728.61391017356,64099.77070831794,65153.72807422452,20887
2025-07-18,62279.296875,64866.28305288462,61608.596754807695,64866.28305288462,52540
2025-07-21,62087.671875,62662.557725694445,61416.97171585648,61896.04325810185,18718
2025-07-22,61321.15625,62854.18515625,61321.15625,62375.11362304688,17741
2025-07-23,61512.78515625,62375.11392012266,61225.34223495911,61608.59946334696,17485
2025-07-24,60554.640625,62087.66950158228,60075.56910106804,61512.78367286392,21164
2025-07-25,60363.01171875,60842.08324032738,59883.940197172626,60075.568805803574,15656
2025-07-28,61129.52734375,61800.22748701998,60267.198588117164,61321.15595611285,24003
2025-07-29,60554.640625,61704.41228243671,59596.49757713608,61033.71214893196,22858
2025-07-30,60075.5703125,61033.71337968501,60075.5703125,60554.641846092505,8749
2025-07-31,59596.5,60554.643086816715,59213.24276527331,60171.38585209003,12765
2025-08-01,57488.58203125,59596.496705729165,57488.58203125,59596.496705729165,24269
2025-08-04,60075.5703125,60363.0132326555,57488.58403110048,57488.58403110048,19219
2025-08-05,60746.26953125,61321.15536277602,60171.38369972398,60842.08383650434,20261
2025-08-06,60075.5703125,60746.27045952951,59692.313085625996,60650.456152811006,7917
2025-08-07,60267.19921875,60458.82783311805,59883.94199001391,59883.94199001391,6672
2025-08-08,59979.75390625,60458.82542307308,59788.12529952077,60363.01111970847,6187
2025-08-11,58925.796875,60554.6400406504,58638.35396341464,60554.6400406504,10066
2025-08-12,59309.0546875,59596.497601979,58734.168858542005,58829.983163368335,8912
2025-08-13,58734.16796875,59596.49669912316,58350.910755250814,59309.053788998775,8542
2025-08-14,58159.28515625,59309.056856208816,57967.6565395902,58734.17100622941,6484
2025-08-18,58446.7265625,58542.54086834017,57680.21211577869,58350.91225665984,10689
2025-08-19,57776.02734375,58734.17041744403,57680.2130363806,58446.72749533582,7624
2025-08-20,57680.2109375,57680.2109375,56242.99637925664,57680.2109375,12303
2025-08-21,57776.02734375,58063.47026585821,57488.58442164179,57680.2130363806,4476
2025-08-22,58542.5390625,58925.79627403846,57967.65324519231,57967.65324519231,6364
2025-08-25,59500.68359375,59500.68359375,58446.7262354066,58734.169151318434,8004
2025-08-26,59309.0546875,59788.126211631665,58925.79746819467,59596.497601979,6056
2025-08-27,58446.7265625,59309.05531506148,58255.097950819676,59309.05531506148,7130
2025-08-28,58734.16796875,59117.425182249186,57776.02493500204,58446.72505862561,6072
2025-08-29,59213.2421875,59979.756649474104,58542.54203327265,58734.17064876618,9281
2025-09-01,59596.5,60650.45739549839,59021.61414790997,59213.24276527331,9501
2025-09-02,59788.125,60075.56790865385,59404.86778846154,59404.86778846154,5408
2025-09-03,60075.5703125,60267.198925937,59692.313085625996,59788.1273923445,5062
2025-09-04,59404.87109375,60363.01417590726,59404.87109375,59979.756943044355,5094
2025-09-05,59404.87109375,59788.1283266129,59309.056785534274,59500.685401965726,2654
2025-09-08,59979.75390625,60267.19681634385,59117.42517596845,59404.8680860623,3627
2025-09-09,60363.01171875,60458.82602306548,59788.12589285715,60075.568805803574,5206
2025-09-10,60842.0859375,61033.714554625985,60363.01439468504,60363.01439468504,9511
2025-09-11,60746.26953125,61129.52675226735,60363.01231023265,61129.52675226735,4534
2025-09-12,61225.33984375,61416.9684504597,60458.82541691119,60458.82541691119,12376
2025-09-15,61321.15625,61512.78486328125,60746.27041015625,61225.34194335937,7609
2025-09-16,60171.3828125,61704.41167396497,60171.3828125,61704.41167396497,11356
2025-09-17,60075.5703125,60554.641846092505,59883.941699063,60267.198925937,5032
2025-09-18,60363.01171875,60650.45463169643,59883.940197172626,59883.940197172626,7464
2025-09-22,60554.640625,60842.08353935918,59979.754796281646,60267.19771064082,9691
2025-09-23,60267.19921875,61033.71367622218,59883.94199001391,60554.64214030207,8578
2025-09-24,59596.5,60363.014469453374,59596.5,60267.2001607717,8074
2025-09-25,59021.61328125,59692.313432173294,58734.170359425734,59692.313432173294,5631
2025-09-26,58925.796875,59500.682698170735,58542.539659552844,59021.61117886179,6006
2025-09-29,59596.5,59788.12861736334,58829.98553054662,58925.7998392283,3946
2025-09-30,59596.5,59979.75723472668,59117.42845659164,59596.5,3646
2025-10-01,60267.19921875,60267.19921875,59500.68476127782,59596.499068461846,7329
2025-10-02,60267.19921875,60937.89936903816,60267.19921875,60267.19921875,6359
2025-10-10,59692.3125,60458.82694622793,59404.86958266453,59692.3125,6893
2025-10-13,58734.16796875,59883.93960924755,58638.3536653752,59117.425182249186,9730
2025-10-14,58350.91015625,59213.23887777094,58350.91015625,58829.98166820608,6499
2025-10-15,59788.125,59979.753605769234,58350.91045673077,58350.91045673077,6819
2025-10-16,60267.19921875,60554.64214030207,59788.127682829894,60075.57060438196,5426
2025-10-17,59979.75390625,60267.19681634385,59309.05378269769,59788.12529952077,6519
2025-10-20,60937.8984375,60937.8984375,59309.05524027123,59979.755380306604,10103
2025-10-21,60650.45703125,61512.78580420616,60363.01410693128,61321.15718799368,7621
2025-10-22,61608.59765625,61704.41196053655,60171.38309195179,60650.45461338453,9517
2025-10-23,60746.26953125,61608.59827853904,60458.826615486985,61608.59827853904,3936
2025-10-24,61321.15625,61608.59916992188,60650.45610351563,60650.45610351563,6999
2025-10-27,61321.15625,61896.04208984375,60937.8990234375,61225.34194335937,6856
2025-10-28,61129.52734375,61416.97026229428,60842.08442520572,61225.341649931426,4728
2025-10-29,61225.33984375,61704.41136052425,60554.63972026604,61129.525540395145,7828
2025-10-30,60842.0859375,61225.34317175196,60363.01439468504,61033.714554625985,9060
2025-10-31,60458.828125,61225.342586172745,60363.01381735341,60842.08535558637,7115
2025-11-03,59883.94140625,60842.08446875,59692.31279375,60458.827243750005,7810
2025-11-04,59979.75390625,60363.01111970847,59500.68238942692,59883.93960288539,5443
2025-11-05,59404.87109375,60075.57125126008,58542.54231980847,59309.056785534274,13109
2025-11-06,61896.04296875,62087.671584752316,59596.49957672213,59596.49957672213,19960
2025-11-07,61321.15625,61991.85639648438,60363.01318359375,61896.04208984375,12518
2025-11-10,64099.76953125,64195.583835482066,61512.78331698431,61991.85483814462,31200
2025-11-11,64099.76953125,64483.02674817826,63045.812184697315,64099.76953125001,11901
2025-11-12,65536.984375,65920.24159356725,63812.32689144737,64291.39841465643,19735
2025-11-13,66686.7578125,67070.01504130747,65536.9861260776,65824.4290476832,26991
2025-11-14,65345.35546875,66974.19864025843,64962.098251924486,65153.72686033724,24369
2025-11-17,63237.44140625,65824.42764559659,63237.44140625,65824.42764559659,18127
2025-11-18,62662.5546875,63812.326333142206,62087.6688646789,63237.4405103211,11464
2025-11-19,62662.5546875,63237.4405103211,61991.854560875385,62758.36899130352,7499
2025-11-20,63141.62890625,63524.88613785091,62566.74305884863,63429.07182995068,5809
2025-11-21,62566.7421875,62758.3708006317,61608.5991218415,62375.113574368304,8843
2025-11-24,62087.671875,63141.62926793981,61704.4146412037,62375.11480034722,11965
2025-11-25,61704.4140625,62758.37144555512,61512.78544739907,61896.04267760093,7936
2025-11-26,61608.59765625,61991.854873396194,61033.711830530716,61704.41196053655,14387
2025-11-27,60842.0859375,62087.6719488189,60650.457320374015,62087.6719488189,15928
2025-11-28,62087.671875,62087.671875,60746.27155671296,61321.1574074074,8043
2025-12-01,61225.33984375,62566.74009071792,61129.525540395145,62183.48287729851,8308
2025-12-02,61991.85546875,62183.48407916345,61321.15533230294,61321.15533230294,3283
2025-12-03,64099.76953125,64291.39813971413,61800.2262296805,62087.66914237668,13244
2025-12-04,63716.51171875,64195.58323543233,62949.99729205827,64099.76893209587,5284
2025-12-05,63620.69921875,64003.95644295934,63333.256300593,63716.513524802336,6918
2025-12-08,62950.0,63524.88584474886,62375.11415525114,63237.44292237443,5845
2025-12-09,62758.37109375,63237.442628816796,61991.85663764313,62949.99970777672,6067
2025-12-10,62279.296875,62758.36838942308,62087.66826923077,62758.36838942308,2807
2025-12-11,63141.62890625,63524.88613785091,62375.11444304817,62758.37167464909,4439
2025-12-12,63908.140625,64003.954928785606,63141.626194715136,63429.06910607196,6617
2025-12-15,63429.0703125,64578.841979796074,63429.0703125,63908.14184054003,4708
2025-12-16,62950.0,63908.143074581436,62470.928462709286,63237.44292237443,4858
2025-12-17,63812.328125,63908.142431493994,62566.74214057808,63045.81367304805,13393
2025-12-18,62662.5546875,63812.326333142206,62470.92607989297,63812.326333142206,5361
2025-12-19,63237.44140625,63429.07001657197,62662.55557528409,62662.55557528409,5410
2025-12-22,63045.8125,63716.51263297872,62949.998195288754,63045.8125,3796
2025-12-23,63908.140625,64099.76923257121,62949.997587143924,63237.44049850075,11468
2025-12-24,63812.328125,64099.77104448198,63237.442286036036,63716.513818506006,11137
2025-12-26,62950.0,63812.32876712329,62662.55707762557,63812.32876712329,18764
2025-12-29,63800.0,65700.0,63400.0,65700.0,13289
2025-12-30,62700.0,64100.0,62500.0,64000.0,7497
2026-01-02,61000.0,62600.0,60800.0,62600.0,9597
2026-01-05,60900.0,61400.0,60700.0,61300.0,7228
2026-01-06,61100.0,61600.0,60800.0,61600.0,6613
2026-01-07,60600.0,61200.0,60400.0,61200.0,7361
2026-01-08,60700.0,61500.0,60500.0,61200.0,5354
2026-01-09,60700.0,61300.0,60600.0,61300.0,4949
2026-01-12,60800.0,61400.0,60800.0,61000.0,3202
2026-01-13,60700.0,61400.0,60300.0,61000.0,5106
2026-01-14,61500.0,61800.0,60800.0,60800.0,3432
2026-01-15,61600.0,61700.0,61000.0,61400.0,3864
2026-01-16,61400.0,61900.0,60600.0,61600.0,4142
2026-01-19,61000.0,61600.0,60800.0,61500.0,4109
2026-01-20,62000.0,62600.0,60800.0,60900.0,9024
2026-01-21,62400.0,67500.0,62100.0,67200.0,45654
2026-01-22,64000.0,64500.0,62700.0,64100.0,16400
2026-01-23,65200.0,65200.0,63600.0,63900.0,13782
2026-01-26,65100.0,65900.0,64300.0,65200.0,14824
2026-01-27,64600.0,65300.0,64200.0,64700.0,9227
2026-01-28,64400.0,65000.0,64000.0,65000.0,8347
2026-01-29,66100.0,66400.0,63000.0,64100.0,15597
2026-01-30,66200.0,67100.0,65100.0,66100.0,16623
2026-02-02,64300.0,66700.0,63600.0,66700.0,10854
2026-02-03,64700.0,65000.0,63900.0,64300.0,9070
2026-02-04,66000.0,66700.0,64500.0,64900.0,9991
2026-02-05,65600.0,66700.0,64900.0,65800.0,7186
2026-02-06,64500.0,64700.0,62900.0,64700.0,9238
2026-02-09,64800.0,65300.0,64400.0,64900.0,3568
2026-02-10,65500.0,65500.0,64300.0,65100.0,3906
2026-02-11,65500.0,65700.0,65000.0,65600.0,6833
2026-02-12,65400.0,66300.0,65300.0,65600.0,7423
2026-02-13,67100.0,67200.0,65300.0,65700.0,10628
2026-02-19,67400.0,67600.0,65800.0,67300.0,12702
2026-02-20,69700.0,70500.0,66600.0,67900.0,39409
2026-02-23,69500.0,71000.0,69000.0,70700.0,16583
2026-02-24,69300.0,70100.0,68000.0,70000.0,15874
2026-02-25,69300.0,70100.0,68400.0,70000.0,15109
2026-02-26,68100.0,69300.0,67900.0,69300.0,16111
2026-02-27,67600.0,67800.0,66300.0,67500.0,12874
2026-03-03,73800.0,80700.0,69100.0,78500.0,130697
2026-03-04,66500.0,84200.0,65400.0,81300.0,178380
2026-03-05,66800.0,67900.0,62600.0,65400.0,87120
2026-03-06,67500.0,70600.0,66700.0,70600.0,39213
2026-03-09,71700.0,78000.0,70500.0,78000.0,155437
2026-03-10,70000.0,71700.0,68000.0,69000.0,51834
2026-03-11,70300.0,71500.0,68900.0,69100.0,44168
2026-03-12,70000.0,72500.0,69500.0,72400.0,39038
2026-03-13,68200.0,71600.0,68000.0,71000.0,31348
2026-03-16,67400.0,68800.0,67100.0,67500.0,10823
2026-03-17,68100.0,68700.0,66500.0,66500.0,24529
2026-03-18,67200.0,68200.0,66600.0,67900.0,22730
2026-03-19,68200.0,69800.0,67000.0,69800.0,41852
2026-03-20,68700.0,0.0,0.0,0.0,0
