Date,Close,High,Low,Open,Volume
2025-05-15,182.97000122070312,183.32000732421875,178.6699981689453,180.0,3122800
2025-05-16,183.0800018310547,184.25,181.6699981689453,182.60000610351562,3440000
2025-05-19,182.0500030517578,183.10000610351562,179.94000244140625,181.91000366210938,3828000
2025-05-20,182.8800048828125,183.60000610351562,181.5,183.5,4228500
2025-05-21,179.1199951171875,184.08999633789062,178.91000366210938,180.91000366210938,11101400
2025-05-22,203.17999267578125,204.0,191.99000549316406,192.0,26194100
2025-05-23,200.0500030517578,205.39999389648438,197.6999969482422,198.5050048828125,11909700
2025-05-27,206.35000610351562,208.30999755859375,202.0500030517578,202.60000610351562,9639000
2025-05-28,204.39999389648438,209.8000030517578,203.8699951171875,207.0,4370900
2025-05-29,202.30999755859375,206.7100067138672,201.0800018310547,206.2899932861328,3800900
2025-05-30,205.6699981689453,206.0,199.75,202.19000244140625,7077500
2025-06-02,210.1699981689453,210.44000244140625,204.41000366210938,205.6699981689453,4476900
2025-06-03,209.14999389648438,210.82000732421875,207.1999969482422,210.5,4063000
2025-06-04,209.60000610351562,214.8300018310547,205.2899932861328,213.4250030517578,6648500
2025-06-05,210.10000610351562,214.3699951171875,208.88999938964844,211.22999572753906,5230300
2025-06-06,210.83999633789062,213.0,209.39999389648438,211.4499969482422,3798900
2025-06-09,210.85000610351562,212.08999633789062,208.5,211.30999755859375,3548200
2025-06-10,208.24000549316406,212.39700317382812,206.22000122070312,210.0749969482422,3598100
2025-06-11,208.61000061035156,210.1999969482422,205.22999572753906,207.99000549316406,5140200
2025-06-12,211.27999877929688,213.10000610351562,206.13999938964844,206.13999938964844,5138800
2025-06-13,208.17999267578125,212.3000030517578,207.44000244140625,208.0,3636500
2025-06-16,209.1199951171875,211.0,207.0500030517578,210.30999755859375,2579600
2025-06-17,209.4499969482422,210.29800415039062,206.25999450683594,208.0,2217900
2025-06-18,212.0800018310547,212.6999969482422,209.47000122070312,210.36000061035156,4218200
2025-06-20,211.99000549316406,215.99000549316406,210.85000610351562,213.35000610351562,4246300
2025-06-23,213.7100067138672,214.8800048828125,207.36000061035156,209.625,3146800
2025-06-24,223.13999938964844,224.61000061035156,219.25,219.48500061035156,7206500
2025-06-25,221.52000427246094,225.68299865722656,219.99000549316406,223.19000244140625,3550200
2025-06-26,221.9199981689453,222.7899932861328,215.52999877929688,222.0500030517578,5086100
2025-06-27,222.61000061035156,224.42999267578125,219.82000732421875,222.4250030517578,4924400
2025-06-30,223.77000427246094,225.50999450683594,222.61000061035156,224.39999389648438,3492400
2025-07-01,215.97000122070312,223.16000366210938,214.4199981689453,218.89999389648438,5398100
2025-07-02,217.33999633789062,218.2899932861328,214.52000427246094,215.61000061035156,2363700
2025-07-03,221.49000549316406,222.60499572753906,217.74000549316406,217.74000549316406,2761800
2025-07-07,225.7899932861328,225.86000061035156,220.17999267578125,221.42999267578125,4090000
2025-07-08,223.5,226.60000610351562,220.83999633789062,225.60000610351562,3412500
2025-07-09,221.89999389648438,224.75,220.92999267578125,224.60000610351562,2658400
2025-07-10,214.4199981689453,222.3000030517578,213.2239990234375,221.8300018310547,4794700
2025-07-11,210.83999633789062,215.49000549316406,209.4600067138672,213.47999572753906,3868600
2025-07-14,213.52000427246094,214.94000244140625,208.60000610351562,209.86500549316406,2863800
2025-07-15,212.7899932861328,215.10000610351562,212.25,213.75,3249100
2025-07-16,211.94000244140625,214.0,209.2530059814453,212.97999572753906,2789100
2025-07-17,211.5800018310547,214.02999877929688,210.30999755859375,211.75,2681800
2025-07-18,216.88999938964844,217.5399932861328,212.1999969482422,212.69000244140625,3384200
2025-07-21,215.64999389648438,218.72000122070312,214.25999450683594,217.0,2922500
2025-07-22,212.25,216.60000610351562,211.39999389648438,214.90499877929688,2537000
2025-07-23,212.55999755859375,213.61000061035156,210.39999389648438,211.77000427246094,1692500
2025-07-24,215.02000427246094,217.0,212.11000061035156,214.50999450683594,2226100
2025-07-25,219.50999450683594,220.9199981689453,215.13999938964844,215.4250030517578,3259100
2025-07-28,218.6699981689453,222.3000030517578,216.9199981689453,219.92999267578125,3441500
2025-07-29,218.75999450683594,220.60000610351562,217.00999450683594,220.36000061035156,2487900
2025-07-30,220.27999877929688,222.19000244140625,217.7100067138672,218.75,3175300
2025-07-31,223.5,229.27000427246094,220.94000244140625,225.1300048828125,6227700
2025-08-01,205.02000427246094,216.8000030517578,202.8699951171875,216.8000030517578,8578000
2025-08-04,208.47999572753906,210.41000366210938,205.64999389648438,207.6999969482422,3422700
2025-08-05,205.77000427246094,209.88999938964844,204.66000366210938,208.25,4003900
2025-08-06,210.5399932861328,211.0,205.8000030517578,205.97000122070312,3236600
2025-08-07,206.39999389648438,215.38999938964844,200.8000030517578,215.0,4619400
2025-08-08,191.72999572753906,206.39999389648438,191.3300018310547,205.7899932861328,8616100
2025-08-11,191.8000030517578,196.72999572753906,191.1199951171875,192.16000366210938,5214000
2025-08-12,193.05999755859375,194.0,188.0,191.75,3942400
2025-08-13,196.8699951171875,198.24000549316406,193.0,194.125,4429400
2025-08-14,194.89999389648438,197.5,193.7050018310547,195.94000244140625,2791000
2025-08-15,199.0800018310547,200.33999633789062,194.8000030517578,195.25,3344900
2025-08-18,198.24000549316406,198.63999938964844,196.11000061035156,197.47000122070312,2378900
2025-08-19,192.6300048828125,199.9499969482422,191.3209991455078,199.38999938964844,3582700
2025-08-20,194.8000030517578,197.77000427246094,189.99000549316406,197.61000061035156,4945600
2025-08-21,194.67999267578125,195.2899932861328,191.24000549316406,192.80999755859375,2848400
2025-08-22,196.80999755859375,199.91000366210938,193.8699951171875,195.16000366210938,3107900
2025-08-25,194.67999267578125,200.47000122070312,194.6699981689453,199.0,3770600
2025-08-26,194.35000610351562,196.5,193.4199981689453,195.1999969482422,4665900
2025-08-27,200.38999938964844,202.5399932861328,196.66000366210938,201.75,17841900
2025-08-28,241.0,249.99000549316406,218.08999633789062,222.0,42167400
2025-08-29,238.66000366210938,241.5,233.2899932861328,236.92999267578125,11742100
2025-09-02,233.60000610351562,235.25999450683594,228.39999389648438,234.0,7218000
2025-09-03,229.3300018310547,236.5,227.843994140625,234.85000610351562,6749000
2025-09-04,221.89999389648438,224.0500030517578,215.0500030517578,222.6999969482422,13280000
2025-09-05,225.5800018310547,226.5,221.19000244140625,223.9199981689453,5889400
2025-09-08,226.52000427246094,230.9499969482422,225.9949951171875,226.83999633789062,4519500
2025-09-09,225.55999755859375,225.8300018310547,222.10000610351562,223.0,3949400
2025-09-10,225.85000610351562,232.2100067138672,224.02000427246094,229.89999389648438,5142100
2025-09-11,224.52999877929688,228.66000366210938,223.41099548339844,226.11000061035156,4152500
2025-09-12,221.14999389648438,224.81500244140625,220.80999755859375,224.5,2634700
2025-09-15,225.7899932861328,228.5399932861328,222.01499938964844,222.01499938964844,3722300
2025-09-16,215.9499969482422,222.34500122070312,215.9499969482422,221.24000549316406,7212200
2025-09-17,217.9600067138672,219.00999450683594,214.3000030517578,217.1999969482422,4366300
2025-09-18,222.11000061035156,222.25,218.50999450683594,219.9949951171875,3752600
2025-09-19,230.47999572753906,231.94000244140625,222.57000732421875,223.30999755859375,7774900
2025-09-22,229.5399932861328,230.1300048828125,225.3300018310547,228.91000366210938,3217100
2025-09-23,223.5399932861328,231.49200439453125,222.8800048828125,230.16000366210938,4939300
2025-09-24,222.57000732421875,228.05999755859375,221.1199951171875,226.8000030517578,3259400
2025-09-25,221.60000610351562,225.41000366210938,217.27000427246094,219.5,3006200
2025-09-26,224.63999938964844,225.9709930419922,220.2949981689453,222.30999755859375,3014800
2025-09-29,225.25,230.3300018310547,224.07000732421875,226.94000244140625,4429100
2025-09-30,225.5500030517578,227.5,221.52000427246094,225.83999633789062,3420000
2025-10-01,230.5500030517578,231.86000061035156,222.63999938964844,223.8800048828125,4678300
2025-10-02,240.5399932861328,241.11700439453125,234.00999450683594,235.0,6623100
2025-10-03,235.08999633789062,242.5,233.24000549316406,242.5,4073700
2025-10-06,242.52000427246094,245.75900268554688,239.5,240.36000061035156,5131200
2025-10-07,234.80999755859375,244.14999389648438,231.07000732421875,243.27999877929688,4898700
2025-10-08,250.2100067138672,251.80999755859375,237.0500030517578,239.0399932861328,7518200
2025-10-09,250.6699981689453,253.60000610351562,245.27000427246094,249.96499633789062,6562600
2025-10-10,242.1699981689453,255.38999938964844,241.1199951171875,253.0,5062700
2025-10-13,247.27000427246094,248.42999267578125,243.27000427246094,246.19000244140625,2938100
2025-10-14,240.8300018310547,244.36000061035156,238.0,244.0399932861328,4084300
2025-10-15,240.86000061035156,244.3260040283203,240.11000061035156,243.88999938964844,3030200
2025-10-16,240.05999755859375,251.74000549316406,237.00999450683594,246.0,8485800
2025-10-17,240.74000549316406,241.11000061035156,236.0,236.7899932861328,2379400
2025-10-20,245.6699981689453,246.64999389648438,241.02000427246094,243.77000427246094,2854800
2025-10-21,247.52000427246094,249.10000610351562,242.5500030517578,246.0,2407600
2025-10-22,241.6699981689453,249.27999877929688,238.25999450683594,245.97000122070312,3206100
2025-10-23,252.99000549316406,253.08999633789062,243.35000610351562,243.60000610351562,3685500
2025-10-24,257.94000244140625,259.75,252.69700622558594,256.7699890136719,5169300
2025-10-27,265.9700012207031,267.79998779296875,261.8599853515625,263.1499938964844,4778800
2025-10-28,267.04998779296875,270.94000244140625,264.5,266.1099853515625,4129000
2025-10-29,269.70001220703125,272.3900146484375,264.20001220703125,268.29998779296875,4105300
2025-10-30,271.17999267578125,273.2900085449219,261.31500244140625,263.5899963378906,4350700
2025-10-31,274.8800048828125,275.4800109863281,265.69000244140625,274.94000244140625,6207600
2025-11-03,277.1400146484375,280.6700134277344,273.6099853515625,277.7300109863281,4256200
2025-11-04,265.4200134277344,276.9599914550781,262.6099853515625,270.3999938964844,5249000
2025-11-05,264.7900085449219,268.3800048828125,262.7699890136719,264.42999267578125,3069300
2025-11-06,264.7200012207031,274.3500061035156,261.010009765625,268.25,4100400
2025-11-07,262.8599853515625,264.7200012207031,254.49000549316406,260.0,3835500
2025-11-10,268.510009765625,273.00299072265625,267.57598876953125,268.5,3034500
2025-11-11,271.260009765625,273.3500061035156,266.010009765625,266.3699951171875,2481400
2025-11-12,269.82000732421875,275.8699951171875,266.8599853515625,274.2900085449219,3130500
2025-11-13,256.9200134277344,266.2300109863281,255.01100158691406,262.1600036621094,3551100
2025-11-14,257.0199890136719,259.66400146484375,243.2100067138672,247.41000366210938,3246500
2025-11-17,252.7899932861328,260.5,250.48500061035156,258.8800048828125,3164900
2025-11-18,254.50999450683594,256.8699951171875,248.02000427246094,250.8000030517578,2668200
2025-11-19,252.97999572753906,256.45001220703125,250.78500366210938,252.88999938964844,1966500
2025-11-20,244.66000366210938,262.25,244.3800048828125,258.6000061035156,3669400
2025-11-21,234.02999877929688,246.3699951171875,228.5800018310547,245.63999938964844,6823900
2025-11-24,241.99000549316406,244.08999633789062,236.0500030517578,237.6999969482422,4587800
2025-11-25,250.32000732421875,250.99000549316406,237.92999267578125,241.66000366210938,3505100
2025-11-26,248.66000366210938,250.72000122070312,247.69000244140625,250.0,3319500
2025-11-28,251.24000549316406,254.0,248.84500122070312,249.64999389648438,1944100
2025-12-01,252.0,253.22000122070312,246.01100158691406,249.08999633789062,4365000
2025-12-02,259.67999267578125,268.2099914550781,258.32501220703125,261.04998779296875,6626600
2025-12-03,265.0,267.9739990234375,256.7900085449219,262.5799865722656,12573700
2025-12-04,234.77000427246094,244.13999938964844,234.02999877929688,244.0,25623500
2025-12-05,228.7899932861328,234.0,225.60000610351562,233.58999633789062,11696700
2025-12-08,225.30999755859375,231.5,224.4199981689453,228.63999938964844,6328900
2025-12-09,222.60000610351562,225.30999755859375,220.10000610351562,223.00999450683594,6129200
2025-12-10,216.5500030517578,221.85000610351562,216.0,220.25999450683594,9177800
2025-12-11,220.50999450683594,221.66000366210938,214.89999389648438,215.0,4932400
2025-12-12,217.92999267578125,222.44000244140625,215.2100067138672,220.0,3900700
2025-12-15,215.27999877929688,217.6300048828125,211.91000366210938,216.9199981689453,5275700
2025-12-16,220.60000610351562,221.3800048828125,212.4499969482422,212.4499969482422,4793300
2025-12-17,216.2899932861328,224.75,216.25,220.0800018310547,2945100
2025-12-18,221.30999755859375,223.60000610351562,216.7899932861328,217.14999389648438,4823200
2025-12-19,222.4600067138672,224.0,218.33999633789062,221.42999267578125,6288800
2025-12-22,226.83999633789062,226.86000061035156,221.74000549316406,223.33999633789062,2789200
2025-12-23,225.10000610351562,226.1750030517578,219.6999969482422,224.3000030517578,3986800
2025-12-24,221.92999267578125,224.5749969482422,219.5399932861328,223.91000366210938,1677400
2025-12-26,223.8800048828125,224.10000610351562,221.10000610351562,222.17999267578125,1763700
2025-12-29,222.89999389648438,225.48800659179688,222.1999969482422,222.99000549316406,2073000
2025-12-30,222.0500030517578,224.16000366210938,221.91000366210938,222.5,1593300
2025-12-31,219.36000061035156,222.39999389648438,218.7100067138672,221.625,2249300
2026-01-02,216.7100067138672,222.98699951171875,213.9499969482422,219.89999389648438,3464200
2026-01-05,224.36000061035156,227.39999389648438,217.30999755859375,217.35000610351562,4986900
2026-01-06,234.52999877929688,234.8699951171875,223.52000427246094,225.5,5208600
2026-01-07,233.5,235.64999389648438,230.5500030517578,234.0,2916900
2026-01-08,223.7899932861328,236.30999755859375,223.55999755859375,235.8300018310547,4348700
2026-01-09,219.08999633789062,226.8300018310547,218.1999969482422,224.39999389648438,4650000
2026-01-12,220.27999877929688,221.77499389648438,214.02999877929688,216.5,3345000
2026-01-13,209.38999938964844,220.49000549316406,207.5,220.0,8054400
2026-01-14,206.16000366210938,208.8800048828125,204.17999267578125,208.0,4780100
2026-01-15,207.74000549316406,209.3000030517578,205.47000122070312,205.47000122070312,4919800
2026-01-16,210.3800048828125,216.10000610351562,207.11000061035156,208.52999877929688,5250800
2026-01-20,206.2100067138672,209.60000610351562,204.94000244140625,206.50999450683594,3766900
2026-01-21,206.5,210.3699951171875,205.0500030517578,207.0800018310547,2883700
2026-01-22,211.1300048828125,211.49000549316406,204.8699951171875,208.92999267578125,3539100
2026-01-23,209.69000244140625,214.74000549316406,208.9550018310547,213.2899932861328,2905300
2026-01-26,211.27000427246094,214.69900512695312,208.5,211.7899932861328,3463800
2026-01-27,212.75,216.6999969482422,209.0,213.14999389648438,2855400
2026-01-28,216.0,223.0500030517578,214.14999389648438,214.2100067138672,4807200
2026-01-29,199.3699951171875,206.0500030517578,196.7899932861328,205.22999572753906,7999600
2026-01-30,192.6999969482422,203.99000549316406,191.80999755859375,200.64999389648438,5753500
2026-02-02,190.67999267578125,197.08999633789062,190.3699951171875,197.08999633789062,4746800
2026-02-03,173.24000549316406,190.1699981689453,168.9709930419922,189.1999969482422,13814000
2026-02-04,165.2899932861328,171.5,159.52000427246094,171.0500030517578,17295400
2026-02-05,156.7100067138672,165.44500732421875,156.0800018310547,163.85000610351562,8089400
2026-02-06,168.42999267578125,170.38999938964844,159.47999572753906,162.3000030517578,9619300
2026-02-09,175.9499969482422,176.38999938964844,166.27499389648438,168.41000366210938,8828800
2026-02-10,182.5800018310547,186.5800018310547,178.41000366210938,183.94500732421875,9400500
2026-02-11,178.8300018310547,188.5,173.32000732421875,187.60000610351562,6242800
2026-02-12,172.91000366210938,181.50999450683594,169.19000244140625,180.67999267578125,5683400
2026-02-13,182.2899932861328,185.625,175.5,177.00999450683594,8333900
2026-02-17,177.10000610351562,181.47000122070312,172.02000427246094,178.39999389648438,5778400
2026-02-18,176.0800018310547,178.75,171.00999450683594,176.5,4155100
2026-02-19,179.1999969482422,180.7899932861328,175.0,176.1999969482422,3139500
2026-02-20,172.5,184.60000610351562,172.2899932861328,177.7100067138672,5857600
2026-02-23,157.60000610351562,169.67999267578125,155.3800048828125,169.67999267578125,11128600
2026-02-24,161.05999755859375,163.0800018310547,154.625,156.8800048828125,8608800
2026-02-25,169.2100067138672,170.47000122070312,160.0,161.42999267578125,13379500
2026-02-26,173.05999755859375,184.4199981689453,167.1999969482422,178.44000244140625,16645300
2026-02-27,168.41000366210938,171.52000427246094,163.77000427246094,169.4499969482422,10251900
2026-03-02,170.3300018310547,171.86000061035156,164.1300048828125,164.19000244140625,4776800
2026-03-03,165.7899932861328,169.6999969482422,156.8699951171875,164.9499969482422,7890300
2026-03-04,168.25999450683594,169.75999450683594,164.0,165.66000366210938,3841200
2026-03-05,177.4499969482422,178.60000610351562,168.7100067138672,168.7100067138672,6950700
2026-03-06,180.47999572753906,183.25,173.91000366210938,174.49000549316406,6039600
2026-03-09,182.83999633789062,183.10499572753906,175.25,175.83999633789062,4836200
2026-03-10,175.32000732421875,182.44000244140625,174.42999267578125,182.44000244140625,4428200
2026-03-11,179.42999267578125,183.35000610351562,176.89999389648438,177.64999389648438,3481300
2026-03-12,177.25,184.74000549316406,176.6999969482422,178.89999389648438,3896000
2026-03-13,178.66000366210938,181.92999267578125,175.1699981689453,178.1699981689453,3915100
2026-03-16,174.39999389648438,180.7899932861328,173.7100067138672,180.39500427246094,3894000
2026-03-17,174.60000610351562,178.47999572753906,174.1300048828125,175.33999633789062,4251700
2026-03-18,173.25,177.75,173.11000061035156,174.0,4253000
2026-03-19,175.39999389648438,176.85000610351562,170.84500122070312,172.89999389648438,3815100
2026-03-20,168.02000427246094,174.66000366210938,166.5500030517578,173.63999938964844,3669324
