Date,Close,High,Low,Open,Volume
2025-03-21,210.04054260253906,211.23304832454102,207.0890822215528,209.41447065398654,6457700
2025-03-24,211.4715576171875,214.0453853988691,209.94116287532654,211.67030604555652,3615100
2025-03-25,211.0740509033203,212.85288501624572,209.05672473576962,211.52125383280966,3077200
2025-03-26,209.09646606445312,212.43549102225475,207.28782059569164,209.74240220984953,2669300
2025-03-27,208.79833984375,210.89516828233408,206.43319269745663,208.83808346245053,2989700
2025-03-28,204.87696838378906,209.30593052632358,204.37933184672536,209.0770219715396,2389900
2025-03-31,204.03099060058594,205.15565409143343,198.20863674536756,203.49354979528184,3809500
2025-04-01,199.44277954101562,204.08075591644953,198.8356623314703,204.0309892232089,3020000
2025-04-02,204.19021606445312,204.50869553322232,198.29820161894276,198.29820161894276,2974500
2025-04-03,196.96453857421875,203.61297071713724,196.5664354126049,201.34374928528166,5413100
2025-04-04,180.91079711914062,194.53608839946335,180.34348415790203,194.53608839946335,7117800
2025-04-07,179.76622009277344,186.46441890188146,171.1073472742383,175.58607616520428,8557900
2025-04-08,173.81448364257812,185.61842254141843,171.0575730608774,184.1653172163358,5664500
2025-04-09,190.9829559326172,191.94837206153153,170.19170133073277,171.24668839449586,8180400
2025-04-10,179.9055633544922,191.54030853455495,174.68037948464334,191.54030853455495,6293500
2025-04-11,187.837890625,189.2014251186335,177.9349261742342,180.28377133164162,4764000
2025-04-14,192.05784606933594,193.03320942839525,189.4900397191635,191.9782224011141,4039300
2025-04-15,189.02227783203125,194.06832007238765,187.66870571903593,191.29149943519056,3505100
2025-04-16,189.75877380371094,195.0237618459089,188.23600716831803,191.5502684296621,3620300
2025-04-17,185.94686889648438,188.84311716573103,184.95159582966383,188.0966623656156,3667700
2025-04-21,184.08570861816406,184.76248699744906,181.0799797776267,184.40418809469188,4857600
2025-04-22,191.162109375,198.69631875698238,190.91329110290465,197.30294250791334,6687700
2025-04-23,195.38206481933594,204.14047136027492,195.08347984438046,199.07453479673796,6494100
2025-04-24,195.5711669921875,196.0090895924177,192.3365293701793,195.7702185777478,4453400
2025-04-25,196.20814514160156,197.3427559075445,193.0332214124582,195.7204558384638,2608700
2025-04-28,194.9839630126953,198.4972759551237,193.37161021128148,197.89015873689502,2715100
2025-04-29,197.9896697998047,198.53707304021947,194.12802051226316,195.43182583882972,3719900
2025-04-30,198.38778686523438,199.0148137717078,195.96926535930993,197.850330892068,3729600
2025-05-01,195.78016662597656,199.3731029123474,195.3521913211761,197.44227078246095,3687500
2025-05-02,198.10910034179688,201.86128393009736,197.14368428443578,199.95034634164767,3159100
2025-05-05,196.46690368652344,199.25367140131956,195.08347468624905,197.24321548888392,1915600
2025-05-06,189.1516571044922,196.65600965238644,188.99240976250434,194.91428171438312,4479800
2025-05-07,192.17727661132812,193.06306905077216,188.77344447818376,190.75404338735058,2902600
2025-05-08,193.89910888671875,196.8351614376807,191.70949595967812,192.89387335566954,3612600
2025-05-09,188.8331756591797,194.6455825559316,188.42512519838914,193.40149108442313,4535800
2025-05-12,199.8806915283203,200.0001194364256,191.60997478547196,192.82420914008136,7207100
2025-05-13,195.68063354492188,200.76647940090263,195.43181528423136,199.97025792936068,2648300
2025-05-14,186.93218994140625,196.6958160485133,186.57389103900502,196.3673741224237,4489200
2025-05-15,190.0474090576172,190.3061898016677,179.33827519964365,185.80755081429237,6579400
2025-05-16,195.18301391601562,195.48159889201813,188.61420519061156,190.7440890789907,3868600
2025-05-19,195.48159790039062,195.5711688367382,192.76449133788006,193.30194732929073,2724500
2025-05-20,196.83517456054688,197.2233304804618,194.51618630532994,194.735147612632,2873100
2025-05-21,185.92697143554688,194.8147684050281,185.56867250041296,194.8147684050281,5613100
2025-05-22,186.5937957763672,187.51940765266468,183.44874433502972,184.81226361674877,3104400
2025-05-23,183.66769409179688,185.11085225891273,182.1847468688465,183.4885522205663,2814200
2025-05-27,188.28575134277344,189.26112988188356,186.10611608495418,186.7132332627016,2990600
2025-05-28,188.1165771484375,190.39576122140352,187.67866970867968,187.9175255509724,2879200
2025-05-29,189.56967163085938,191.58012757756586,187.7383727421082,190.54503503233255,2814500
2025-05-30,189.00234985351562,190.08720904130655,186.89237580557105,189.10188323514623,6514200
2025-06-02,188.3355255126953,189.35070833263111,186.11607073956384,187.33030514327902,3027700
2025-06-03,191.1521453857422,192.04790027007118,185.12079294857392,187.2805337105745,3525700
2025-06-04,192.16732788085938,194.735134246613,191.14219782460827,192.08770421215436,2596800
2025-06-05,191.24171447753906,193.72989715451283,188.9824555412434,192.98344235142068,3096500
2025-06-06,195.09344482421875,195.72045657442467,191.988182305754,193.4213780547896,2802200
2025-06-09,198.25840759277344,199.3432516768238,194.41665264277574,196.5763935466178,4119400
2025-06-10,201.6622314453125,202.50821965826236,197.08398427953279,199.8209853151604,4626200
2025-06-11,203.75230407714844,206.0215254615016,201.7119912465983,202.11010958654035,4491400
2025-06-12,204.13052368164062,204.7973548519114,201.77171605227934,202.57788485235798,3661200
2025-06-13,199.72145080566406,203.30444003406907,199.48257979488298,202.5878421883881,3391400
2025-06-16,200.1593780517578,201.43332643221385,196.5166747826432,200.99540382893284,3143400
2025-06-17,194.82470703125,199.3332929062356,194.44649839797088,198.05934456816732,2968600
2025-06-18,193.52088928222656,196.0687857946671,192.2071216005025,194.47634288106119,3236300
2025-06-20,195.461669921875,195.6706839404852,193.301929267322,195.60100753872806,6590900
2025-06-23,195.4119110107422,196.06879488204942,191.96827469145612,194.32706700873172,3943100
2025-06-24,196.53659057617188,197.7906292807216,195.02377113259064,196.4171626576423,2739800
2025-06-25,200.0498809814453,200.4181271464059,194.77493083365704,195.9692554439752,4379600
2025-06-26,200.50772094726562,204.6380981457087,199.65178549284187,201.02525201335482,5685500
