Date,Close,High,Low,Open,Volume
2025-05-15,220.8800048828125,222.72999572753906,217.4499969482422,220.5399932861328,1737500
2025-05-16,220.7899932861328,223.4199981689453,218.74000549316406,220.6999969482422,1731300
2025-05-19,214.47000122070312,216.50999450683594,213.72000122070312,215.5800018310547,2742400
2025-05-20,214.49000549316406,215.77999877929688,211.4600067138672,214.13999938964844,1779800
2025-05-21,209.1699981689453,215.27999877929688,208.6300048828125,214.1699981689453,1718600
2025-05-22,208.3699951171875,210.64999389648438,206.4949951171875,208.27000427246094,2389900
2025-05-23,206.82000732421875,207.57000732421875,202.79400634765625,203.61000061035156,2037500
2025-05-27,211.0800018310547,211.9499969482422,207.52999877929688,209.50999450683594,1720400
2025-05-28,213.02999877929688,214.00999450683594,209.7100067138672,211.10000610351562,1587000
2025-05-29,203.92999267578125,215.5,203.63999938964844,215.5,2864400
2025-05-30,207.6300048828125,207.97999572753906,201.72999572753906,204.3300018310547,3481100
2025-06-02,205.6300048828125,208.2100067138672,198.5,207.0,2439300
2025-06-03,210.88999938964844,211.24000549316406,203.91000366210938,204.97999572753906,2935800
2025-06-04,210.9199981689453,214.25,210.0,210.0,1328600
2025-06-05,218.60000610351562,220.42999267578125,210.82000732421875,211.83999633789062,2679500
2025-06-06,214.50999450683594,220.5449981689453,214.39999389648438,220.02000427246094,1579600
2025-06-09,214.99000549316406,217.3249969482422,212.8730010986328,214.69000244140625,1595000
2025-06-10,213.0500030517578,215.39999389648438,208.28500366210938,214.1699981689453,2074300
2025-06-11,201.5,212.99099731445312,200.91799926757812,210.32000732421875,3196300
2025-06-12,199.32000732421875,202.08999633789062,195.39999389648438,200.3000030517578,2687500
2025-06-13,196.82000732421875,200.44000244140625,195.85000610351562,196.8699951171875,1900500
2025-06-16,200.32000732421875,202.67999267578125,197.6199951171875,197.6199951171875,1866700
2025-06-17,198.1999969482422,202.07000732421875,197.9499969482422,199.5,1806800
2025-06-18,196.13999938964844,199.3699951171875,193.5,198.02000427246094,3199600
2025-06-20,189.52999877929688,199.0,189.0,196.39999389648438,4774000
2025-06-23,192.74000549316406,194.32000732421875,187.83999633789062,189.34500122070312,2998200
2025-06-24,200.6699981689453,200.75,194.89999389648438,196.72000122070312,2171200
2025-06-25,198.36000061035156,204.38999938964844,197.13999938964844,200.6699981689453,1906500
2025-06-26,198.5,201.2259979248047,195.88999938964844,199.77999877929688,1974400
2025-06-27,202.32000732421875,206.5800018310547,199.0489959716797,199.86000061035156,2463300
2025-06-30,203.08999633789062,204.83999633789062,201.88999938964844,203.32000732421875,1626500
2025-07-01,207.7100067138672,209.8699951171875,202.0,203.66000366210938,2337500
2025-07-02,206.77999877929688,206.89999389648438,200.81500244140625,205.80999755859375,1724800
2025-07-03,213.52999877929688,216.27999877929688,209.27999877929688,209.3699951171875,1566300
2025-07-07,216.0500030517578,216.60000610351562,210.9600067138672,212.10000610351562,2102800
2025-07-08,219.36000061035156,220.0,216.52000427246094,217.6699981689453,2538800
2025-07-09,220.88999938964844,222.58999633789062,217.4600067138672,219.92999267578125,1634600
2025-07-10,200.0500030517578,220.3000030517578,200.0399932861328,220.3000030517578,3777000
2025-07-11,187.00999450683594,201.49000549316406,186.25,200.0,3557400
2025-07-14,191.61000061035156,194.0800018310547,185.0800018310547,186.52999877929688,2882500
2025-07-15,187.69000244140625,193.74000549316406,187.35000610351562,192.77999877929688,2332600
2025-07-16,190.4499969482422,191.02000427246094,186.32000732421875,188.64999389648438,2335900
2025-07-17,190.6199951171875,195.0399932861328,190.14999389648438,190.4600067138672,2071000
2025-07-18,194.86000061035156,194.88999938964844,189.72000122070312,191.50999450683594,1564600
2025-07-21,194.36000061035156,197.7100067138672,193.67999267578125,194.8249969482422,1356800
2025-07-22,198.44000244140625,202.83999633789062,195.0,195.0,2157600
2025-07-23,202.57000732421875,205.35000610351562,197.0399932861328,199.3000030517578,2328800
2025-07-24,199.8300018310547,204.47000122070312,197.82000732421875,203.6300048828125,1468100
2025-07-25,203.0,203.6999969482422,200.02000427246094,201.66000366210938,1122000
2025-07-28,201.83999633789062,206.0,200.58999633789062,204.00999450683594,1018300
2025-07-29,200.05999755859375,204.61000061035156,197.91000366210938,202.39999389648438,1028700
2025-07-30,197.19000244140625,200.38999938964844,194.67999267578125,200.0500030517578,1377700
2025-07-31,191.77999877929688,199.0850067138672,191.25999450683594,198.5,1868000
2025-08-01,182.9600067138672,190.0,182.08999633789062,190.0,1944600
2025-08-04,185.69000244140625,187.4510040283203,184.10000610351562,184.99000549316406,1528200
2025-08-05,185.44000244140625,186.85000610351562,183.1999969482422,186.85000610351562,2196700
2025-08-06,185.5,189.60000610351562,184.25999450683594,187.07000732421875,2991400
2025-08-07,171.0,189.69000244140625,169.63999938964844,189.14999389648438,6738200
2025-08-08,168.05999755859375,177.25,166.63099670410156,174.0500030517578,7908800
2025-08-11,159.27999877929688,171.2100067138672,158.02000427246094,166.50999450683594,5300200
2025-08-12,158.0,164.2100067138672,157.2899932861328,159.27999877929688,5758200
2025-08-13,163.99000549316406,164.1199951171875,156.69000244140625,159.75999450683594,3857800
2025-08-14,164.38999938964844,165.0,160.11000061035156,161.4199981689453,3075900
2025-08-15,167.0,168.7100067138672,161.86000061035156,163.42999267578125,2743000
2025-08-18,169.1699981689453,169.57000732421875,165.0,166.02999877929688,1626700
2025-08-19,166.2100067138672,170.16000366210938,165.3300018310547,169.16000366210938,2254100
2025-08-20,166.5500030517578,168.5399932861328,164.3000030517578,165.63999938964844,1730100
2025-08-21,164.58999633789062,165.77499389648438,162.94000244140625,165.02999877929688,1465300
2025-08-22,170.7899932861328,172.0500030517578,163.80999755859375,164.5399932861328,1724900
2025-08-25,168.6699981689453,171.10000610351562,168.5449981689453,170.25,1356200
2025-08-26,164.25,170.0,164.00999450683594,168.77000427246094,2281700
2025-08-27,171.8800048828125,172.60000610351562,165.94000244140625,165.94000244140625,2482500
2025-08-28,176.77999877929688,177.91000366210938,172.80499267578125,173.0,2762500
2025-08-29,177.77999877929688,180.24000549316406,176.25999450683594,177.0500030517578,2894600
2025-09-02,172.67999267578125,175.2050018310547,171.55999755859375,174.7050018310547,2078600
2025-09-03,170.67999267578125,173.67999267578125,169.82000732421875,171.4250030517578,2819300
2025-09-04,168.0800018310547,170.99899291992188,165.42999267578125,170.36000061035156,3099200
2025-09-05,172.42999267578125,174.52000427246094,169.6300048828125,170.0,2352200
2025-09-08,172.6999969482422,172.99000549316406,169.0399932861328,172.99000549316406,1835000
2025-09-09,182.36000061035156,184.0,175.25,183.9499969482422,3625100
2025-09-10,174.32000732421875,182.5,173.1999969482422,182.5,2172200
2025-09-11,176.7100067138672,178.82000732421875,175.25,175.9499969482422,1875600
2025-09-12,174.8699951171875,177.0500030517578,173.94000244140625,176.97999572753906,1384800
2025-09-15,173.8699951171875,176.6699981689453,173.49000549316406,174.3800048828125,2033100
2025-09-16,172.0399932861328,175.9600067138672,171.3000030517578,174.72999572753906,1780600
2025-09-17,172.25,176.88999938964844,171.24000549316406,172.99000549316406,1807200
2025-09-18,169.6300048828125,175.6999969482422,168.11500549316406,174.77999877929688,2322300
2025-09-19,169.0500030517578,171.89999389648438,168.33999633789062,171.3699951171875,2755100
2025-09-22,170.6300048828125,172.33999633789062,166.27999877929688,167.75,1634700
2025-09-23,165.67999267578125,170.52000427246094,163.1999969482422,169.52999877929688,2815900
2025-09-24,163.8300018310547,169.72000122070312,163.6300048828125,167.14999389648438,2415300
2025-09-25,162.4199981689453,164.1750030517578,160.10000610351562,162.8000030517578,1833500
2025-09-26,166.64999389648438,167.19000244140625,161.3000030517578,162.11000061035156,2137500
2025-09-29,165.30999755859375,168.66000366210938,164.9199981689453,168.10000610351562,2299100
2025-09-30,159.6999969482422,165.28500366210938,157.5800018310547,165.14999389648438,3329200
2025-10-01,149.57000732421875,162.25,149.05999755859375,160.25,4722300
2025-10-02,151.0500030517578,151.75999450683594,147.39999389648438,150.39999389648438,3492300
2025-10-03,150.49000549316406,152.3800048828125,149.2100067138672,151.4550018310547,3426400
2025-10-06,150.19000244140625,156.77499389648438,148.25,151.77000427246094,3916800
2025-10-07,150.1199951171875,152.0,146.16000366210938,151.1199951171875,2927300
2025-10-08,149.52000427246094,153.25,149.1699981689453,151.02000427246094,2254600
2025-10-09,147.74000549316406,150.72999572753906,147.61000061035156,149.75,2297600
2025-10-10,144.55999755859375,149.5500030517578,144.32000732421875,149.2100067138672,2528000
2025-10-13,149.38999938964844,149.41000366210938,144.8000030517578,145.4499969482422,2579200
2025-10-14,156.3699951171875,157.44000244140625,147.3300018310547,147.59500122070312,3907700
2025-10-15,149.83999633789062,159.8800048828125,149.72999572753906,159.33999633789062,3918100
2025-10-16,150.1300048828125,155.94000244140625,148.30999755859375,152.77000427246094,2726100
2025-10-17,151.9499969482422,152.13999938964844,149.2100067138672,150.0,2228900
2025-10-20,158.7899932861328,159.32000732421875,152.89500427246094,153.6699981689453,2530100
2025-10-21,168.7100067138672,169.32000732421875,158.39999389648438,158.50999450683594,4319100
2025-10-22,167.88999938964844,171.3000030517578,167.17999267578125,170.55999755859375,4269300
2025-10-23,165.00999450683594,168.33999633789062,163.23199462890625,167.3350067138672,2580300
2025-10-24,162.63999938964844,168.6529998779297,162.14999389648438,167.3000030517578,1977800
2025-10-27,164.25999450683594,167.10000610351562,163.77000427246094,164.75,2297700
2025-10-28,163.9600067138672,164.8800048828125,162.05999755859375,163.89999389648438,2772500
2025-10-29,159.27999877929688,162.75999450683594,158.4199981689453,162.3300018310547,2603300
2025-10-30,160.6699981689453,165.0,157.25999450683594,157.94500732421875,5494300
2025-10-31,169.4199981689453,170.52999877929688,158.5,159.97000122070312,6806500
2025-11-03,176.0800018310547,176.72000122070312,167.13999938964844,169.99000549316406,4227200
2025-11-04,165.0,174.83999633789062,161.75999450683594,174.30999755859375,4944100
2025-11-05,161.4600067138672,168.97999572753906,160.00999450683594,167.60000610351562,2780600
2025-11-06,156.1300048828125,159.80999755859375,152.92999267578125,159.5500030517578,2664900
2025-11-07,157.8300018310547,158.11000061035156,153.10000610351562,155.0,1692500
2025-11-10,159.1300048828125,160.39999389648438,154.47999572753906,157.5449981689453,2394400
2025-11-11,157.5399932861328,164.30999755859375,157.3800048828125,160.1999969482422,2716500
2025-11-12,155.5,159.05299377441406,153.15499877929688,158.67999267578125,2066400
2025-11-13,152.0500030517578,157.3000030517578,151.66000366210938,154.07000732421875,3119500
2025-11-14,151.7899932861328,154.91000366210938,149.10000610351562,150.3300018310547,2658800
2025-11-17,146.02000427246094,151.6999969482422,145.05999755859375,150.25,2971300
2025-11-18,148.75,149.47000122070312,145.1999969482422,146.27000427246094,2561500
2025-11-19,146.50999450683594,150.10000610351562,146.22000122070312,148.22999572753906,2065200
2025-11-20,144.0399932861328,149.89999389648438,143.38999938964844,147.5399932861328,2300000
2025-11-21,146.27999877929688,146.52499389648438,139.6999969482422,143.5,3995500
2025-11-24,146.4499969482422,148.2899932861328,145.0,146.75,3605100
2025-11-25,149.0399932861328,150.88999938964844,146.22999572753906,146.4600067138672,2529000
2025-11-26,148.02999877929688,149.16000366210938,146.92799377441406,147.3699951171875,1816100
2025-11-28,149.52000427246094,151.36000061035156,147.6649932861328,148.22000122070312,1241500
2025-12-01,151.5800018310547,154.6300048828125,147.89999389648438,148.02999877929688,2797100
2025-12-02,153.91000366210938,156.64500427246094,152.0,153.55999755859375,2482500
2025-12-03,156.7550048828125,156.8699951171875,151.6300048828125,153.57000732421875,2428800
2025-12-04,156.5399932861328,158.2100067138672,153.75,157.24000549316406,1870800
2025-12-05,159.3300018310547,164.49000549316406,155.7899932861328,156.10000610351562,4030900
2025-12-08,160.74000549316406,162.39999389648438,159.30999755859375,160.60000610351562,2009900
2025-12-09,161.41000366210938,162.69000244140625,158.25999450683594,159.6999969482422,1863700
2025-12-10,161.72999572753906,164.02999877929688,159.6999969482422,160.5399932861328,1918500
2025-12-11,163.26499938964844,164.83999633789062,160.97000122070312,162.42999267578125,1510500
2025-12-12,162.0399932861328,164.49000549316406,160.30999755859375,163.0,1438200
2025-12-15,159.1699981689453,162.64999389648438,157.1230010986328,162.64999389648438,2711700
2025-12-16,159.55999755859375,163.5,158.11000061035156,158.91000366210938,1588800
2025-12-17,161.97999572753906,166.47999572753906,160.1719970703125,160.6999969482422,3488800
2025-12-18,165.0,166.3300018310547,161.0,162.35000610351562,2193600
2025-12-19,161.07000732421875,165.72999572753906,160.49000549316406,163.88999938964844,4378500
2025-12-22,164.4499969482422,166.0,161.0800018310547,161.9499969482422,1372900
2025-12-23,162.38999938964844,163.84500122070312,158.0399932861328,162.77999877929688,1864100
2025-12-24,161.1199951171875,162.0500030517578,159.875,160.83999633789062,439000
2025-12-26,163.14999389648438,163.38999938964844,161.2050018310547,161.67999267578125,865700
2025-12-29,163.99000549316406,164.68499755859375,162.02000427246094,162.02000427246094,1260700
2025-12-30,162.92999267578125,164.5,162.08999633789062,162.55999755859375,1092200
2025-12-31,162.13999938964844,163.26100158691406,161.53399658203125,163.0,1372600
2026-01-02,154.75999450683594,162.13999938964844,153.83700561523438,162.13999938964844,2673900
2026-01-05,153.8800048828125,156.3800048828125,152.4199981689453,155.0,4158700
2026-01-06,158.36000061035156,161.17999267578125,150.5,152.6699981689453,2990300
2026-01-07,160.8699951171875,163.9199981689453,157.2100067138672,158.36000061035156,2683400
2026-01-08,149.42999267578125,159.19000244140625,149.02000427246094,159.19000244140625,4094800
2026-01-09,146.4199981689453,150.83799743652344,143.11000061035156,150.0,3705400
2026-01-12,146.44000244140625,148.72999572753906,143.66000366210938,145.91000366210938,2515500
2026-01-13,137.88999938964844,148.0,137.66000366210938,146.27000427246094,5131000
2026-01-14,131.9600067138672,138.9199981689453,131.19500732421875,137.1999969482422,4012300
2026-01-15,128.4499969482422,133.97000122070312,127.70500183105469,132.66000366210938,4631000
2026-01-16,118.55000305175781,129.4600067138672,118.08000183105469,129.22000122070312,8298900
2026-01-20,118.05999755859375,121.20999908447266,115.52999877929688,115.83000183105469,6710500
2026-01-21,122.41000366210938,123.4000015258789,116.55999755859375,118.6050033569336,6242400
2026-01-22,128.44000244140625,128.77000427246094,122.98500061035156,123.19999694824219,4959200
2026-01-23,131.75,132.27999877929688,128.64999389648438,128.75999450683594,5863000
2026-01-26,138.44000244140625,138.9499969482422,132.50999450683594,132.74000549316406,6110700
2026-01-27,133.86000061035156,140.67999267578125,131.1699981689453,139.49000549316406,4270800
2026-01-28,134.75999450683594,138.85000610351562,133.61000061035156,135.49000549316406,2524200
2026-01-29,120.37999725341797,125.41000366210938,115.01000213623047,125.16000366210938,9472300
2026-01-30,118.18000030517578,123.55999755859375,117.83000183105469,121.62000274658203,4400000
2026-02-02,113.69999694824219,119.61000061035156,113.47000122070312,117.83999633789062,5168700
2026-02-03,105.0,110.23999786376953,100.91999816894531,110.01000213623047,7658000
2026-02-04,105.04000091552734,110.2300033569336,98.70500183105469,103.94000244140625,7445100
2026-02-05,98.41000366210938,106.95999908447266,97.93000030517578,104.48999786376953,8239600
2026-02-06,94.72000122070312,102.98999786376953,92.31999969482422,100.13999938964844,14005000
2026-02-09,91.2300033569336,94.0,88.51000213623047,93.45500183105469,8779300
2026-02-10,92.91999816894531,97.0,90.5,91.29000091552734,6759800
2026-02-11,86.97000122070312,93.0,85.04000091552734,91.75,8583000
2026-02-12,86.4800033569336,88.5,83.16999816894531,87.13999938964844,11092400
2026-02-13,84.37999725341797,88.25,84.0,86.37999725341797,6198000
2026-02-17,82.1500015258789,87.19999694824219,80.4000015258789,85.44000244140625,8777100
2026-02-18,83.61000061035156,84.4800033569336,80.4000015258789,82.04000091552734,4623700
2026-02-19,80.26000213623047,84.3499984741211,80.20999908447266,83.70999908447266,6662200
2026-02-20,75.9800033569336,81.19000244140625,75.01000213623047,79.56500244140625,9565000
2026-02-23,68.80999755859375,73.75,68.2699966430664,73.5,10326700
2026-02-24,71.18000030517578,73.19999694824219,67.8499984741211,68.80999755859375,10131800
2026-02-25,73.19000244140625,73.55000305175781,67.87000274658203,70.88999938964844,6396600
2026-02-26,79.43000030517578,81.66999816894531,75.0,75.0,10623900
2026-02-27,75.12999725341797,76.7699966430664,73.55999755859375,75.43000030517578,7420000
2026-03-02,73.80000305175781,75.6500015258789,72.33999633789062,72.91000366210938,5432900
2026-03-03,78.37999725341797,78.75,71.0,72.11000061035156,5951500
2026-03-04,76.80999755859375,78.30000305175781,74.3499984741211,77.5,6379900
2026-03-05,82.51000213623047,84.26000213623047,77.69999694824219,77.76000213623047,12180900
2026-03-06,83.62000274658203,84.94999694824219,79.43000030517578,81.80000305175781,7532200
2026-03-09,82.04000091552734,83.91000366210938,80.04000091552734,82.68000030517578,5374000
2026-03-10,78.01000213623047,82.0,76.86000061035156,81.0999984741211,6561700
2026-03-11,75.44999694824219,79.0999984741211,74.19999694824219,78.12999725341797,6176900
2026-03-12,73.33999633789062,80.41999816894531,73.31999969482422,75.7699966430664,7607400
2026-03-13,75.20999908447266,76.08999633789062,72.63999938964844,73.06999969482422,5791000
2026-03-16,76.16999816894531,77.44000244140625,74.88999938964844,76.69999694824219,5215400
2026-03-17,74.91000366210938,78.80000305175781,74.08300018310547,75.69000244140625,5655600
2026-03-18,73.47000122070312,74.47000122070312,71.91000366210938,74.37000274658203,4741800
2026-03-19,74.5999984741211,76.72000122070312,72.93000030517578,74.37000274658203,4749100
2026-03-20,73.7300033569336,75.16000366210938,70.58000183105469,72.58999633789062,5896903
