Date,Close,High,Low,Open,Volume
2025-08-29,45.36000061035156,45.93000030517578,44.9900016784668,45.720001220703125,2083578
2025-09-01,45.31999969482422,45.58000183105469,45.18000030517578,45.5,971948
2025-09-02,44.90999984741211,45.45000076293945,44.77000045776367,45.09000015258789,1805657
2025-09-03,44.630001068115234,45.279998779296875,44.630001068115234,45.119998931884766,1540369
2025-09-04,44.0,44.7599983215332,43.75,44.41999816894531,2367257
2025-09-05,43.810001373291016,44.470001220703125,43.65999984741211,44.36000061035156,1928583
2025-09-08,44.18000030517578,44.25,43.7400016784668,44.029998779296875,1070176
2025-09-09,43.5099983215332,44.470001220703125,43.40999984741211,44.20000076293945,1774967
2025-09-10,43.68000030517578,44.40999984741211,43.560001373291016,44.150001525878906,1829712
2025-09-11,43.95000076293945,44.400001525878906,43.2599983215332,43.630001068115234,1551849
2025-09-12,43.86000061035156,44.220001220703125,43.58000183105469,43.95000076293945,1176968
2025-09-15,44.0,44.38999938964844,43.630001068115234,44.13999938964844,1312374
2025-09-16,43.65999984741211,44.02000045776367,43.459999084472656,43.83000183105469,1456992
2025-09-17,43.4900016784668,43.7599983215332,42.9900016784668,43.59000015258789,2020254
2025-09-18,42.959999084472656,43.40999984741211,42.779998779296875,43.0,2317065
2025-09-19,42.81999969482422,43.529998779296875,42.689998626708984,43.0099983215332,5232554
2025-09-22,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0
2025-09-23,42.849998474121094,43.0,42.13999938964844,42.27000045776367,1825203
2025-09-24,42.439998626708984,42.709999084472656,42.119998931884766,42.650001525878906,3074489
2025-09-25,42.09000015258789,42.47999954223633,41.61000061035156,42.349998474121094,2587874
2025-09-26,42.4900016784668,42.4900016784668,41.81999969482422,42.02000045776367,1888056
2025-09-29,42.59000015258789,42.709999084472656,42.20000076293945,42.5,1636091
2025-09-30,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0
2025-10-01,42.810001373291016,42.93000030517578,42.060001373291016,42.060001373291016,1862496
2025-10-02,43.65999984741211,43.900001525878906,43.0,43.119998931884766,2973446
2025-10-03,44.27000045776367,44.380001068115234,43.61000061035156,43.79999923706055,2289976
2025-10-06,43.93000030517578,45.029998779296875,43.380001068115234,44.209999084472656,3770759
2025-10-07,44.0,44.29999923706055,43.66999816894531,44.060001373291016,1432003
2025-10-08,43.150001525878906,43.75,43.150001525878906,43.58000183105469,2113811
2025-10-09,42.970001220703125,43.779998779296875,42.970001220703125,43.25,1718326
2025-10-10,42.20000076293945,43.880001068115234,42.20000076293945,42.900001525878906,4786308
2025-10-13,42.68000030517578,43.0099983215332,42.470001220703125,42.689998626708984,1653400
2025-10-14,41.59000015258789,42.25,41.540000915527344,41.869998931884766,2842189
2025-10-15,42.540000915527344,42.7400016784668,42.0,42.0,2134788
2025-10-16,43.189998626708984,43.189998626708984,42.33000183105469,42.79999923706055,1720327
2025-10-17,43.5,43.79999923706055,42.68000030517578,42.7599983215332,2500603
2025-10-20,43.779998779296875,43.880001068115234,43.31999969482422,43.540000915527344,1716281
2025-10-21,43.18000030517578,43.849998474121094,42.9900016784668,43.849998474121094,1681956
2025-10-22,43.11000061035156,43.45000076293945,42.849998474121094,43.290000915527344,2141677
2025-10-23,43.709999084472656,44.0,42.91999816894531,43.029998779296875,3159595
2025-10-24,43.720001220703125,44.13999938964844,43.25,43.7400016784668,2038068
2025-10-27,43.400001525878906,43.91999816894531,43.310001373291016,43.79999923706055,1215621
2025-10-28,43.0099983215332,43.2599983215332,42.88999938964844,43.13999938964844,1597782
2025-10-29,43.720001220703125,44.720001220703125,43.52000045776367,43.83000183105469,3510380
2025-10-30,43.02000045776367,43.779998779296875,42.97999954223633,43.709999084472656,2102565
2025-10-31,42.790000915527344,43.11000061035156,42.619998931884766,43.0,1775118
2025-11-03,42.93000030517578,43.779998779296875,42.470001220703125,42.630001068115234,1936943
2025-11-04,41.849998474121094,42.63999938964844,41.72999954223633,42.56999969482422,3186319
2025-11-05,43.02000045776367,43.220001220703125,41.47999954223633,41.70000076293945,2758041
2025-11-06,42.900001525878906,43.349998474121094,42.790000915527344,43.11000061035156,1680080
2025-11-07,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2025-11-10,43.02000045776367,43.52000045776367,42.900001525878906,42.9900016784668,1909674
2025-11-11,43.56999969482422,43.61000061035156,42.97999954223633,43.09000015258789,1806836
2025-11-12,43.7400016784668,44.099998474121094,43.43000030517578,43.54999923706055,1704371
2025-11-13,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0
2025-11-14,43.470001220703125,44.08000183105469,42.91999816894531,43.90999984741211,2171069
2025-11-17,42.56999969482422,43.5,42.349998474121094,43.349998474121094,1761278
2025-11-18,41.900001525878906,42.4900016784668,41.689998626708984,42.130001068115234,2367253
2025-11-19,43.099998474121094,43.81999969482422,41.619998931884766,41.75,4092983
2025-11-20,42.77000045776367,43.279998779296875,42.2400016784668,43.27000045776367,2065488
2025-11-21,43.790000915527344,43.970001220703125,42.369998931884766,42.369998931884766,3590055
2025-11-24,44.33000183105469,44.560001373291016,43.4900016784668,43.5,2950027
2025-11-25,44.709999084472656,45.150001525878906,43.7599983215332,44.18000030517578,3055037
2025-11-26,44.619998931884766,44.90999984741211,44.029998779296875,44.77000045776367,1891712
2025-11-27,44.619998931884766,45.02000045776367,44.209999084472656,44.619998931884766,1432303
2025-11-28,44.900001525878906,44.93000030517578,44.560001373291016,44.689998626708984,1596845
2025-12-01,44.7400016784668,44.91999816894531,44.529998779296875,44.68000030517578,1973085
2025-12-02,45.15999984741211,46.189998626708984,44.540000915527344,44.689998626708984,3108656
2025-12-03,44.220001220703125,45.29999923706055,44.20000076293945,45.099998474121094,2486219
2025-12-04,42.77000045776367,44.0,42.68000030517578,43.9900016784668,3402908
2025-12-05,43.72999954223633,43.91999816894531,43.0,43.0,2060275
2025-12-08,43.310001373291016,43.70000076293945,43.099998474121094,43.70000076293945,1325726
2025-12-09,43.25,43.599998474121094,42.77000045776367,43.09000015258789,1611326
2025-12-10,43.13999938964844,43.47999954223633,42.869998931884766,43.130001068115234,1537382
2025-12-11,44.560001373291016,44.650001525878906,43.040000915527344,43.38999938964844,2878632
2025-12-12,44.84000015258789,45.189998626708984,44.529998779296875,44.65999984741211,2166899
2025-12-15,44.25,45.130001068115234,43.869998931884766,45.02000045776367,2381916
2025-12-16,44.52000045776367,45.34000015258789,44.400001525878906,44.459999084472656,2223522
2025-12-17,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0
2025-12-18,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0
2025-12-19,43.7599983215332,44.06999969482422,43.709999084472656,43.79999923706055,4392462
2025-12-22,43.72999954223633,44.189998626708984,43.5099983215332,43.9900016784668,1101695
2025-12-23,43.63999938964844,43.97999954223633,43.4900016784668,43.68000030517578,991908
2025-12-29,44.209999084472656,44.52000045776367,43.72999954223633,43.72999954223633,1684114
2025-12-30,44.43000030517578,44.58000183105469,44.060001373291016,44.22999954223633,1030640
2026-01-02,44.779998779296875,44.790000915527344,44.209999084472656,44.47999954223633,1385008
2026-01-05,43.88999938964844,44.9900016784668,43.56999969482422,44.849998474121094,2578885
2026-01-06,44.84000015258789,45.119998931884766,43.75,44.09000015258789,2507313
2026-01-07,44.15999984741211,45.04999923706055,44.130001068115234,45.0,1882797
2026-01-08,44.31999969482422,44.81999969482422,43.630001068115234,44.2599983215332,2407622
2026-01-09,44.939998626708984,45.25,44.36000061035156,44.36000061035156,2929133
2026-01-12,44.77000045776367,45.209999084472656,44.459999084472656,45.099998474121094,1624812
2026-01-13,44.58000183105469,45.220001220703125,44.459999084472656,45.20000076293945,2030956
2026-01-14,45.81999969482422,45.81999969482422,44.5,44.68000030517578,2789026
2026-01-15,46.290000915527344,46.439998626708984,45.65999984741211,45.81999969482422,2671419
2026-01-16,44.59000015258789,46.13999938964844,44.59000015258789,46.13999938964844,4195904
2026-01-19,44.06999969482422,44.459999084472656,43.36000061035156,43.599998474121094,2920793
2026-01-20,43.619998931884766,43.97999954223633,43.33000183105469,43.900001525878906,2268299
2026-01-21,45.349998474121094,45.5099983215332,43.79999923706055,43.849998474121094,3259897
2026-01-22,46.52000045776367,46.709999084472656,45.599998474121094,45.79999923706055,3156857
2026-01-23,46.099998474121094,46.18000030517578,45.40999984741211,45.70000076293945,2215814
2026-01-26,46.34000015258789,46.61000061035156,45.7400016784668,45.959999084472656,2018515
2026-01-27,46.099998474121094,46.2599983215332,45.16999816894531,46.15999984741211,2196771
2026-01-28,45.939998626708984,46.27000045776367,45.58000183105469,45.68000030517578,1655404
2026-01-29,45.959999084472656,46.70000076293945,45.72999954223633,46.70000076293945,1914989
2026-01-30,45.959999084472656,46.15999984741211,45.68000030517578,46.099998474121094,2150871
2026-02-02,46.630001068115234,46.93000030517578,45.63999938964844,45.810001373291016,2470515
2026-02-03,47.400001525878906,47.43000030517578,46.369998931884766,46.959999084472656,2408849
2026-02-04,49.7599983215332,49.88999938964844,47.90999984741211,48.119998931884766,5854803
2026-02-05,49.099998474121094,49.9900016784668,48.220001220703125,49.79999923706055,4043332
2026-02-06,48.18000030517578,48.79999923706055,47.90999984741211,48.61000061035156,2663312
2026-02-09,48.65999984741211,48.900001525878906,48.220001220703125,48.34000015258789,1574235
2026-02-10,50.91999816894531,51.060001373291016,49.18000030517578,49.18000030517578,4716171
2026-02-11,51.619998931884766,51.79999923706055,50.439998626708984,51.060001373291016,3312291
2026-02-12,51.36000061035156,52.68000030517578,51.2400016784668,51.58000183105469,3993859
2026-02-13,51.08000183105469,51.41999816894531,50.31999969482422,51.400001525878906,2604911
2026-02-16,50.7599983215332,51.099998474121094,50.400001525878906,50.779998779296875,1491683
2026-02-17,50.619998931884766,51.2599983215332,50.459999084472656,51.20000076293945,1659289
2026-02-18,49.90999984741211,50.47999954223633,49.189998626708984,50.380001068115234,3246711
2026-02-19,48.689998626708984,49.41999816894531,48.54999923706055,49.20000076293945,3294038
2026-02-20,48.88999938964844,49.40999984741211,48.630001068115234,48.939998626708984,2943813
2026-02-23,48.869998931884766,49.119998931884766,48.5,48.900001525878906,1655783
2026-02-24,48.869998931884766,49.790000915527344,48.75,49.22999954223633,1650134
2026-02-25,48.93000030517578,49.22999954223633,48.630001068115234,48.900001525878906,1640359
2026-02-26,49.65999984741211,50.220001220703125,48.54999923706055,48.88999938964844,3191933
2026-02-27,48.70000076293945,49.439998626708984,46.970001220703125,48.0,5423469
2026-03-02,47.33000183105469,47.970001220703125,46.529998779296875,47.400001525878906,5007455
2026-03-03,45.43000030517578,46.619998931884766,44.52000045776367,46.29999923706055,6236071
2026-03-04,46.150001525878906,46.70000076293945,45.13999938964844,45.52000045776367,4053930
2026-03-05,46.43000030517578,46.95000076293945,45.810001373291016,46.11000061035156,3436866
2026-03-06,45.27000045776367,46.70000076293945,44.70000076293945,46.70000076293945,5069732
2026-03-09,44.790000915527344,45.099998474121094,43.900001525878906,44.279998779296875,3441331
2026-03-10,45.849998474121094,46.34000015258789,45.47999954223633,46.0,2565962
2026-03-11,46.310001373291016,46.779998779296875,45.369998931884766,45.369998931884766,2464592
2026-03-12,48.45000076293945,48.70000076293945,45.959999084472656,46.29999923706055,4630064
2026-03-13,48.349998474121094,49.279998779296875,48.0,48.119998931884766,3507142
2026-03-16,48.29999923706055,48.5099983215332,47.5,48.099998474121094,2471950
2026-03-17,48.86000061035156,48.91999816894531,47.939998626708984,48.060001373291016,2065096
2026-03-18,48.290000915527344,49.61000061035156,47.939998626708984,49.22999954223633,2848719
2026-03-19,46.130001068115234,47.52000045776367,45.86000061035156,47.5,4610249
2026-03-20,46.0,46.900001525878906,45.529998779296875,46.29999923706055,5729497
