Date,Close,High,Low,Open,Volume
2025-04-25,22.136886596679688,22.136886596679688,22.136886596679688,22.136886596679688,0
2025-04-28,23.753074645996094,23.900000507267045,22.13688643548827,22.13688643548827,204866
2025-04-29,23.80204963684082,24.340780293242688,23.753074971833247,23.80204963684082,81946
2025-04-30,24.29180335998535,24.29180335998535,23.50819752318467,23.90000044158501,95340
2025-05-02,25.3692626953125,25.418239227600754,24.144877412061284,24.536680329048938,119354
2025-05-05,24.928485870361328,25.467214664025608,24.928485870361328,25.320288799232053,59006
2025-05-06,24.536680221557617,24.92848500509251,23.410246139553962,24.781557277135093,78425
2025-05-07,24.585657119750977,25.07541123819915,24.340780060526892,24.73258298163269,82898
2025-05-08,22.62664031982422,23.753074402366167,21.794057956810196,22.871517375518714,287989
2025-05-09,23.899999618530273,24.928484345709435,22.528688517221678,22.577663179736277,210112
2025-05-12,23.655122756958008,24.68360749229057,23.508196899985823,24.340779247179714,108764
2025-05-13,24.095903396606445,25.56516577605484,23.655123935466435,23.802049799758528,228235
2025-05-14,24.095903396606445,24.095903396606445,24.095903396606445,24.095903396606445,0
2025-05-15,24.1938533782959,26.44672149946324,23.753073939332726,24.389753898074485,310178
2025-05-16,22.724592208862305,24.4387316510056,22.62664100994423,24.4387316510056,140205
2025-05-19,23.06741714477539,23.459221915684893,22.82254009708876,22.82254009708876,62873
2025-05-20,23.312294006347656,23.70409877412917,23.165368152561385,23.312294006347656,83569
2025-05-21,23.361270904541016,23.60614795413104,22.920491467973523,23.312294373664837,84742
2025-05-22,22.822540283203125,23.41024557609641,22.626639764414442,23.165368526412845,45139
2025-05-23,22.23483657836914,23.01844238017608,21.745082485173906,23.01844238017608,97857
2025-05-26,22.62664031982422,22.822540843421613,22.57766378772712,22.67561498365765,42222
2025-05-27,22.47971534729004,22.822541744182075,22.33278761346346,22.822541744182075,28360
2025-05-28,23.704099655151367,24.046926037306804,22.52868904464693,22.52868904464693,173081
2025-05-29,23.851024627685547,24.193852865359272,23.508196390011822,24.095901673414836,59458
2025-05-30,23.557172775268555,24.38975516531165,23.508198109845203,23.94897757171029,84045
2025-06-02,23.214345932006836,23.606148852610662,22.871517675879605,23.557172319870375,80052
2025-06-03,23.410245895385742,23.459222426948614,23.01844298420101,23.36127123208652,49836
2025-06-04,23.899999618530273,24.340779054216146,23.60614790691544,23.655122569430038,118387
2025-06-05,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2025-06-06,23.100000381469727,23.649999618530273,22.799999237060547,23.649999618530273,92678
2025-06-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2025-06-10,23.149999618530273,23.350000381469727,22.950000762939453,23.25,0
2025-06-11,23.700000762939453,23.700000762939453,23.100000381469727,23.200000762939453,54224
2025-06-12,22.600000381469727,23.600000381469727,22.549999237060547,23.600000381469727,62445
2025-06-13,22.200000762939453,22.399999618530273,22.0,22.049999237060547,84440
2025-06-16,23.100000381469727,23.299999237060547,22.399999618530273,22.399999618530273,58521
2025-06-17,23.049999237060547,23.299999237060547,22.950000762939453,23.149999618530273,39476
2025-06-18,22.899999618530273,23.350000381469727,22.649999618530273,23.299999237060547,35860
2025-06-19,22.100000381469727,22.75,22.100000381469727,22.75,30700
2025-06-20,21.899999618530273,22.350000381469727,21.799999237060547,22.200000762939453,71345
2025-06-23,21.600000381469727,21.850000381469727,21.399999618530273,21.600000381469727,40379
2025-06-24,22.200000762939453,22.799999237060547,22.0,22.0,93047
2025-06-25,22.350000381469727,22.649999618530273,22.149999618530273,22.399999618530273,25899
2025-06-26,22.450000762939453,22.549999237060547,22.149999618530273,22.5,26637
2025-06-27,22.600000381469727,22.75,22.5,22.700000762939453,22360
2025-06-30,24.899999618530273,25.0,22.799999237060547,22.799999237060547,294819
2025-07-01,24.200000762939453,25.0,24.100000381469727,25.0,105591
2025-07-02,24.549999237060547,24.600000381469727,24.100000381469727,24.399999618530273,66406
2025-07-03,24.0,25.5,23.549999237060547,24.700000762939453,205174
2025-07-04,23.100000381469727,23.899999618530273,23.049999237060547,23.850000381469727,82333
2025-07-07,23.049999237060547,23.200000762939453,22.649999618530273,23.100000381469727,55292
2025-07-08,23.75,23.899999618530273,22.950000762939453,23.049999237060547,55807
2025-07-09,23.850000381469727,24.049999237060547,23.450000762939453,23.850000381469727,59644
2025-07-10,23.649999618530273,24.100000381469727,23.450000762939453,24.0,28403
2025-07-11,23.350000381469727,23.549999237060547,23.25,23.450000762939453,24668
2025-07-14,22.700000762939453,23.100000381469727,22.700000762939453,23.0,40683
2025-07-15,23.25,23.399999618530273,22.799999237060547,22.850000381469727,42722
2025-07-16,23.25,23.25,23.25,23.25,0
2025-07-17,23.049999237060547,23.25,22.799999237060547,22.799999237060547,31559
2025-07-18,22.899999618530273,23.200000762939453,22.75,23.200000762939453,33648
2025-07-21,22.399999618530273,22.899999618530273,22.350000381469727,22.649999618530273,50697
2025-07-22,22.25,22.350000381469727,21.899999618530273,22.299999237060547,41362
2025-07-23,22.25,22.25,22.25,22.25,0
2025-07-24,18.559999465942383,20.0,18.079999923706055,20.0,1121068
2025-07-25,18.100000381469727,18.780000686645508,18.079999923706055,18.299999237060547,0
2025-07-28,17.899999618530273,18.899999618530273,17.899999618530273,18.31999969482422,287493
2025-07-29,18.440000534057617,18.920000076293945,17.979999542236328,17.979999542236328,282513
2025-07-30,18.079999923706055,18.6200008392334,18.040000915527344,18.31999969482422,147340
2025-07-31,18.260000228881836,18.420000076293945,18.079999923706055,18.1200008392334,124286
2025-08-01,17.5,18.15999984741211,17.5,17.979999542236328,0
2025-08-04,17.360000610351562,17.799999237060547,17.200000762939453,17.299999237060547,101708
2025-08-05,17.479999542236328,17.68000030517578,17.3799991607666,17.459999084472656,93627
2025-08-06,16.979999542236328,17.639999389648438,16.979999542236328,17.579999923706055,104733
2025-08-07,17.440000534057617,17.559999465942383,16.860000610351562,16.860000610351562,116111
2025-08-08,17.219999313354492,17.520000457763672,17.200000762939453,17.440000534057617,79381
2025-08-11,17.0,17.5,16.959999084472656,17.219999313354492,92591
2025-08-12,16.8799991607666,17.059999465942383,16.739999771118164,17.020000457763672,84508
2025-08-13,17.0,17.079999923706055,16.860000610351562,16.920000076293945,61247
2025-08-14,17.5,17.65999984741211,17.020000457763672,17.040000915527344,112951
2025-08-15,17.3799991607666,17.780000686645508,17.3799991607666,17.700000762939453,83309
2025-08-18,17.299999237060547,17.600000381469727,17.239999771118164,17.399999618530273,80602
2025-08-19,17.68000030517578,17.700000762939453,17.34000015258789,17.34000015258789,54085
2025-08-20,17.280000686645508,17.520000457763672,17.139999389648438,17.5,74237
2025-08-21,17.440000534057617,17.479999542236328,17.280000686645508,17.280000686645508,39515
2025-08-22,17.639999389648438,17.760000228881836,17.360000610351562,17.420000076293945,60203
2025-08-25,17.719999313354492,17.899999618530273,17.579999923706055,17.68000030517578,83191
2025-08-26,17.399999618530273,17.6200008392334,17.34000015258789,17.600000381469727,120212
2025-08-27,17.479999542236328,17.540000915527344,17.280000686645508,17.31999969482422,47280
2025-08-28,17.600000381469727,17.920000076293945,17.440000534057617,17.579999923706055,59192
2025-08-29,17.540000915527344,17.799999237060547,17.5,17.559999465942383,64461
2025-09-01,17.84000015258789,17.940000534057617,17.540000915527344,17.559999465942383,45569
2025-09-02,16.940000534057617,17.920000076293945,16.940000534057617,17.84000015258789,84922
2025-09-03,16.8799991607666,17.360000610351562,16.8799991607666,16.899999618530273,56899
2025-09-04,16.979999542236328,17.219999313354492,16.899999618530273,17.0,80967
2025-09-05,16.700000762939453,17.31999969482422,16.700000762939453,17.020000457763672,82037
2025-09-08,16.799999237060547,16.940000534057617,16.6200008392334,16.799999237060547,61448
2025-09-09,16.31999969482422,16.84000015258789,16.260000228881836,16.739999771118164,82825
2025-09-10,16.280000686645508,16.540000915527344,16.200000762939453,16.360000610351562,96112
2025-09-11,16.299999237060547,16.420000076293945,16.15999984741211,16.239999771118164,65703
2025-09-12,16.559999465942383,16.760000228881836,16.280000686645508,16.31999969482422,55866
2025-09-15,16.760000228881836,16.979999542236328,16.639999389648438,16.639999389648438,66011
2025-09-16,16.81999969482422,17.079999923706055,16.719999313354492,16.8799991607666,39869
2025-09-17,17.18000030517578,17.260000228881836,16.8799991607666,16.8799991607666,50846
2025-09-18,18.020000457763672,18.15999984741211,17.280000686645508,17.299999237060547,110349
2025-09-19,17.600000381469727,18.059999465942383,17.559999465942383,18.0,67474
2025-09-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2025-09-23,18.219999313354492,18.360000610351562,17.68000030517578,17.68000030517578,63581
2025-09-24,18.31999969482422,18.420000076293945,18.079999923706055,18.15999984741211,55646
2025-09-25,18.059999465942383,18.440000534057617,18.059999465942383,18.299999237060547,49744
2025-09-26,18.040000915527344,18.360000610351562,17.760000228881836,18.18000030517578,49273
2025-09-29,18.15999984741211,18.360000610351562,17.959999084472656,18.100000381469727,31652
2025-09-30,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2025-10-01,17.940000534057617,18.200000762939453,17.8799991607666,18.059999465942383,42940
2025-10-02,17.739999771118164,18.079999923706055,17.15999984741211,17.860000610351562,107559
2025-10-03,17.739999771118164,17.860000610351562,17.399999618530273,17.799999237060547,48089
2025-10-06,17.940000534057617,17.979999542236328,17.559999465942383,17.81999969482422,0
2025-10-07,18.139999389648438,18.440000534057617,17.920000076293945,18.020000457763672,71130
2025-10-08,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2025-10-09,18.200000762939453,18.440000534057617,18.0,18.0,46021
2025-10-10,17.520000457763672,18.3799991607666,17.520000457763672,18.100000381469727,40445
2025-10-13,17.739999771118164,18.020000457763672,17.459999084472656,17.459999084472656,34875
2025-10-14,17.15999984741211,17.600000381469727,17.100000381469727,17.579999923706055,42955
2025-10-15,17.440000534057617,17.68000030517578,17.219999313354492,17.219999313354492,70828
2025-10-16,17.639999389648438,17.700000762939453,17.3799991607666,17.3799991607666,35194
2025-10-17,17.420000076293945,17.479999542236328,17.100000381469727,17.280000686645508,36707
2025-10-20,17.920000076293945,17.959999084472656,17.520000457763672,17.68000030517578,30869
2025-10-21,18.18000030517578,18.18000030517578,17.780000686645508,17.8799991607666,33693
2025-10-22,18.600000381469727,18.799999237060547,18.040000915527344,18.040000915527344,143815
2025-10-23,18.899999618530273,19.200000762939453,18.68000030517578,18.760000228881836,130247
2025-10-24,18.700000762939453,19.100000381469727,18.600000381469727,18.940000534057617,0
2025-10-27,18.600000381469727,18.84000015258789,18.520000457763672,18.84000015258789,34670
2025-10-28,18.34000015258789,18.81999969482422,18.34000015258789,18.420000076293945,70277
2025-10-29,17.959999084472656,18.600000381469727,17.959999084472656,18.440000534057617,57849
2025-10-30,18.0,18.260000228881836,17.979999542236328,18.079999923706055,32774
2025-10-31,17.799999237060547,18.059999465942383,17.6200008392334,17.979999542236328,49766
2025-11-03,17.34000015258789,17.84000015258789,17.299999237060547,17.68000030517578,53802
2025-11-04,16.979999542236328,17.239999771118164,16.940000534057617,17.15999984741211,42527
2025-11-05,17.100000381469727,17.34000015258789,16.600000381469727,16.700000762939453,58046
2025-11-06,16.959999084472656,17.31999969482422,16.940000534057617,17.059999465942383,30760
2025-11-07,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0
2025-11-10,17.200000762939453,17.84000015258789,17.1200008392334,17.18000030517578,54835
2025-11-11,17.420000076293945,17.479999542236328,17.100000381469727,17.18000030517578,40629
2025-11-12,17.600000381469727,17.700000762939453,17.219999313354492,17.34000015258789,75749
2025-11-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2025-11-14,17.899999618530273,17.940000534057617,17.299999237060547,17.440000534057617,58602
2025-11-17,17.399999618530273,17.8799991607666,17.399999618530273,17.8799991607666,59200
2025-11-18,17.260000228881836,17.280000686645508,16.979999542236328,17.239999771118164,96260
2025-11-19,17.360000610351562,17.579999923706055,17.100000381469727,17.100000381469727,62198
2025-11-20,17.399999618530273,17.6200008392334,17.1200008392334,17.479999542236328,50737
2025-11-21,17.479999542236328,17.65999984741211,17.139999389648438,17.200000762939453,110011
2025-11-24,18.139999389648438,18.360000610351562,17.700000762939453,17.700000762939453,116236
2025-11-25,18.15999984741211,18.200000762939453,17.719999313354492,18.100000381469727,98033
2025-11-26,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2025-11-27,18.540000915527344,18.540000915527344,18.1200008392334,18.139999389648438,101716
2025-11-28,18.920000076293945,18.940000534057617,18.34000015258789,18.5,74146
2025-12-01,18.700000762939453,18.899999618530273,18.440000534057617,18.799999237060547,58356
2025-12-02,18.020000457763672,18.639999389648438,17.799999237060547,18.639999389648438,69919
2025-12-03,17.540000915527344,18.280000686645508,17.540000915527344,18.040000915527344,47873
2025-12-04,17.899999618530273,18.1200008392334,17.719999313354492,17.719999313354492,68641
2025-12-05,18.18000030517578,18.299999237060547,17.81999969482422,17.860000610351562,80550
2025-12-08,17.81999969482422,18.540000915527344,17.81999969482422,18.100000381469727,42847
2025-12-09,17.639999389648438,17.8799991607666,17.600000381469727,17.700000762939453,42574
2025-12-10,17.860000610351562,17.860000610351562,17.5,17.5,27052
2025-12-11,18.420000076293945,18.420000076293945,17.700000762939453,17.700000762939453,78590
2025-12-12,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2025-12-15,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2025-12-16,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2025-12-17,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2025-12-18,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2025-12-19,18.920000076293945,19.040000915527344,18.639999389648438,18.719999313354492,99790
2025-12-22,19.15999984741211,19.299999237060547,18.719999313354492,18.799999237060547,40252
2025-12-23,18.8799991607666,19.200000762939453,18.459999084472656,19.200000762939453,65809
2025-12-29,19.0,19.15999984741211,18.84000015258789,18.8799991607666,60771
2025-12-30,18.940000534057617,19.079999923706055,18.700000762939453,18.84000015258789,19967
2026-01-02,18.940000534057617,19.100000381469727,18.719999313354492,18.920000076293945,37740
2026-01-05,19.399999618530273,19.399999618530273,18.479999542236328,19.100000381469727,59032
2026-01-06,20.100000381469727,20.100000381469727,19.219999313354492,19.600000381469727,106954
2026-01-07,20.700000762939453,20.700000762939453,20.0,20.299999237060547,129227
2026-01-08,20.200000762939453,20.649999618530273,19.940000534057617,20.450000762939453,90605
2026-01-09,20.899999618530273,21.0,20.100000381469727,20.450000762939453,103948
2026-01-12,20.600000381469727,21.399999618530273,20.399999618530273,21.200000762939453,0
2026-01-13,21.0,21.200000762939453,20.549999237060547,20.700000762939453,55911
2026-01-14,20.850000381469727,21.200000762939453,20.399999618530273,21.100000381469727,41350
2026-01-15,20.950000762939453,21.049999237060547,20.549999237060547,21.0,23117
2026-01-16,20.75,21.0,20.700000762939453,20.899999618530273,30618
2026-01-19,20.25,20.450000762939453,20.0,20.450000762939453,86371
2026-01-20,19.719999313354492,20.100000381469727,19.520000457763672,20.0,66249
2026-01-21,19.81999969482422,19.899999618530273,19.34000015258789,19.899999618530273,46225
2026-01-22,21.149999618530273,21.149999618530273,20.0,20.149999618530273,51942
2026-01-23,20.850000381469727,21.100000381469727,20.600000381469727,21.100000381469727,48110
2026-01-26,21.149999618530273,21.149999618530273,20.5,20.899999618530273,39802
2026-01-27,21.149999618530273,21.350000381469727,20.450000762939453,21.149999618530273,85735
2026-01-28,21.0,21.299999237060547,20.649999618530273,21.299999237060547,55682
2026-01-29,20.700000762939453,21.299999237060547,20.549999237060547,21.299999237060547,66385
2026-01-30,20.850000381469727,21.100000381469727,20.450000762939453,20.799999237060547,49303
2026-02-02,20.899999618530273,21.049999237060547,20.600000381469727,20.700000762939453,46458
2026-02-03,19.799999237060547,20.950000762939453,19.760000228881836,20.899999618530273,117518
2026-02-04,19.139999389648438,19.81999969482422,18.65999984741211,19.81999969482422,191522
2026-02-05,19.200000762939453,19.520000457763672,18.8799991607666,19.280000686645508,88869
2026-02-06,18.979999542236328,19.260000228881836,18.700000762939453,19.1200008392334,107838
2026-02-09,18.81999969482422,19.5,18.780000686645508,19.020000457763672,121507
2026-02-10,18.280000686645508,19.18000030517578,17.920000076293945,18.940000534057617,222324
2026-02-11,17.059999465942383,18.15999984741211,17.059999465942383,18.100000381469727,269673
2026-02-12,16.420000076293945,17.100000381469727,16.420000076293945,17.100000381469727,129947
2026-02-13,16.559999465942383,16.979999542236328,16.399999618530273,16.5,186985
2026-02-16,15.180000305175781,16.860000610351562,15.180000305175781,16.860000610351562,412660
2026-02-17,15.199999809265137,15.34000015258789,14.899999618530273,15.100000381469727,172723
2026-02-18,14.880000114440918,15.300000190734863,14.819999694824219,15.279999732971191,126964
2026-02-19,14.5600004196167,14.960000038146973,14.5,14.899999618530273,162639
2026-02-20,14.760000228881836,14.84000015258789,14.380000114440918,14.640000343322754,97263
2026-02-23,14.380000114440918,14.819999694824219,14.260000228881836,14.619999885559082,139472
2026-02-24,14.0,14.5,13.960000038146973,14.34000015258789,114434
2026-02-25,14.180000305175781,14.279999732971191,13.859999656677246,14.0600004196167,78939
2026-02-26,15.319999694824219,15.34000015258789,14.300000190734863,14.300000190734863,211962
2026-02-27,15.819999694824219,15.880000114440918,15.15999984741211,15.479999542236328,196198
2026-03-02,15.020000457763672,15.520000457763672,15.0,15.199999809265137,124571
2026-03-03,15.079999923706055,15.100000381469727,14.779999732971191,14.9399995803833,86444
2026-03-04,15.979999542236328,15.979999542236328,15.0,15.0,174315
2026-03-05,18.059999465942383,18.280000686645508,16.520000457763672,16.600000381469727,388692
2026-03-06,18.280000686645508,18.6200008392334,17.799999237060547,18.15999984741211,204259
2026-03-09,19.020000457763672,19.18000030517578,17.719999313354492,17.860000610351562,208914
2026-03-10,18.600000381469727,19.299999237060547,18.600000381469727,19.260000228881836,94853
2026-03-11,18.079999923706055,18.420000076293945,17.700000762939453,18.420000076293945,141324
2026-03-12,17.940000534057617,18.280000686645508,17.719999313354492,17.799999237060547,93011
2026-03-13,17.920000076293945,18.139999389648438,17.540000915527344,18.139999389648438,99752
2026-03-16,17.440000534057617,18.139999389648438,17.260000228881836,18.0,68650
2026-03-17,17.760000228881836,17.979999542236328,16.979999542236328,17.520000457763672,71112
2026-03-18,18.200000762939453,18.399999618530273,17.940000534057617,18.100000381469727,101320
2026-03-19,18.040000915527344,18.18000030517578,17.700000762939453,17.899999618530273,44708
2026-03-20,17.700000762939453,18.299999237060547,17.6200008392334,18.299999237060547,76399
