Date,Close,High,Low,Open,Volume
2025-04-28,78.37167358398438,78.79791745463001,77.7613579337887,78.29417201079177,3615000
2025-04-29,79.05948638916016,79.13698796526693,77.8873027666345,77.8873027666345,3076500
2025-04-30,77.4319839477539,78.1876057759434,75.32011421183525,78.1391728380338,4465600
2025-05-01,76.20167541503906,78.07135083566364,76.03698273692255,77.15104374533865,4684500
2025-05-02,76.99604797363281,77.34479024415664,75.83354663838047,76.95729719002878,2203300
2025-05-05,75.90135955810547,76.67636045742402,75.68823394124504,76.56979764899381,3537900
2025-05-06,77.20916748046875,77.96479668687391,75.51385947213136,75.57198934398184,2910400
2025-05-07,77.2963638305664,77.97448412346999,76.31792678712821,76.89917380832512,2510400
2025-05-08,76.99604797363281,77.80010271280875,76.39542191420462,77.0347913662806,3549400
2025-05-09,76.4729232788086,77.49979317324814,76.19198564164083,77.22854507969477,1793000
2025-05-12,76.54074096679688,77.05417595201476,75.99823734858448,76.54074096679688,3377800
2025-05-13,75.16510772705078,76.97666803805544,74.96167165858868,76.41479276842325,2767500
2025-05-14,74.8744888305664,75.22323849235286,73.6248037743243,75.22323849235286,3171100
2025-05-15,75.9885482788086,76.22104558490551,75.15542492509223,75.223236947327,3689500
2025-05-16,76.81199645996094,76.86042940435797,75.67856356585702,76.2016881456644,3990100
2025-05-19,77.2769775390625,77.30604616972634,75.93041923226195,76.25979719451325,3011700
2025-05-20,76.88948822021484,77.35448286001858,76.36636370721824,76.7151133825493,2810500
2025-05-21,75.45573425292969,76.87010456735712,75.31042066501153,76.52135491273599,3480200
2025-05-22,74.95198822021484,75.61073674101064,74.3416726343423,75.13604519845288,3150500
2025-05-23,76.49229431152344,76.63760790065396,74.80667589409549,75.34917207649617,2572100
2025-05-27,77.11229705810547,77.31573313969095,76.54073959902577,77.22854941513573,2953100
2025-05-28,75.64949035644531,77.35448806263021,75.37824223315711,76.90886508994858,2192900
2025-05-29,77.06385803222656,77.09291927144952,75.34917100851123,75.64948033508992,2544000
2025-05-30,78.49761199951172,78.8366721603888,76.82168289390903,77.14136396504617,12247500
2025-06-02,79.34041595458984,80.11540946361944,77.81948278590642,78.22635493246868,3701800
2025-06-03,79.73760223388672,80.78385127982071,79.64072896466098,80.64822722471334,4132600
2025-06-04,77.87761688232422,79.72792829631763,77.80980484778274,79.2144858736951,3314900
2025-06-05,77.33511352539062,77.97448302239162,77.228550710731,77.87760975205289,2112700
2025-06-06,77.69355010986328,77.9454265408927,76.9088669639514,77.9454265408927,2017400
2025-06-09,77.81071472167969,78.50397026844888,76.80500586581064,77.70330819828838,2671500
2025-06-10,77.55684661865234,77.98647272628001,76.8245334530914,77.7911847457789,2346400
2025-06-11,78.90430450439453,79.02147729914442,77.89859556025223,78.25987275695802,3647500
2025-06-12,79.6366195678711,79.79284996451518,78.61138552542671,78.73831713559355,3360100
2025-06-13,79.0898208618164,79.4217992501799,78.60161209106445,79.36321658152156,2451100
2025-06-16,79.24605560302734,80.0467177331209,78.88477841098846,79.34369587265337,2525900
2025-06-17,79.12887573242188,79.63660955875004,78.11340063029117,78.89453761638383,2946300
2025-06-18,80.16388702392578,80.50563170918097,79.00195509405815,79.26558457997632,3579700
2025-06-20,80.16388702392578,80.6228045081865,79.79285100128807,80.28105982293131,5286100
2025-06-23,81.3746337890625,81.48204031386771,80.40798251529021,80.40798251529021,2569000
2025-06-24,81.16958618164062,81.78473399013163,80.82784153774257,81.08171218012735,1982900
2025-06-25,80.79855346679688,81.48204278219434,80.14435548642003,80.95478385287333,2787900
2025-06-26,81.07195281982422,81.13053549248626,80.17365040812219,80.671625474175,2388100
2025-06-27,81.55039978027344,82.17531393691772,81.0036082738697,81.07195721217018,2756000
2025-06-30,82.19483184814453,82.37058730980884,81.25747186909317,81.53086759846545,2842800
2025-07-01,80.91572570800781,82.60492391153205,80.70091265334581,81.96049219702086,2667900
2025-07-02,79.30463409423828,80.79855174424002,79.21675264157513,80.72043655286713,2221900
2025-07-03,79.25581359863281,79.89048651887435,78.69925587307715,79.18746466565142,2018400
2025-07-07,80.34940338134766,80.67162296993675,79.73426298906617,80.55445017877483,2275600
2025-07-08,79.67566680908203,80.11505915541542,78.88477101494604,79.77330706955355,2070100
2025-07-09,79.6463851928711,80.0076623951139,78.75784902986078,79.7635579894168,1848400
2025-07-10,80.22247314453125,80.40798742185399,78.76760556501964,78.76760556501964,1791800
2025-07-11,80.603271484375,80.77902694081341,79.27534302450138,79.31440062031822,1870700
2025-07-14,81.04265594482422,81.33558418706525,79.92954054346774,80.08576347638154,2358700
2025-07-15,79.9197769165039,81.02313354243577,79.6073235909026,80.7692628874238,3581800
2025-07-16,80.23223876953125,80.46658437574565,79.32417003150857,79.32417003150857,2520300
2025-07-17,80.79855346679688,81.44299263515006,79.89048483378319,79.99789136184205,2510000
2025-07-18,82.32176208496094,82.78067952999436,81.17935532784037,81.23793799759791,3009300
2025-07-21,82.41941833496094,83.40559480887916,82.28271300891303,82.46823474832216,2445900
2025-07-22,83.7668685913086,83.7668685913086,82.46823136763194,82.59516297653839,2769100
2025-07-23,84.62610626220703,85.95403471034119,84.11837242002615,84.8018617170917,3649600
2025-07-24,84.8799819946289,85.06550372186784,83.80592412795754,84.78234172483607,2004400
2025-07-25,85.5146484375,85.67087136742637,84.69445384459438,84.91903315261452,1918000
2025-07-28,84.8897476196289,85.49512175748818,84.43083016062268,85.49512175748818,1866000
2025-07-29,86.5203628540039,86.57894552530658,84.95809620697447,85.30960713374047,2072000
2025-07-30,86.78399658203125,87.58465874350713,86.29578776529047,86.491075761672,2682700
2025-07-31,87.67253112792969,87.96545191796426,86.0614407095785,86.19813856815622,2448400
2025-08-01,86.87187194824219,87.77994058165315,86.53988610242186,87.6725340535473,2460300
2025-08-04,88.0142822265625,88.5220235523368,87.15503741687345,87.29173528547228,2475800
2025-08-05,86.09073638916016,89.10787059028915,85.1826677402155,87.36984848680851,3576800
2025-08-06,83.84497833251953,86.53012661526611,83.8254458096664,86.12002557957308,4032400
2025-08-07,85.40724182128906,85.67087127439865,83.56181330109845,83.56181330109845,2691700
2025-08-08,85.61229705810547,86.11027212921931,85.0362067896649,85.89545906130843,2400800
2025-08-11,84.49917602539062,85.89545342572666,84.20624777937198,85.6122914411019,3115000
2025-08-12,85.75875854492188,86.1102694725722,84.46988762669567,84.66516816451251,2214900
2025-08-13,85.60252380371094,86.55941626911242,84.73351279049234,86.080973761149,2343300
2025-08-14,84.75304412841797,85.50488234470959,84.5968137487096,85.50488234470959,1452800
2025-08-15,83.30794525146484,84.72374772229254,83.11266472082472,84.72374772229254,2922500
2025-08-18,82.13624572753906,83.52275683939095,81.98978160739142,83.28841871683949,2494200
2025-08-19,82.59516143798828,82.64398529791413,82.09719382422527,82.2143591688871,1780000
2025-08-20,83.15171813964844,83.55204544219231,82.57562793909342,82.65374312721518,2540900
2025-08-21,81.32582092285156,83.63016700167951,81.23793946715074,83.10290061589939,2507900
2025-08-22,81.72615051269531,82.0093125119229,81.05242743126773,81.70662543837537,3117000
2025-08-25,80.65209197998047,81.82379756545063,80.31034731110482,81.4625203729392,2457500
2025-08-26,81.50157165527344,81.51133791633455,80.4372726838462,80.661851991405,6505500
2025-08-27,80.88642883300781,81.76520614578885,80.75949722929082,81.52110175054273,2546900
2025-08-28,80.64232635498047,81.16959275518451,80.21270767477635,80.7594991492953,2046100
2025-08-29,80.3884506225586,81.14028878293784,80.07599733585276,80.65208005686785,2254600
2025-09-02,79.8807144165039,80.07600238893967,79.36321432612941,79.99788719996536,2395300
2025-09-03,79.43156433105469,79.9490644284455,79.10934475927283,79.39250673603799,1589100
2025-09-04,79.8026123046875,80.51539296828864,78.97265139988691,79.92954390861614,2478700
2025-09-05,79.20700073242188,79.91978142976089,78.61138538287814,79.6952095468364,1798500
2025-09-08,78.2989273071289,79.26557861539072,77.86930119257927,79.25581235383963,3007500
2025-09-09,78.72211456298828,78.91894896346739,78.00368964951731,78.3284532704947,3116500
2025-09-10,80.42469024658203,80.64120431614418,78.73195207560232,78.9386225487851,4372900
2025-09-11,80.72977447509766,81.1431154230859,79.99166242149118,80.52310400110353,2229300
2025-09-12,81.37931823730469,81.60566839998468,80.54278522050299,80.56247241371426,1703000
2025-09-15,81.6548843383789,82.33394988878615,81.43837024935254,81.44821384661685,2281600
2025-09-16,79.9326171875,81.61551179665801,79.84403983519474,81.27106100094689,1707300
2025-09-17,79.15513610839844,80.6805706734214,78.94846563654713,80.30658909805463,3405500
2025-09-18,79.9030990600586,80.61168789034868,78.87958269502455,79.33229055693995,2426300
2025-09-19,80.30658721923828,80.6116786301835,79.53895191076006,80.08023706851462,4629400
2025-09-22,80.43453216552734,80.74945966692349,79.4110159088739,80.35579841306233,2331400
2025-09-23,80.90692138671875,80.99549873724457,80.15896573929739,80.62151715930186,1894200
2025-09-24,81.09391021728516,81.4875714700245,80.78881880446863,81.01517646504452,2460300
2025-09-25,79.59800720214844,80.97581797519737,79.49959375588736,80.72978060531237,2627600
2025-09-26,80.99549865722656,81.02502193788465,79.67673455627425,79.90309222209302,2326300
2025-09-29,81.72376251220703,81.91075329047086,80.21801521566715,81.00533018661201,2906800
2025-09-30,82.13711547851562,82.16663876184118,81.29074631701414,81.70408730050146,2568800
2025-10-01,81.24153137207031,82.59965476410257,81.1529540266858,82.12725977513365,2213500
2025-10-02,80.28691101074219,81.40884074222895,79.8440392692832,81.08406963351852,3159100
2025-10-03,80.70024871826172,81.04469949768348,80.22785371472341,80.57231200260902,3053000
2025-10-06,80.54277801513672,81.27105392951748,78.85004746514662,81.19232018064439,3741500
2025-10-07,79.24370574951172,80.94628750159775,78.88941887613659,80.29674529873802,3351500
2025-10-08,80.50342559814453,81.35963078853968,78.97799099302442,79.49958898452128,3850700
2025-10-09,80.1097640991211,81.22185023802845,79.80467267389122,80.97581288361376,2471600
2025-10-10,79.37165069580078,81.02502198989139,78.91894287233674,80.39516697390107,2713200
2025-10-13,80.44437408447266,81.07422913292174,79.23387446354825,79.47006822960054,2235500
2025-10-14,81.1332778930664,81.99932665085775,80.19833147003752,80.21801866252366,2588800
2025-10-15,83.38697814941406,83.85936563505479,81.56629583596865,81.8713872417613,3361000
2025-10-16,83.00315856933594,84.56796005324532,82.61934089579414,83.85937126871761,2713700
2025-10-17,83.40666198730469,83.45587246088931,82.18631882873943,82.80633025019976,2546800
2025-10-20,83.48539733886719,84.72542020551151,83.18030591204091,83.64285734211514,2151800
2025-10-21,81.80250549316406,83.72159392915181,81.32026685358603,83.6231804852358,1959000
2025-10-22,82.46188354492188,82.75712387566098,81.79266161672966,82.68823371430875,2024700
2025-10-23,81.4186782836914,82.91458197826974,81.0742200075746,82.88505869939426,1838700
2025-10-24,81.79265594482422,82.17647360409437,81.35962781294448,82.17647360409437,3082000
2025-10-27,82.12726593017578,82.29457703767154,81.37931777857669,81.9009157687717,1847100
2025-10-28,79.98181915283203,82.14695235736201,79.9621394683794,81.84186844332963,2156700
2025-10-29,79.0173568725586,80.44437051083115,78.86973295965974,80.08024003527333,2535400
2025-10-30,79.47006225585938,80.11960444925785,78.73195022252321,78.88941772703093,2527000
2025-10-31,79.28307342529297,80.0802395466975,78.3087676196475,78.81068591705568,3539500
2025-11-03,80.07039642333984,80.57231472371322,78.2989244858245,79.53895484208525,3974500
2025-11-04,80.52310180664062,80.85771649955777,78.74179383519076,79.44053899254659,2344600
2025-11-05,78.59416961669922,80.9561296162439,78.03320477379795,80.9561296162439,3629000
2025-11-06,81.09391021728516,81.47772787387845,79.02719802598347,79.02719802598347,4687100
2025-11-07,81.9894790649414,81.9894790649414,80.39516194048663,80.91675988902868,3764100
2025-11-10,81.92059326171875,82.49140171092901,81.46788544255806,81.70407919419321,2173400
2025-11-11,82.42251586914062,82.4618827478849,81.51710018341555,81.85170739004528,1319900
2025-11-12,82.20599365234375,82.52092114265747,81.59582586337173,82.3732972390965,2209200
2025-11-13,81.08406829833984,82.31425504580642,80.87739782578115,81.98948394244388,2268200
2025-11-14,81.52693176269531,82.1174274027361,80.64120331956207,81.07422394487095,2378400
2025-11-17,81.16280364990234,81.65487835857549,80.41484799034919,81.65487835857549,2567500
2025-11-18,81.0545425415039,81.78281097138527,80.84787207525908,80.98565238608897,1857400
2025-11-19,79.82435607910156,81.48757091872945,79.73577873131413,81.09390966865338,2118000
2025-11-20,79.47991180419922,81.6942480700377,79.41102164293393,81.01518254580527,2962300
2025-11-21,79.98181915283203,80.26722338241179,79.05672381427654,79.87356962564644,2581500
2025-11-24,80.8380355834961,81.07422935018134,79.56848188630818,80.11961068652636,3715100
2025-11-25,80.85771942138672,81.25137318003567,80.21802080088594,81.13328005582665,1304600
2025-11-26,81.93043518066406,82.34377611467933,80.93644221303929,80.96596549283126,1529200
2025-11-28,82.19615936279297,82.47172751792307,81.66472526334613,81.93044231306955,1335000
2025-12-01,80.27706909179688,81.87139387913065,80.1491323683272,81.58598964203892,2889900
2025-12-02,79.40117645263672,80.50342651922593,78.82052438351224,80.46405964094086,2878600
2025-12-03,79.26339721679688,79.96214242186763,78.76147889737882,79.450388014092,3278200
2025-12-04,79.48974609375,80.19833488413711,79.19450577006488,79.34212968613957,2066500
2025-12-05,78.30876159667969,79.43069122803227,78.27923831824359,79.09608406113853,4567700
2025-12-08,77.50176239013672,78.55480190894033,77.46239551457369,78.30876456801927,3340100
2025-12-09,78.07257080078125,79.2437034374753,77.728120025283,78.04304752123338,4204900
2025-12-10,78.06265258789062,78.44954273808835,77.27894989250888,78.39993833172669,2554600
2025-12-11,78.33049774169922,79.06459604044477,77.95352998149365,77.97336720315924,3297200
2025-12-12,78.26105499267578,78.91579682681613,77.90392445924827,78.53882150343722,3859100
2025-12-15,79.9574203491211,80.13598561384043,78.2511317237073,79.09436121011902,3003600
2025-12-16,79.29276275634766,80.44351078423684,79.08443787807211,80.08638782759989,3217000
2025-12-17,79.2729263305664,79.60028967481468,78.73723053738331,79.29276355169037,3462900
2025-12-18,80.0169448852539,80.61215989461718,79.57052795180435,79.94749569173487,3904100
2025-12-19,79.37213134765625,80.68160749262702,79.35228655701894,79.89790477099427,6336000
2025-12-22,80.07646942138672,80.44351479105315,78.87611692854223,79.43164996494762,2982900
2025-12-23,79.78878021240234,80.37407286379437,78.8761166363826,80.00702749548748,2571600
2025-12-24,80.07646942138672,80.21535268048807,78.985240570489,79.79870290318402,749900
2025-12-26,79.74909973144531,80.16574951520631,79.51101522194904,80.06654826696371,910300
2025-12-29,80.04670715332031,80.39391528957516,79.6697318323267,79.8383822715674,2069400
2025-12-30,80.26495361328125,80.44351130847856,79.85821868025718,79.99710193334597,1269100
2025-12-31,79.65982055664062,80.39391887295305,79.63005337057507,80.29471762511139,1606200
2026-01-02,80.34431457519531,80.75104953104638,79.22332609276033,80.14591207923924,1782700
2026-01-05,78.70746612548828,80.28479394463166,77.5964000577344,80.14591068616242,3698400
2026-01-06,77.9733657836914,79.31260149455122,77.83448252885081,78.70746406907304,2778300
2026-01-07,76.96150207519531,78.60826393522738,76.77301441157778,78.57850431856563,3075400
2026-01-08,76.81269836425781,78.34042179624618,76.69365232603286,77.0607052674656,2988900
2026-01-09,78.05272674560547,79.1935599244095,77.2591016902889,77.3483881040825,3737700
2026-01-12,77.9733657836914,78.61818522034827,77.34839113690876,77.73528128518893,2790900
2026-01-13,78.10233306884766,78.83643134348304,77.4178316310323,77.55671488383982,2292700
2026-01-14,78.28089904785156,78.54874316112321,77.6757616257,78.06265177185334,3501100
2026-01-15,78.77691650390625,79.12412465528288,78.43962317930463,78.61818845266548,2468300
2026-01-16,78.78682708740234,78.96539235114606,77.72535789975065,78.3106580964655,3469500
2026-01-20,78.73722839355469,79.6201322966403,78.0725641911692,79.32252100789638,4487400
2026-01-21,79.134033203125,79.45148171184837,77.7352783132584,79.33244325143302,4529100
2026-01-22,78.7669906616211,79.24315965736557,77.99321036710903,78.70746386072574,4448900
2026-01-23,77.65591430664062,79.07451398585485,77.2789465676479,78.61818222752593,3367000
2026-01-26,78.41978454589844,78.70746588859747,77.49719857823246,77.59639982418764,2325200
2026-01-27,79.77885437011719,79.8383811702038,77.84440366011879,78.24121619689451,2534400
2026-01-28,80.80064392089844,81.24706087611949,79.49116780900906,79.78877911248976,3638000
2026-01-29,81.34626007080078,81.82243663065417,80.24510887167388,81.15777241210908,4253900
2026-01-30,81.7033920288086,81.76291126161856,80.32447429919924,80.94944894941327,4723000
2026-02-02,79.66973114013672,81.73315028705197,79.31260061207179,81.44546138563467,4488000
2026-02-03,80.9097671508789,81.96132153423014,79.8086159295788,79.89790234759845,2641800
2026-02-04,79.50109100341797,81.37602255591625,79.10427845097723,81.33634054381518,4319200
2026-02-05,79.15388488769531,80.00702924831742,78.87611836443605,79.96734723519894,3113300
2026-02-06,80.00702667236328,80.92961263409609,79.36220722494662,80.24511117483856,1715700
2026-02-09,80.53279876708984,80.64192240572494,79.41181033305713,79.80861530783596,1635100
2026-02-10,82.53668975830078,82.69541780041752,80.6022390485631,80.70144029060127,1481900
2026-02-11,83.4791259765625,83.53864521199108,81.9514025291447,82.53669519371269,1801200
2026-02-12,83.86601257324219,85.02668302610252,83.43944041083586,83.47912242228874,2201300
2026-02-13,85.68142700195312,86.54448617475495,83.6973717911793,83.86601466763827,3467500
2026-02-17,86.25679779052734,86.83217562164101,85.77070638010305,86.52464948402545,2798800
2026-02-18,83.68744659423828,86.44528203391592,83.58824535073465,86.13775590848373,2403400
2026-02-19,84.9969253540039,85.05644458825988,83.70728644227808,84.04457976305851,1672800
2026-02-20,84.88780212402344,85.31437429825753,84.14378141793398,85.26476989042357,2663300
2026-02-23,85.62189483642578,85.97902535748327,84.74891332304611,85.3441283352854,1946900
2026-02-24,85.55245971679688,85.78062939926687,84.31242519343189,85.57230450756997,1773000
2026-02-25,85.28461456298828,86.12783651500901,84.23306772177914,85.81038798359285,3092400
2026-02-26,85.16556549072266,86.93137335683825,84.41162241726137,85.81038492584469,4046200
2026-02-27,85.3838119506836,85.77070209434216,84.5306676419571,85.24492869750203,3866100
2026-03-02,83.82633209228516,85.64174441440919,83.65768921695864,85.27469147819566,3691100
2026-03-03,83.29063415527344,84.04457723026455,80.6816043618903,82.53669108028232,3399600
2026-03-04,83.24103546142578,83.65768521650973,82.45733278768051,83.15174904615375,3386800
2026-03-05,83.2509536743164,83.59816181767788,82.22916646589417,82.71525786660021,3249400
2026-03-06,82.68550109863281,83.03270925395684,81.74307788152902,82.78470234750108,2160100
2026-03-09,83.3699951171875,83.48904114631176,81.29665362921433,82.62597446444215,3023700
2026-03-10,83.2699966430664,83.83000183105469,82.44999694824219,83.19999694824219,2541100
2026-03-11,82.30999755859375,83.31999969482422,82.16000366210938,83.0,2564300
2026-03-12,82.47000122070312,83.5199966430664,82.05999755859375,82.44000244140625,2597700
2026-03-13,83.7300033569336,84.43000030517578,82.94999694824219,83.31999969482422,2396800
2026-03-16,84.87999725341797,85.0,83.86000061035156,84.75,2216400
2026-03-17,84.73999786376953,85.80000305175781,84.55999755859375,85.5,2239500
2026-03-18,84.20999908447266,84.70999908447266,83.93000030517578,84.44000244140625,2201400
2026-03-19,82.77999877929688,84.18000030517578,82.16000366210938,83.66999816894531,3286200
2026-03-20,79.44000244140625,83.02999877929688,79.12000274658203,82.70999908447266,3540377
