Date,Close,High,Low,Open,Volume
2025-06-24,109573.6328125,110451.7830309439,106061.03193872441,106744.03766418077,1406979
2025-06-25,106841.609375,110451.78247716895,106158.60365296804,110256.63798515982,1685148
2025-06-26,107231.8984375,108597.90988256369,105475.5980081324,108500.33763648772,824688
2025-06-27,107914.8984375,109573.62653283228,106841.60378757911,107329.4649920886,1045704
2025-06-30,108207.625,110451.78674481515,106841.613503156,108793.05849864743,1265461
2025-07-01,108110.0390625,109963.91157349956,107134.31668828972,107134.31668828972,1391114
2025-07-02,110744.4921875,110744.4921875,107427.03603386563,108500.33067180616,1583370
2025-07-03,114061.9453125,114061.9453125,110646.91700973055,112208.0728052823,1495856
2025-07-04,109378.4921875,115037.68268426627,108597.91418794602,114061.96018482381,1003310
2025-07-07,111622.640625,111720.21286330857,108207.61228420018,109378.47914390298,1096768
2025-07-08,119038.140625,119038.140625,110939.64417264344,111329.93315829919,1777942
2025-07-09,115525.5390625,117086.69499577703,113671.66639173352,116696.40601245777,1947529
2025-07-10,113964.3828125,115720.68323255566,113378.94933914812,115135.24975920377,1638402
2025-07-11,114452.2421875,115427.96462729113,113964.38096760443,113964.38096760443,981697
2025-07-14,115623.109375,116306.11508438819,114647.38693301688,115135.24815400844,857015
2025-07-15,116696.40625,117086.69523411371,113183.80539297659,113866.81111517557,986461
2025-07-16,110842.0703125,115037.6768472161,110549.3535775198,114647.3878672425,1684384
2025-07-17,112012.9375,112305.65423562718,109866.3481054007,110061.49259581883,1249850
2025-07-18,110646.9296875,112695.94690393518,109573.63495508158,112208.08566192682,627930
2025-07-21,112208.078125,112793.51157608697,111329.92794836957,112598.36709239132,739614
2025-07-22,111817.7890625,113671.66165603185,111037.21112838133,111817.7890625,895670
2025-07-23,112500.796875,114647.38623428014,111525.07443896358,114647.38623428014,834382
2025-07-24,114354.671875,115525.53882252559,112988.66043622013,114061.9551381186,1021966
2025-07-25,115915.828125,123526.46330492424,114452.24443655304,117379.41181344698,2075925
2025-07-28,107817.328125,114940.10183823529,106939.17794117647,114744.95735294119,1481084
2025-07-29,108597.9140625,109573.63656081536,106548.89681603773,106744.0413157008,1459782
2025-07-30,110061.4921875,110744.49790142951,107329.4693317819,108695.48075964095,769200
2025-07-31,108207.625,109963.92549594228,107622.19150135257,108988.20299819658,1564300
2025-08-01,103426.578125,105865.88421285378,103231.4336379717,105182.87850825473,1884341
2025-08-04,105768.3125,106256.17372001844,104012.01210793358,104109.58435193727,1262668
2025-08-05,109671.203125,110744.49781750445,107134.32476089858,108793.05292204182,1242108
2025-08-06,112793.515625,112793.515625,109378.48703773788,109768.77601913927,892654
2025-08-07,112208.078125,112598.36709239132,110939.63898097827,112305.65036684783,685853
2025-08-08,111637.59375,112719.54399779736,110555.64350220264,112031.03020374449,647277
2025-08-11,110850.7265625,112129.39510314996,110654.00832547693,111735.95862910381,676713
2025-08-12,112227.75,114981.80521472394,110752.36327782647,111342.51796669589,672113
2025-08-13,112719.546875,113801.49715041449,111244.16013579843,112719.546875,601859
2025-08-14,111342.5234375,114391.65614647749,111342.5234375,113899.86054825531,786457
2025-08-18,105440.96875,110063.8470440765,105244.25052472015,109473.69236823694,1645279
2025-08-19,107604.875,107604.875,104260.66499085924,105736.0517595978,1262756
2025-08-20,107703.234375,108686.82555650685,104457.3834760274,108588.46643835616,1069376
2025-08-21,107899.953125,108686.82607395168,107113.08017604832,108096.67136223793,590448
2025-08-22,106621.28125,109375.33648523985,106522.92213445572,109080.25913860701,601840
2025-08-25,108490.109375,108588.4684950136,107309.79993483682,107506.51817486402,447114
2025-08-26,106522.9296875,108096.67564779548,105932.7749523892,107899.95740275855,1759014
2025-08-27,106719.6484375,107211.44405241936,105244.26159274194,106227.85282258065,532960
2025-08-28,107309.796875,108883.54275034372,105342.61453082034,106227.84658570119,727736
2025-08-29,106424.5625,108490.1039163586,106424.5625,107408.15365064696,690061
2025-09-01,105342.6171875,107604.87694035948,105244.25806781046,107604.87694035948,449563
2025-09-02,107014.71875,107162.25742474725,104850.81818704045,104850.81818704045,445897
2025-09-03,108391.75,108391.75,107211.44056261342,107998.31352087115,561813
2025-09-04,106719.6484375,108096.6761592742,106227.85282258065,107014.72580645162,579726
2025-09-05,106818.0,107506.51381215469,106326.2044198895,106621.2817679558,473392
2025-09-08,104949.1796875,106916.36206214855,104063.94761890815,106818.00294341611,1060961
2025-09-09,108096.671875,108096.671875,105145.89830243403,105736.05301694722,969437
2025-09-10,115670.3203125,116063.75677614796,108391.74573501275,109375.33689413265,1549054
2025-09-11,115670.3203125,115670.3203125,113014.62418287627,115080.16561702806,1307952
2025-09-12,117342.421875,117834.21744027661,115375.23961389354,117440.78098805531,1088302
2025-09-15,117637.5078125,119506.33109714673,115571.96628736412,115571.96628736412,1016593
2025-09-16,115867.0390625,118326.01697129669,115867.0390625,117637.50315683361,961524
2025-09-17,116358.8359375,116653.91328983517,115571.96299793955,115670.32211538461,645617
2025-09-18,114981.8046875,116358.8322885479,113703.13620081266,115867.03671674507,719010
2025-09-22,114981.8046875,116162.11405982677,113703.13620081266,115473.60025930282,629902
2025-09-23,113506.421875,115768.68158308059,113309.70363951473,114883.44952339688,824229
2025-09-24,113408.0625,115473.60396790979,112719.54867736339,114490.01279271465,472792
2025-09-25,112424.46875,114588.36928587052,111932.6731736658,113014.62344160106,621748
2025-09-26,110850.7265625,112080.21554389418,110063.85361440772,111539.24039208074,852956
2025-09-29,113801.4921875,114194.9286341292,111637.59173103933,111932.66906601124,582740
2025-09-30,113604.78125,113604.78125,112227.75359848485,112719.54918831169,960038
2025-10-01,114391.6484375,114391.6484375,112719.54351622958,113014.6208552773,714154
2025-10-02,115375.2421875,117342.42449248722,113408.0598825128,115080.16484175192,1308296
2025-10-10,110949.0859375,113112.9865497562,109670.41739389407,111637.59976867243,1938571
2025-10-13,109768.7734375,111244.16017725134,108686.82316168235,110949.08282930107,796197
2025-10-14,109080.265625,110358.93420311091,107408.1605613165,108293.39265385483,675180
2025-10-15,113801.4921875,113998.2104108146,110162.20505617977,110358.92327949438,1145113
2025-10-16,111834.3125,113309.69920844327,110358.92579155673,110457.28490545295,883484
2025-10-17,112129.390625,113998.21380208332,110555.64479166667,110654.00390625,798346
2025-10-20,116260.4765625,116555.55391418147,111145.8024666878,113112.98481123096,875613
2025-10-21,114588.3671875,118621.09083959227,114096.57162017167,116555.5494568133,932529
2025-10-22,113899.859375,114588.37320541881,112621.1908327936,114293.29584952504,850669
2025-10-23,112916.265625,114588.37060376743,111932.67446101917,112621.18827580575,763855
2025-10-24,111932.6796875,113998.22122830624,111932.6796875,113112.98913938928,773644
2025-10-27,116063.7578125,116653.91251324154,112129.39314088984,112916.26607521187,1030435
2025-10-28,114490.015625,115276.888584622,113112.98794566152,114194.93826514175,1203541
2025-10-29,114096.578125,117637.50641163792,112817.90957704741,116358.83786368534,1013640
2025-10-30,113899.859375,117145.7102898316,112719.54995142487,112817.90907005612,930628
2025-10-31,114686.734375,116162.12118085334,112916.27020797599,113408.06580992711,1236699
2025-11-03,116063.7578125,116358.83516287078,113703.1390095339,113801.49812632416,664243
2025-11-04,119899.765625,122653.82094698523,115276.8870488105,116457.19647251845,1360025
2025-11-05,119604.6875,122555.46104029605,117244.06866776316,122555.46104029605,1326347
2025-11-06,123243.9765625,126489.82750149642,121080.0759365024,121965.30801077414,1719636
2025-11-07,121670.2265625,126686.54148140663,120096.48070558811,125899.66855295068,1513815
2025-11-10,126883.2578125,130325.82682291666,124030.84348958333,126883.2578125,1910240
2025-11-11,128555.3671875,131309.4224906752,126489.82571011859,127866.8533617062,1515015
2025-11-12,132489.734375,133473.32557303266,126981.62366601707,127178.3419056236,1202883
2025-11-13,132222.3125,138660.1029962547,131529.01198501873,136084.98679775282,1397564
2025-11-14,128260.6015625,133410.8342121139,128260.6015625,130835.71788730695,1133586
2025-11-17,125586.4375,128062.51079455836,125289.308704653,126774.95268138802,1249457
2025-11-18,121327.59375,125487.39696428571,121129.50788265307,124397.92469387756,838692
2025-11-19,121030.46875,123803.6709799509,119643.86763502455,123308.4562960311,1087277
2025-11-20,120040.0390625,122714.19834854579,120040.0390625,121129.51136422236,889274
2025-11-21,119346.734375,120337.16370591287,114691.71651970955,114790.75945280083,714841
2025-11-24,119148.6484375,122516.1081605881,119148.6484375,121723.76469633209,1596964
2025-11-25,120535.25,123110.3662695152,119247.69186524239,121327.59346754313,878115
2025-11-26,123506.5390625,124298.88253683841,120931.42277090016,121624.72331094627,983365
2025-11-27,122516.109375,124496.96805527485,122417.06644098625,122417.06644098625,541036
2025-11-28,123605.578125,124100.79278094952,122020.89122596155,123506.5351938101,685738
2025-12-01,125091.2265625,126279.74177924584,123308.45373738123,125190.26949722882,810275
2025-12-02,130736.671875,132321.35880681817,125784.52521306819,127567.29801136364,1349596
2025-12-03,130439.546875,133014.66321421793,129449.11751376234,131529.01917236144,1088544
2025-12-04,127567.296875,129944.32725155281,126973.0392808618,129350.0696574146,888091
2025-12-05,129449.1171875,129746.24599512242,126874.00085477237,128557.73076463274,970532
2025-12-08,126675.9140625,130142.41679290461,125388.35590549257,129251.03037651486,918395
2025-12-09,124794.09375,127072.08117559525,123902.70736607144,127072.08117559525,1023466
2025-12-10,123308.453125,125289.31180973895,122813.23845381525,125289.31180973895,754983
2025-12-11,123605.578125,125685.47967998798,123605.578125,124199.83571213942,979301
2025-12-12,124893.140625,125685.48410239888,123407.49660487707,124794.09769032513,918020
2025-12-15,123704.625,125388.35488390713,122813.2385908727,125190.26901521218,674088
2025-12-16,122516.109375,124893.13979132983,122119.93763894502,123902.7104511924,1164104
2025-12-17,123110.3671875,123407.49599004425,121525.68024059734,122714.19545077434,814424
2025-12-18,122813.2421875,123308.45687373992,121624.7269405242,123308.45687373992,685456
2025-12-19,124001.75,124596.00758785944,122020.89137380192,124001.75,726248
2025-12-22,125289.3125,125289.3125,123803.66847826086,125190.26956521739,521087
2025-12-23,124794.09375,126081.65186011905,124100.79322916667,125586.43720238096,484510
2025-12-24,124893.140625,125388.3552983743,124100.7971476011,124496.96888630054,318252
2025-12-26,123407.4921875,124893.13615444422,123110.36339411115,124794.0932233146,329428
2025-12-29,124397.921875,124397.921875,120238.11875497611,121426.6339321258,462846
2025-12-30,123506.5390625,124496.96840542302,122516.10971957698,122912.28145674619,405215
2026-01-02,122119.9375,123506.53857461477,121624.72283049473,122417.06630170316,648227
2026-01-05,125586.4375,126279.73802247635,122318.02075118296,123011.32127365931,795417
2026-01-06,125190.265625,126576.86666831488,124496.96510334256,126477.82373664952,928918
2026-01-07,123506.5390625,125091.22601117683,122516.10971957698,123803.6678653769,879963
2026-01-08,122318.0234375,124001.75331477732,121129.50823001012,124001.75331477732,904618
2026-01-09,125388.3515625,126576.8667431872,122318.02067905806,123407.49292802133,1006164
2026-01-12,124298.8828125,125784.5268301793,123407.49640189244,125784.5268301793,668915
2026-01-13,127270.171875,127270.171875,124100.79794503891,125685.48491001946,759486
2026-01-14,127666.34375,127963.47255624515,125190.27036462374,127468.2578791699,671803
2026-01-15,128854.859375,131925.19038239817,128062.51588921984,128854.859375,997830
2026-01-16,129647.203125,130637.63248424369,127567.30147058824,130241.46074054622,743043
2026-01-19,128260.6015625,129151.98798262548,126774.95752895753,127567.30101351351,619937
2026-01-20,131826.140625,133707.9563063486,125982.60771975957,127072.07995632982,1088716
2026-01-21,135490.734375,135490.734375,129548.15830592105,130637.63058525219,1023965
2026-01-22,133410.828125,137570.63122912028,132717.52760764663,135490.72967706012,1115532
2026-01-23,134302.21875,134698.39048672566,131826.1453954646,132420.4030005531,857227
2026-01-26,134203.171875,137570.63153828413,133410.8284248155,133509.87135608855,724794
2026-01-27,141631.390625,142225.64820804197,135490.72893356642,136184.02944711538,1179043
2026-01-28,136580.203125,141631.39265319073,135589.77380574693,140343.83453816173,1591428
2026-01-29,136481.15625,137768.71432783018,133311.78251995644,137768.71432783018,1152291
2026-01-30,133906.046875,137471.5925018491,133906.046875,136382.12022697856,1436454
2026-02-02,132420.40625,139155.3259396036,130934.76220082273,136580.20958769633,1409820
2026-02-03,137471.59375,137966.80842489193,135193.60624549713,136679.2502701729,922361
2026-02-04,140740.015625,143612.26084183675,137966.81334667487,143612.26084183675,1429897
2026-02-05,138164.890625,142819.9084453405,136877.3325044803,140541.9210013441,1036611
2026-02-06,147871.09375,152724.19729571333,138660.1013060951,142522.77555676491,3931844
2026-02-09,149951.0,151238.55812417436,147375.88375165124,149059.6136063408,1668370
2026-02-10,154011.765625,158765.8265574759,151832.82103094854,155794.53847467847,1876441
2026-02-11,162925.625,163420.83966565348,153912.71808510637,154011.76101823707,2186027
2026-02-12,166887.34375,166887.34375,160845.72477744808,162232.32585311573,1821129
2026-02-13,166293.09375,168868.21015113164,162430.41914830255,165203.62142644433,1772951
2026-02-19,164906.484375,168174.90118243243,162133.28223536036,167184.47184684683,2035445
2026-02-20,167184.46875,168075.8551355154,165500.73891069312,165797.86770586492,1321785
2026-02-23,167085.4375,170849.06916864257,163519.8917086544,170849.06916864257,1349618
2026-02-24,165104.578125,167679.6945204709,160449.5600254949,165896.92163129873,1478679
2026-02-25,166095.0,167778.72987477639,163519.88372093023,164708.39892665474,1144011
2026-02-26,165300.0,167400.0,164300.0,167400.0,1373955
2026-02-27,159000.0,164200.0,159000.0,161100.0,2686751
2026-03-03,153500.0,158300.0,152500.0,157500.0,2412942
2026-03-04,137700.0,149400.0,135100.0,148300.0,2845836
2026-03-05,149000.0,153100.0,146900.0,151400.0,1934617
2026-03-06,147400.0,150300.0,143200.0,144500.0,1238730
2026-03-09,142600.0,143600.0,132900.0,132900.0,1439220
2026-03-10,147400.0,150600.0,145300.0,149700.0,1371667
2026-03-11,151300.0,157700.0,149900.0,154100.0,1451829
2026-03-12,149200.0,150800.0,147500.0,149200.0,803427
2026-03-13,148900.0,150800.0,143000.0,143200.0,1424028
2026-03-16,149300.0,153200.0,147200.0,149300.0,957489
2026-03-17,150700.0,153300.0,149700.0,150800.0,947530
2026-03-18,154700.0,156300.0,152300.0,152400.0,1289740
2026-03-19,155700.0,158900.0,150800.0,151500.0,954033
2026-03-20,155200.0,0.0,0.0,0.0,0
