Date,Close,High,Low,Open,Volume
2025-05-05,16.139999389648438,16.549999237060547,16.079999923706055,16.15999984741211,94634
2025-05-06,16.329999923706055,16.559999465942383,15.430000305175781,16.299999237060547,147453
2025-05-07,16.559999465942383,16.889999389648438,16.1299991607666,16.3799991607666,85908
2025-05-08,17.25,17.440000534057617,15.300000190734863,15.869999885559082,373957
2025-05-09,18.56999969482422,18.75,17.15999984741211,17.360000610351562,415875
2025-05-12,19.920000076293945,20.1200008392334,18.84000015258789,19.06999969482422,276122
2025-05-13,21.18000030517578,22.079999923706055,20.100000381469727,20.3799991607666,356610
2025-05-14,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2025-05-15,22.040000915527344,22.040000915527344,20.760000228881836,20.84000015258789,306194
2025-05-16,22.059999465942383,22.84000015258789,21.639999389648438,22.1200008392334,0
2025-05-19,22.18000030517578,22.399999618530273,21.739999771118164,22.34000015258789,167566
2025-05-20,21.719999313354492,22.3799991607666,20.739999771118164,22.100000381469727,215676
2025-05-21,21.979999542236328,22.100000381469727,21.18000030517578,21.760000228881836,140162
2025-05-22,21.020000457763672,22.68000030517578,20.639999389648438,21.399999618530273,318831
2025-05-23,20.68000030517578,21.68000030517578,19.209999084472656,20.799999237060547,274996
2025-05-26,20.84000015258789,21.3799991607666,20.639999389648438,21.360000610351562,91670
2025-05-27,20.760000228881836,21.100000381469727,20.639999389648438,20.860000610351562,97144
2025-05-28,20.520000457763672,21.31999969482422,20.260000228881836,20.440000534057617,140360
2025-05-29,20.3799991607666,21.739999771118164,19.899999618530273,21.0,185017
2025-05-30,19.479999542236328,20.68000030517578,19.479999542236328,20.360000610351562,189960
2025-06-02,19.18000030517578,19.81999969482422,19.09000015258789,19.200000762939453,116018
2025-06-03,18.219999313354492,19.329999923706055,17.68000030517578,19.09000015258789,209287
2025-06-04,18.360000610351562,18.68000030517578,17.829999923706055,18.459999084472656,157859
2025-06-05,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2025-06-06,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2025-06-09,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2025-06-10,19.770000457763672,20.600000381469727,19.389999389648438,19.790000915527344,134716
2025-06-11,19.799999237060547,20.31999969482422,19.799999237060547,19.889999389648438,70445
2025-06-12,19.110000610351562,19.81999969482422,19.110000610351562,19.81999969482422,107869
2025-06-13,18.5,18.889999389648438,18.0,18.6200008392334,202389
2025-06-16,19.6200008392334,19.989999771118164,18.790000915527344,18.799999237060547,166174
2025-06-17,18.030000686645508,19.3799991607666,17.969999313354492,18.90999984741211,202065
2025-06-18,18.170000076293945,18.530000686645508,17.56999969482422,18.309999465942383,153173
2025-06-19,17.8700008392334,18.260000228881836,17.84000015258789,18.030000686645508,64237
2025-06-20,17.760000228881836,18.229999542236328,17.6299991607666,17.959999084472656,235312
2025-06-23,17.790000915527344,17.989999771118164,17.5,17.639999389648438,64388
2025-06-24,18.360000610351562,18.670000076293945,18.1200008392334,18.520000457763672,79865
2025-06-25,20.639999389648438,21.65999984741211,18.719999313354492,18.75,382839
2025-06-26,21.420000076293945,21.760000228881836,20.6200008392334,20.81999969482422,191199
2025-06-27,21.959999084472656,22.559999465942383,21.459999084472656,21.780000686645508,200111
2025-06-30,21.239999771118164,21.81999969482422,20.31999969482422,21.799999237060547,244280
2025-07-01,21.239999771118164,21.860000610351562,20.940000534057617,21.399999618530273,93953
2025-07-02,24.260000228881836,24.3799991607666,21.899999618530273,22.0,399290
2025-07-03,24.65999984741211,24.68000030517578,23.399999618530273,24.100000381469727,193081
2025-07-04,23.6200008392334,24.8799991607666,23.1200008392334,24.100000381469727,182578
2025-07-07,23.420000076293945,23.860000610351562,23.299999237060547,23.5,88228
2025-07-08,22.959999084472656,23.559999465942383,22.6200008392334,23.479999542236328,170734
2025-07-09,22.459999084472656,22.899999618530273,21.68000030517578,22.719999313354492,226769
2025-07-10,22.799999237060547,23.299999237060547,22.280000686645508,22.600000381469727,274139
2025-07-11,22.100000381469727,22.68000030517578,21.959999084472656,22.639999389648438,140726
2025-07-14,21.639999389648438,22.15999984741211,21.239999771118164,22.0,0
2025-07-15,22.200000762939453,22.719999313354492,21.559999465942383,21.780000686645508,107987
2025-07-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2025-07-17,22.020000457763672,22.020000457763672,21.399999618530273,21.65999984741211,75611
2025-07-18,20.600000381469727,21.399999618530273,19.18000030517578,20.020000457763672,577414
2025-07-21,20.200000762939453,21.0,19.84000015258789,20.440000534057617,165097
2025-07-22,20.280000686645508,20.639999389648438,18.950000762939453,18.989999771118164,268118
2025-07-23,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2025-07-24,20.719999313354492,22.020000457763672,20.100000381469727,20.399999618530273,219721
2025-07-25,21.139999389648438,21.260000228881836,20.420000076293945,20.420000076293945,99436
2025-07-28,21.0,21.899999618530273,20.899999618530273,21.5,134422
2025-07-29,20.799999237060547,21.260000228881836,20.739999771118164,21.1200008392334,88880
2025-07-30,20.81999969482422,21.059999465942383,20.6200008392334,20.799999237060547,83305
2025-07-31,20.239999771118164,21.020000457763672,20.059999465942383,20.84000015258789,77577
2025-08-01,19.18000030517578,20.059999465942383,19.15999984741211,19.969999313354492,151404
2025-08-04,19.290000915527344,19.729999542236328,19.0,19.229999542236328,122965
2025-08-05,19.190000534057617,19.59000015258789,18.959999084472656,19.469999313354492,79099
2025-08-06,19.239999771118164,19.270000457763672,18.8700008392334,19.079999923706055,170128
2025-08-07,20.700000762939453,20.719999313354492,18.489999771118164,19.459999084472656,295317
2025-08-08,22.799999237060547,23.440000534057617,20.100000381469727,20.299999237060547,535005
2025-08-11,21.100000381469727,22.860000610351562,20.559999465942383,22.81999969482422,234836
2025-08-12,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2025-08-13,21.639999389648438,22.239999771118164,20.8799991607666,21.399999618530273,109590
2025-08-14,21.020000457763672,21.920000076293945,21.020000457763672,21.440000534057617,133958
2025-08-15,21.780000686645508,21.799999237060547,20.979999542236328,21.260000228881836,75653
2025-08-18,23.520000457763672,24.540000915527344,22.280000686645508,22.34000015258789,302069
2025-08-19,23.84000015258789,24.5,23.31999969482422,23.780000686645508,116189
2025-08-20,23.65999984741211,24.3799991607666,23.100000381469727,23.420000076293945,119917
2025-08-21,22.6200008392334,23.68000030517578,22.3799991607666,23.579999923706055,134109
2025-08-22,23.520000457763672,23.860000610351562,22.420000076293945,22.540000915527344,70833
2025-08-25,23.139999389648438,23.6200008392334,22.899999618530273,23.6200008392334,70443
2025-08-26,23.360000610351562,23.5,22.799999237060547,23.280000686645508,74996
2025-08-27,23.059999465942383,23.520000457763672,22.520000457763672,23.299999237060547,53469
2025-08-28,22.940000534057617,23.920000076293945,22.860000610351562,23.15999984741211,64990
2025-08-29,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0
2025-09-01,22.5,22.8799991607666,22.260000228881836,22.579999923706055,27377
2025-09-02,15.899999618530273,18.5,15.40999984741211,18.40999984741211,1287200
2025-09-03,16.1200008392334,16.40999984741211,15.699999809265137,15.989999771118164,316407
2025-09-04,17.139999389648438,17.709999084472656,16.469999313354492,16.59000015258789,401131
2025-09-05,18.940000534057617,19.100000381469727,17.459999084472656,17.540000915527344,373446
2025-09-08,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2025-09-09,18.1200008392334,18.889999389648438,17.8799991607666,18.809999465942383,161361
2025-09-10,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2025-09-11,18.18000030517578,18.649999618530273,17.829999923706055,18.549999237060547,121851
2025-09-12,18.209999084472656,18.31999969482422,17.68000030517578,18.18000030517578,80468
2025-09-15,20.920000076293945,21.1200008392334,18.459999084472656,18.459999084472656,370272
2025-09-16,21.399999618530273,21.5,20.799999237060547,20.860000610351562,158275
2025-09-17,21.540000915527344,21.84000015258789,21.15999984741211,21.5,114929
2025-09-18,22.219999313354492,22.639999389648438,21.399999618530273,21.399999618530273,138653
2025-09-19,21.639999389648438,22.559999465942383,21.5,22.18000030517578,214014
2025-09-22,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0
2025-09-23,20.3799991607666,21.440000534057617,20.3799991607666,20.860000610351562,79470
2025-09-24,20.940000534057617,20.940000534057617,20.18000030517578,20.420000076293945,129314
2025-09-25,20.780000686645508,21.100000381469727,20.559999465942383,20.8799991607666,80973
2025-09-26,20.940000534057617,21.639999389648438,20.440000534057617,20.65999984741211,116498
2025-09-29,20.899999618530273,22.100000381469727,20.860000610351562,21.200000762939453,110216
2025-09-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2025-10-01,22.040000915527344,22.34000015258789,21.360000610351562,21.360000610351562,115792
2025-10-02,23.219999313354492,23.219999313354492,22.079999923706055,22.200000762939453,159474
2025-10-03,23.81999969482422,23.81999969482422,22.6200008392334,23.079999923706055,122913
2025-10-06,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0
2025-10-07,23.239999771118164,23.639999389648438,22.899999618530273,22.899999618530273,84206
2025-10-08,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0
2025-10-09,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0
2025-10-10,23.0,23.739999771118164,22.940000534057617,23.420000076293945,64279
2025-10-13,23.219999313354492,23.65999984741211,22.65999984741211,22.959999084472656,95533
2025-10-14,22.700000762939453,23.200000762939453,22.34000015258789,22.899999618530273,87627
2025-10-15,23.399999618530273,24.31999969482422,22.940000534057617,22.979999542236328,279162
2025-10-16,23.940000534057617,23.979999542236328,22.760000228881836,23.260000228881836,92908
2025-10-17,23.0,23.860000610351562,22.8799991607666,23.520000457763672,94898
2025-10-20,22.920000076293945,23.34000015258789,22.68000030517578,23.280000686645508,93907
2025-10-21,22.899999618530273,22.959999084472656,22.200000762939453,22.799999237060547,98646
2025-10-22,22.18000030517578,23.0,22.18000030517578,22.760000228881836,121044
2025-10-23,22.040000915527344,22.540000915527344,21.68000030517578,22.31999969482422,105713
2025-10-24,23.059999465942383,23.68000030517578,22.040000915527344,22.1200008392334,154639
2025-10-27,26.079999923706055,26.079999923706055,22.579999923706055,23.219999313354492,473932
2025-10-28,27.0,27.0,25.399999618530273,25.799999237060547,212148
2025-10-29,26.8799991607666,27.520000457763672,26.540000915527344,27.100000381469727,125207
2025-10-30,26.899999618530273,27.260000228881836,26.280000686645508,26.81999969482422,108785
2025-10-31,25.959999084472656,26.719999313354492,25.65999984741211,26.719999313354492,74327
2025-11-03,26.260000228881836,26.6200008392334,25.8799991607666,25.940000534057617,57897
2025-11-04,26.020000457763672,26.079999923706055,25.34000015258789,25.899999618530273,91893
2025-11-05,27.100000381469727,27.34000015258789,25.040000915527344,25.299999237060547,132299
2025-11-06,28.479999542236328,28.799999237060547,27.100000381469727,27.100000381469727,205640
2025-11-07,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0
2025-11-10,27.979999542236328,29.0,27.860000610351562,28.260000228881836,168904
2025-11-11,29.6200008392334,30.34000015258789,27.799999237060547,27.979999542236328,204398
2025-11-12,30.520000457763672,31.1200008392334,29.760000228881836,29.780000686645508,198565
2025-11-13,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0
2025-11-14,31.100000381469727,31.100000381469727,28.079999923706055,29.100000381469727,192803
2025-11-17,32.540000915527344,32.97999954223633,31.299999237060547,31.299999237060547,227485
2025-11-18,30.6200008392334,32.29999923706055,30.559999465942383,31.479999542236328,134128
2025-11-19,34.84000015258789,35.86000061035156,32.02000045776367,32.79999923706055,0
2025-11-20,34.29999923706055,35.84000015258789,33.959999084472656,35.84000015258789,123336
2025-11-21,31.920000076293945,34.02000045776367,31.6200008392334,33.2400016784668,154620
2025-11-24,32.81999969482422,33.02000045776367,31.579999923706055,32.70000076293945,156221
2025-11-25,31.559999465942383,33.380001068115234,30.780000686645508,32.86000061035156,123725
2025-11-26,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0
2025-11-27,33.900001525878906,33.900001525878906,30.899999618530273,31.260000228881836,107791
2025-11-28,34.599998474121094,34.900001525878906,33.540000915527344,33.959999084472656,131488
2025-12-01,33.220001220703125,34.7599983215332,32.900001525878906,34.47999954223633,89417
2025-12-02,33.2599983215332,34.040000915527344,33.099998474121094,33.2599983215332,59036
2025-12-03,35.060001373291016,35.439998626708984,33.400001525878906,33.400001525878906,114038
2025-12-04,36.31999969482422,36.5,35.2400016784668,35.36000061035156,88506
2025-12-05,34.81999969482422,36.97999954223633,34.68000030517578,36.52000045776367,142413
2025-12-08,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0
2025-12-09,35.58000183105469,35.959999084472656,34.34000015258789,34.79999923706055,126746
2025-12-10,37.099998474121094,37.599998474121094,35.439998626708984,35.79999923706055,154999
2025-12-11,36.36000061035156,37.20000076293945,35.86000061035156,37.0,99706
2025-12-12,36.880001068115234,38.540000915527344,36.599998474121094,36.79999923706055,158219
2025-12-15,36.65999984741211,37.459999084472656,35.380001068115234,37.220001220703125,131866
2025-12-16,34.52000045776367,36.20000076293945,34.220001220703125,36.099998474121094,113697
2025-12-17,34.18000030517578,34.97999954223633,33.880001068115234,34.599998474121094,89571
2025-12-18,32.63999938964844,33.880001068115234,32.220001220703125,33.880001068115234,138504
2025-12-19,32.31999969482422,32.900001525878906,31.899999618530273,32.81999969482422,288149
2025-12-22,33.68000030517578,33.81999969482422,32.560001373291016,33.0,119936
2025-12-23,33.220001220703125,34.0,32.68000030517578,33.720001220703125,83949
2025-12-29,33.41999816894531,33.41999816894531,32.459999084472656,33.08000183105469,81313
2025-12-30,34.08000183105469,34.119998931884766,33.08000183105469,33.41999816894531,36219
2026-01-02,35.7599983215332,35.91999816894531,32.86000061035156,33.97999954223633,150103
2026-01-05,37.0,37.70000076293945,35.779998779296875,36.0,102131
2026-01-06,36.2599983215332,37.040000915527344,35.97999954223633,36.880001068115234,51006
2026-01-07,37.880001068115234,37.900001525878906,36.279998779296875,36.63999938964844,149493
2026-01-08,37.36000061035156,38.02000045776367,36.959999084472656,37.560001373291016,51016
2026-01-09,36.20000076293945,37.68000030517578,35.400001525878906,37.380001068115234,111735
2026-01-12,36.060001373291016,36.380001068115234,34.900001525878906,36.380001068115234,70907
2026-01-13,33.79999923706055,34.20000076293945,31.940000534057617,33.619998931884766,266960
2026-01-14,32.79999923706055,33.97999954223633,32.47999954223633,33.779998779296875,86089
2026-01-15,33.220001220703125,33.70000076293945,31.920000076293945,33.58000183105469,100325
2026-01-16,33.779998779296875,33.79999923706055,32.29999923706055,33.380001068115234,147392
2026-01-19,34.099998474121094,34.29999923706055,32.65999984741211,32.97999954223633,118842
2026-01-20,34.119998931884766,34.20000076293945,32.58000183105469,33.81999969482422,89035
2026-01-21,34.119998931884766,34.58000183105469,32.79999923706055,33.900001525878906,109883
2026-01-22,38.220001220703125,38.220001220703125,34.68000030517578,34.68000030517578,227321
2026-01-23,38.7599983215332,38.84000015258789,37.02000045776367,38.040000915527344,141496
2026-01-26,37.52000045776367,38.79999923706055,36.20000076293945,38.29999923706055,107652
2026-01-27,38.70000076293945,38.70000076293945,37.13999938964844,37.91999816894531,65474
2026-01-28,37.959999084472656,39.099998474121094,37.18000030517578,38.81999969482422,59919
2026-01-29,36.5,38.900001525878906,36.18000030517578,38.599998474121094,104363
2026-01-30,36.900001525878906,37.459999084472656,36.040000915527344,37.459999084472656,58921
2026-02-02,35.939998626708984,37.20000076293945,35.36000061035156,36.220001220703125,69949
2026-02-03,35.81999969482422,37.08000183105469,35.599998474121094,36.97999954223633,92532
2026-02-04,34.20000076293945,36.70000076293945,34.20000076293945,36.220001220703125,137491
2026-02-05,33.68000030517578,34.29999923706055,32.900001525878906,33.65999984741211,91804
2026-02-06,33.15999984741211,33.91999816894531,32.540000915527344,33.5,104354
2026-02-09,32.41999816894531,33.459999084472656,30.979999542236328,33.41999816894531,154038
2026-02-10,34.099998474121094,34.900001525878906,31.719999313354492,32.2400016784668,167829
2026-02-11,34.86000061035156,35.220001220703125,33.36000061035156,34.20000076293945,84830
2026-02-12,32.84000015258789,35.880001068115234,32.65999984741211,35.040000915527344,50276
2026-02-13,33.619998931884766,33.84000015258789,31.860000610351562,32.52000045776367,91525
2026-02-16,34.0,34.0,32.779998779296875,33.68000030517578,38222
2026-02-17,32.84000015258789,33.939998626708984,32.060001373291016,33.91999816894531,60551
2026-02-18,34.36000061035156,34.400001525878906,32.68000030517578,32.79999923706055,82603
2026-02-19,33.060001373291016,34.119998931884766,32.540000915527344,34.119998931884766,48198
2026-02-20,32.29999923706055,33.2400016784668,32.13999938964844,33.040000915527344,120719
2026-02-23,31.600000381469727,32.459999084472656,31.100000381469727,32.099998474121094,92418
2026-02-24,31.6200008392334,32.0,30.920000076293945,31.5,69570
2026-02-25,32.779998779296875,33.099998474121094,31.18000030517578,31.399999618530273,122946
2026-02-26,32.79999923706055,33.31999969482422,32.119998931884766,32.5,62375
2026-02-27,32.34000015258789,34.36000061035156,31.6200008392334,32.63999938964844,143502
2026-03-02,29.860000610351562,31.600000381469727,29.260000228881836,30.799999237060547,204819
2026-03-03,29.15999984741211,33.220001220703125,28.68000030517578,30.399999618530273,333558
2026-03-04,32.0,32.0,28.280000686645508,28.68000030517578,163969
2026-03-05,29.979999542236328,33.68000030517578,29.700000762939453,31.440000534057617,186534
2026-03-06,30.020000457763672,31.020000457763672,29.299999237060547,30.600000381469727,119586
2026-03-09,29.68000030517578,29.860000610351562,28.760000228881836,28.920000076293945,64970
2026-03-10,31.479999542236328,32.400001525878906,31.0,31.280000686645508,119884
2026-03-11,33.47999954223633,34.47999954223633,31.18000030517578,31.420000076293945,175866
2026-03-12,32.97999954223633,33.459999084472656,32.47999954223633,33.099998474121094,70833
2026-03-13,33.959999084472656,34.619998931884766,32.18000030517578,32.20000076293945,111934
2026-03-16,34.0,34.5,33.2599983215332,33.7400016784668,91575
2026-03-17,36.20000076293945,36.2400016784668,33.400001525878906,33.720001220703125,135707
2026-03-18,36.15999984741211,37.13999938964844,35.720001220703125,37.0,94856
2026-03-19,36.720001220703125,36.86000061035156,34.060001373291016,35.540000915527344,136776
2026-03-20,39.29999923706055,40.20000076293945,37.13999938964844,37.2400016784668,288305
