Date,Close,High,Low,Open,Volume
2025-03-20,993.373046875,995.7720402278438,974.7160874056666,975.7806323172625,10412955
2025-03-21,981.3782348632812,996.5717175839005,977.7798057229223,994.5725767261595,21667907
2025-03-24,966.7845458984375,984.3769613139906,961.9866199677356,975.7806798968554,6137883
2025-03-25,964.7853393554688,976.7801838704337,964.7853393554688,965.5849834546796,9038257
2025-03-26,979.1791381835938,979.1791381835938,962.1864414053354,967.5841459620034,6730240
2025-03-27,980.9784545898438,985.576454212004,973.5816089274766,977.9797432687119,7780981
2025-03-28,1009.0663452148438,1011.5652712802594,984.9767223478117,985.7763664869573,10516181
2025-03-31,1009.0663452148438,1015.5635529849245,1004.0684930840124,1007.5669895755943,10020573
2025-04-01,1012.0650634765625,1013.0646339096259,998.5708626302084,1009.0663521773728,12295722
2025-04-02,1007.5669555664062,1017.5626594906761,1005.0680295853388,1009.0663111550467,6344028
2025-04-03,1052.547607421875,1063.5428815734806,1014.563933079965,1017.0628590235117,12245628
2025-04-04,1033.5557861328125,1078.0366686114492,1031.0568601508667,1055.5463347739362,19218747
2025-04-07,971.3825073242188,1012.5648202097592,966.5845815822677,1001.5695457553591,21054553
2025-04-08,990.7742309570312,996.7716535887215,949.1920641052822,976.5803185269099,12834330
2025-04-09,972.781982421875,984.9767542174617,966.9844859643158,979.3791230444529,13340200
2025-04-10,995.7720336914062,1005.0680261070189,972.1821359064078,994.3726107432776,10209632
2025-04-11,1011.5652465820312,1020.0615949969989,995.3721938717175,1003.568683367944,12786873
2025-04-14,1036.0546875,1036.0546875,1014.0641393813314,1023.5600578871201,9477518
2025-04-15,1054.0469970703125,1059.5446343238798,1037.0543001047408,1043.051722563178,13509248
2025-04-16,1076.03759765625,1076.03759765625,1062.5433964780248,1070.5399601391953,11891055
2025-04-17,1078.5364990234375,1082.5347807621713,1062.5433720685023,1067.5412242419195,9887470
2025-04-22,1092.530517578125,1096.0290142034894,1073.5386787547175,1076.037604915692,7684462
2025-04-23,1067.541259765625,1103.0260113776847,1056.5459846182262,1101.026870441794,12487882
2025-04-24,1075.5377197265625,1081.0353567697744,1063.5428752686455,1070.539867869097,11089282
2025-04-25,1071.53955078125,1076.0376179253876,1064.042772207687,1071.53955078125,6665927
2025-04-28,1071.53955078125,1081.0354703077628,1064.042772207687,1075.53783268715,9041338
2025-04-29,1079.5361328125,1080.0359180591724,1060.5442934389469,1069.0406426323784,7425170
2025-04-30,1082.5347900390625,1088.5322126985586,1074.038441271443,1079.5360787093143,17231139
2025-05-01,1071.0396728515625,1080.576589560542,1064.5424653167654,1080.5355915562661,4733875
2025-05-02,1066.0418701171875,1072.0392927338805,1059.5296540837498,1061.5438031546678,11320850
2025-05-06,1071.53955078125,1074.0384769724376,1064.5425574459246,1070.5399803047749,11769736
2025-05-07,1075.5377197265625,1078.0366456552952,1063.043090082899,1075.037934540816,14522848
2025-05-08,1054.546875,1078.0367816943128,1054.546875,1077.0372111966824,12866531
2025-05-09,1053.5472412109375,1061.5438047115897,1048.5493890230298,1052.0478855545653,7011406
2025-05-12,1024.0599365234375,1060.044473092343,1012.5648762305926,1056.0461912513535,10013046
2025-05-13,1006.067626953125,1033.0560282722847,1004.5682713242827,1021.5609684511612,10007633
2025-05-14,1015.0637817382812,1022.060774817718,999.5704399195286,1004.0685068991664,28086318
2025-05-15,1045.5506591796875,1055.581382508046,1020.561398683041,1055.546363378346,25277420
2025-05-16,1061.0439453125,1061.0439453125,1044.4540300410815,1053.047382370908,19648547
2025-05-19,1069.540283203125,1069.540283203125,1051.0512820243,1065.5420017705899,7357500
2025-05-20,1087.0328369140625,1089.6077801115073,1074.0384213923312,1078.5364883036996,8891813
2025-05-21,1094.02978515625,1102.5261334192269,1080.535584973875,1081.5351553577545,11910306
2025-05-22,1088.032470703125,1100.5271017401385,1073.038913458709,1090.5313969105277,12107303
2025-05-23,1090.5313720703125,1095.02943914118,1079.0363117780958,1095.02943914118,8177094
2025-05-27,1085.03369140625,1103.025958974479,1084.5339061960215,1097.5283216619646,9829368
2025-05-28,1071.0396728515625,1089.5317250659853,1069.5403172666092,1084.5338731161412,9761002
2025-05-29,1030.8541259765625,1041.3526403536273,1025.3549041600047,1031.8539844886639,13991115
2025-05-30,1046.3519287109375,1050.2333374530774,1028.3544755654077,1041.3526361705126,17813626
2025-06-02,1043.3524169921875,1054.3508612537248,1040.3528412844955,1050.351426976802,9591848
2025-06-03,1040.352783203125,1056.8504486743902,1040.352783203125,1051.3512268506352,11364869
2025-06-04,1040.352783203125,1046.351934283585,1034.85356137937,1043.85228800006,15139436
2025-06-05,1035.853515625,1040.3528793511703,1032.3540105046452,1036.8533742308157,7067418
2025-06-06,1037.353271484375,1041.852635071536,1034.353695759601,1039.3529886342244,4285510
2025-06-09,1036.3533935546875,1036.8533228328133,1027.8545958265497,1034.8536057203103,5549015
2025-06-10,1040.852783203125,1043.8523589472263,1036.3534195869731,1040.3528539124416,6182150
2025-06-11,1046.3519287109375,1048.85157498115,1038.3530606462575,1043.852282440725,9709214
