Date,Close,High,Low,Open,Volume
2025-07-17,8.17300033569336,8.241000175476074,8.08899974822998,8.11400032043457,21261847
2025-07-18,7.913000106811523,8.09000015258789,7.78000020980835,8.074000358581543,34650112
2025-07-21,8.03499984741211,8.11400032043457,7.611999988555908,7.675000190734863,40623767
2025-07-22,7.88100004196167,8.03499984741211,7.784999847412109,7.9629998207092285,24597676
2025-07-23,8.60099983215332,8.668000221252441,8.031999588012695,8.069999694824219,50212459
2025-07-24,8.246000289916992,8.739999771118164,8.246000289916992,8.699999809265137,26472401
2025-07-25,8.505000114440918,8.505000114440918,8.116000175476074,8.175000190734863,24568888
2025-07-28,8.27299976348877,8.895000457763672,8.208000183105469,8.880000114440918,30182491
2025-07-29,8.28600025177002,8.579999923706055,7.873000144958496,8.180000305175781,49765155
2025-07-30,7.9120001792907715,8.307999610900879,7.9120001792907715,8.307999610900879,30051408
2025-07-31,7.763000011444092,7.947000026702881,7.71999979019165,7.894000053405762,27413172
2025-08-01,7.589000225067139,7.798999786376953,7.559000015258789,7.7210001945495605,24808254
2025-08-04,7.566999912261963,7.718999862670898,7.538000106811523,7.611999988555908,17172374
2025-08-05,7.584000110626221,7.627999782562256,7.451000213623047,7.576000213623047,15932084
2025-08-06,7.632999897003174,7.735000133514404,7.584000110626221,7.629000186920166,14072824
2025-08-07,7.895999908447266,7.933000087738037,7.568999767303467,7.690000057220459,23878339
2025-08-08,8.086000442504883,8.135000228881836,7.910999774932861,7.953999996185303,20528554
2025-08-11,8.020000457763672,8.187000274658203,8.015999794006348,8.111000061035156,13863124
2025-08-12,8.27400016784668,8.300999641418457,8.055000305175781,8.088000297546387,20941353
2025-08-13,8.276000022888184,8.289999961853027,8.12399959564209,8.25,17330900
2025-08-14,8.324000358581543,8.442999839782715,8.241999626159668,8.270000457763672,19266784
2025-08-18,8.315999984741211,8.348999977111816,8.222999572753906,8.32800006866455,12146611
2025-08-19,8.583999633789062,8.600000381469727,8.291000366210938,8.293999671936035,20104996
2025-08-20,8.428000450134277,8.529999732971191,8.40999984741211,8.5,14925335
2025-08-21,8.295000076293945,8.432999610900879,8.244999885559082,8.380000114440918,13377826
2025-08-22,8.645999908447266,8.699999809265137,8.274999618530273,8.307999610900879,23140524
2025-08-25,8.571999549865723,8.645999908447266,8.510000228881836,8.645999908447266,11702772
2025-08-26,8.411999702453613,8.59000015258789,8.411999702453613,8.5,20600216
2025-08-27,8.17300033569336,8.482000350952148,8.17300033569336,8.444000244140625,19419395
2025-08-28,8.21500015258789,8.482000350952148,8.187999725341797,8.234000205993652,27861321
2025-08-29,8.184000015258789,8.315999984741211,8.09000015258789,8.197999954223633,17691436
2025-09-01,8.229999542236328,8.366000175476074,8.1899995803833,8.239999771118164,11144987
2025-09-02,8.010000228881836,8.33899974822998,8.010000228881836,8.281999588012695,23281959
2025-09-03,7.791999816894531,8.142000198364258,7.791999816894531,8.079999923706055,22547193
2025-09-04,7.7129998207092285,7.849999904632568,7.6519999504089355,7.806000232696533,20700076
2025-09-05,7.75,7.974999904632568,7.739999771118164,7.820000171661377,20358524
2025-09-08,7.622000217437744,7.814000129699707,7.480000019073486,7.755000114440918,22427470
2025-09-09,7.619999885559082,7.75600004196167,7.5980000495910645,7.61899995803833,19082602
2025-09-10,7.460000038146973,7.678999900817871,7.414000034332275,7.618000030517578,23930468
2025-09-11,8.145000457763672,8.156999588012695,7.459000110626221,7.5,43750129
2025-09-12,7.994999885559082,8.147000312805176,7.888000011444092,8.13599967956543,28215943
2025-09-15,8.149999618530273,8.170999526977539,8.017000198364258,8.04699993133545,21819449
2025-09-16,8.140000343322754,8.32800006866455,8.104000091552734,8.182000160217285,24743922
2025-09-17,8.23799991607666,8.38700008392334,8.095999717712402,8.220000267028809,27649720
2025-09-18,8.399999618530273,8.51099967956543,8.215999603271484,8.22599983215332,31209632
2025-09-19,8.446999549865723,8.812999725341797,8.446999549865723,8.496000289916992,95231021
2025-09-22,8.22599983215332,8.373000144958496,8.142999649047852,8.373000144958496,30436617
2025-09-23,8.484999656677246,8.527000427246094,8.208999633789062,8.270000457763672,27981002
2025-09-24,8.189000129699707,8.343999862670898,8.152999877929688,8.324000358581543,30178023
2025-09-25,7.989999771118164,8.375,7.980000019073486,8.255999565124512,27490812
2025-09-26,7.90500020980835,8.081000328063965,7.849999904632568,7.96999979019165,24687844
2025-09-29,7.988999843597412,8.015999794006348,7.691999912261963,7.872000217437744,23121840
2025-09-30,7.863999843597412,7.982999801635742,7.809999942779541,7.949999809265137,19192993
2025-10-01,8.140000343322754,8.161999702453613,7.821000099182129,7.829999923706055,26754294
2025-10-02,8.815999984741211,8.949999809265137,8.383999824523926,8.399999618530273,69049912
2025-10-03,9.020000457763672,9.038000106811523,8.847000122070312,8.951000213623047,31185509
2025-10-06,9.324999809265137,9.37399959564209,9.034000396728516,9.17300033569336,47402958
2025-10-07,9.432999610900879,9.508000373840332,9.210000038146973,9.25,36975894
2025-10-08,9.317000389099121,9.494999885559082,9.211000442504883,9.215999603271484,28318675
2025-10-09,9.230999946594238,9.534000396728516,9.17199993133545,9.329999923706055,36342285
2025-10-10,8.5600004196167,9.482999801635742,8.5600004196167,9.444000244140625,48870339
2025-10-13,8.793000221252441,8.913999557495117,8.682999610900879,8.748000144958496,24923714
2025-10-14,8.373000144958496,8.670999526977539,8.324000358581543,8.670000076293945,31615917
2025-10-15,8.642000198364258,8.737000465393066,8.506999969482422,8.699999809265137,23049984
2025-10-16,8.838000297546387,8.855999946594238,8.607000350952148,8.692000389099121,20363194
2025-10-17,8.914999961853027,8.977999687194824,8.567999839782715,8.600000381469727,23916483
2025-10-20,9.116999626159668,9.220000267028809,8.854000091552734,9.006999969482422,23267996
2025-10-21,9.550000190734863,9.595999717712402,9.119999885559082,9.133000373840332,34368060
2025-10-22,9.35200023651123,9.595000267028809,9.237000465393066,9.565999984741211,24181371
2025-10-23,9.229000091552734,9.364999771118164,9.163999557495117,9.309000015258789,18482396
2025-10-24,9.444999694824219,9.446000099182129,9.223999977111816,9.281000137329102,21656232
2025-10-27,9.442999839782715,9.548999786376953,9.380999565124512,9.461999893188477,20425082
2025-10-28,9.597000122070312,9.638999938964844,9.399999618530273,9.416999816894531,25677460
2025-10-29,9.706999778747559,9.918000221252441,9.637999534606934,9.73799991607666,35362928
2025-10-30,8.845000267028809,9.66100025177002,8.61299991607666,9.630000114440918,76778104
2025-10-31,8.777999877929688,8.991999626159668,8.767000198364258,8.829000473022461,20034417
2025-11-03,8.854999542236328,9.057000160217285,8.76099967956543,8.800000190734863,22151911
2025-11-04,8.642000198364258,8.737000465393066,8.586000442504883,8.675999641418457,20303239
2025-11-05,8.8100004196167,8.911999702453613,8.300000190734863,8.5,25658508
2025-11-06,8.73799991607666,8.970999717712402,8.682999610900879,8.899999618530273,18231894
2025-11-07,8.710000038146973,8.881999969482422,8.631999969482422,8.774999618530273,15869286
2025-11-10,8.916000366210938,9.039999961853027,8.84000015258789,8.881999969482422,18287013
2025-11-11,9.284000396728516,9.392000198364258,8.913000106811523,8.930999755859375,27274295
2025-11-12,9.225000381469727,9.496000289916992,9.21399974822998,9.28600025177002,22204960
2025-11-13,9.244000434875488,9.376999855041504,9.194999694824219,9.312999725341797,12474611
2025-11-14,9.003999710083008,9.140999794006348,8.861000061035156,9.119999885559082,18958182
2025-11-17,8.784000396728516,9.055999755859375,8.727999687194824,8.970000267028809,15710678
2025-11-18,8.394000053405762,8.623000144958496,8.284000396728516,8.586999893188477,26622350
2025-11-19,8.45300006866455,8.515000343322754,8.347000122070312,8.399999618530273,13671892
2025-11-20,8.196000099182129,8.496999740600586,8.166999816894531,8.472000122070312,22958919
2025-11-21,8.45300006866455,8.48799991607666,8.003000259399414,8.043999671936035,24427885
2025-11-24,8.739999771118164,8.809000015258789,8.593999862670898,8.609999656677246,23121255
2025-11-25,9.04699993133545,9.130000114440918,8.696999549865723,8.8100004196167,29186437
2025-11-26,8.949000358581543,9.119000434875488,8.85200023651123,9.109999656677246,16697694
2025-11-27,9.013999938964844,9.12399959564209,8.89799976348877,8.913999557495117,14164059
2025-11-28,9.192999839782715,9.208000183105469,8.97599983215332,9.01099967956543,22838958
2025-12-01,9.225000381469727,9.319999694824219,9.027000427246094,9.10200023651123,18595204
2025-12-02,9.128999710083008,9.23799991607666,9.097000122070312,9.180000305175781,18253736
2025-12-03,9.831999778747559,9.901000022888184,9.428000450134277,9.458999633789062,61644393
2025-12-04,10.184000015258789,10.3100004196167,9.8149995803833,9.890000343322754,41057330
2025-12-05,10.413999557495117,10.494000434875488,10.258000373840332,10.289999961853027,29035202
2025-12-08,10.279999732971191,10.428000450134277,10.234000205993652,10.387999534606934,13892843
2025-12-09,10.097999572753906,10.32800006866455,10.079999923706055,10.25,17252622
2025-12-10,10.170000076293945,10.194000244140625,10.02400016784668,10.050000190734863,17298146
2025-12-11,10.020000457763672,10.118000030517578,9.814000129699707,10.083999633789062,31221284
2025-12-12,10.039999961853027,10.180000305175781,10.039999961853027,10.105999946594238,17705769
2025-12-15,10.112000465393066,10.270000457763672,10.01200008392334,10.105999946594238,21376853
2025-12-16,10.109999656677246,10.333999633789062,10.045999526977539,10.0600004196167,19403379
2025-12-17,10.026000022888184,10.149999618530273,9.930999755859375,10.119999885559082,16917745
2025-12-18,10.001999855041504,10.071999549865723,9.838000297546387,9.949999809265137,23369825
2025-12-19,9.904999732971191,10.02400016784668,9.88599967956543,9.980999946594238,31912679
2025-12-22,9.446000099182129,9.939000129699707,9.361000061035156,9.888999938964844,31839327
2025-12-23,9.404999732971191,9.581000328063965,9.385000228881836,9.4399995803833,14661874
2025-12-29,9.414999961853027,9.439000129699707,9.333999633789062,9.404999732971191,10535069
2025-12-30,9.461000442504883,9.517000198364258,9.35200023651123,9.390999794006348,11036610
2026-01-02,9.71500015258789,9.71500015258789,9.399999618530273,9.399999618530273,18495306
2026-01-05,9.607999801635742,9.85099983215332,9.57800006866455,9.751999855041504,20395301
2026-01-06,9.407999992370605,9.772000312805176,9.335000038146973,9.649999618530273,22514219
2026-01-07,9.27299976348877,9.489999771118164,9.26200008392334,9.480999946594238,19354387
2026-01-08,9.416999816894531,9.46399974822998,8.982000350952148,9.199999809265137,29382236
2026-01-09,9.397000312805176,9.720000267028809,9.397000312805176,9.510000228881836,30580551
2026-01-12,8.989999771118164,9.348999977111816,8.956999778747559,9.340999603271484,36226513
2026-01-13,8.673999786376953,9.055999755859375,8.647000312805176,9.010000228881836,34685999
2026-01-14,8.769000053405762,8.859000205993652,8.621999740600586,8.687999725341797,26177463
2026-01-15,8.64799976348877,8.803000450134277,8.579999923706055,8.779000282287598,17214663
2026-01-16,8.38700008392334,8.638999938964844,8.38700008392334,8.614999771118164,24450364
2026-01-19,8.222999572753906,8.293999671936035,8.010000228881836,8.149999618530273,22371957
2026-01-20,8.083999633789062,8.180999755859375,8.039999961853027,8.152000427246094,19846370
2026-01-21,8.241000175476074,8.27400016784668,8.03600025177002,8.100000381469727,23439830
2026-01-22,8.395999908447266,8.508999824523926,8.25,8.437999725341797,22532956
2026-01-23,8.286999702453613,8.361000061035156,8.166999816894531,8.324000358581543,18042315
2026-01-26,8.11299991607666,8.26200008392334,8.111000061035156,8.25100040435791,15967948
2026-01-27,8.156999588012695,8.222000122070312,8.012999534606934,8.187999725341797,22071057
2026-01-28,8.168000221252441,8.25,8.039999961853027,8.14900016784668,15970413
2026-01-29,8.119999885559082,8.269000053405762,8.081000328063965,8.159000396728516,14561057
2026-01-30,8.28600025177002,8.28600025177002,8.111000061035156,8.208999633789062,17836058
2026-02-02,8.406000137329102,8.498000144958496,8.1850004196167,8.220000267028809,17145484
2026-02-03,8.371999740600586,8.555000305175781,8.293999671936035,8.39900016784668,24307446
2026-02-04,8.661999702453613,8.815999984741211,8.3149995803833,8.409000396728516,31141777
2026-02-05,8.166999816894531,8.642000198364258,8.126999855041504,8.640000343322754,33770548
2026-02-06,6.111000061035156,7.254000186920166,5.730000019073486,7.199999809265137,237215533
2026-02-09,6.140999794006348,6.361999988555908,5.989999771118164,6.199999809265137,76562509
2026-02-10,6.349999904632568,6.551000118255615,6.190999984741211,6.197999954223633,66013116
2026-02-11,6.434999942779541,6.434999942779541,6.218999862670898,6.316999912261963,38696008
2026-02-12,6.6539998054504395,6.775000095367432,6.36899995803833,6.449999809265137,44918007
2026-02-13,6.61299991607666,6.723999977111816,6.513000011444092,6.605000019073486,31984050
2026-02-16,6.64300012588501,6.736999988555908,6.5320000648498535,6.61299991607666,27270613
2026-02-17,6.571000099182129,6.708000183105469,6.50600004196167,6.620999813079834,25320755
2026-02-18,6.703000068664551,6.7179999351501465,6.541999816894531,6.603000164031982,22546387
2026-02-19,6.421000003814697,6.730000019073486,6.401000022888184,6.669000148773193,32466085
2026-02-20,6.552000045776367,6.664999961853027,6.382999897003174,6.400000095367432,37680339
2026-02-23,6.4720001220703125,6.566999912261963,6.429999828338623,6.5,20738892
2026-02-24,6.590000152587891,6.673999786376953,6.50600004196167,6.521999835968018,28185061
2026-02-25,6.501999855041504,6.642000198364258,6.501999855041504,6.630000114440918,21733496
2026-02-26,6.7779998779296875,6.953000068664551,6.414000034332275,6.5,56803602
2026-02-27,6.940999984741211,6.959000110626221,6.691999912261963,6.809999942779541,38115558
2026-03-02,6.443999767303467,6.684999942779541,6.431000232696533,6.613999843597412,53683800
2026-03-03,6.193999767303467,6.453999996185303,6.077000141143799,6.452000141143799,50360014
2026-03-04,6.491000175476074,6.585000038146973,6.25600004196167,6.370999813079834,40172576
2026-03-05,6.291999816894531,6.539999961853027,6.283999919891357,6.431000232696533,35058005
2026-03-06,6.171999931335449,6.386000156402588,6.159999847412109,6.313000202178955,30783189
2026-03-09,5.986999988555908,6.048999786376953,5.920000076293945,6.0,43398408
2026-03-10,6.059000015258789,6.197999954223633,6.00600004196167,6.163000106811523,33016908
2026-03-11,5.973999977111816,6.105999946594238,5.928999900817871,5.9730000495910645,26354161
2026-03-12,5.973999977111816,5.994999885559082,5.752999782562256,5.926000118255615,41821769
2026-03-13,5.7129998207092285,5.960000038146973,5.7129998207092285,5.925000190734863,28844073
2026-03-16,5.704999923706055,5.739999771118164,5.5320000648498535,5.699999809265137,30395391
2026-03-17,5.879000186920166,5.998000144958496,5.708000183105469,5.708000183105469,29769117
2026-03-18,5.76200008392334,5.920000076293945,5.715000152587891,5.879000186920166,24438084
2026-03-19,5.572000026702881,5.690000057220459,5.570000171661377,5.650000095367432,27220460
2026-03-20,5.531000137329102,5.690999984741211,5.510000228881836,5.616000175476074,34434013
