Date,Close,High,Low,Open,Volume
2025-03-19,2005.3717041015625,2009.7207029779274,1995.7072621540851,1999.573038933076,1986800
2025-03-21,2010.68701171875,2019.8682309503424,1990.8749070611032,1990.8749070611032,3417000
2025-03-24,2000.539306640625,2009.2373036260192,1994.2574199289515,2000.539306640625,2095100
2025-03-25,2007.7877197265625,2016.4857170683383,1994.740723713899,1994.740723713899,2254000
2025-03-26,2010.68701171875,2024.2172295337284,2008.2709013946467,2017.93534269106,2971000
2025-03-27,2052.244140625,2057.559583419178,2026.633370798505,2029.532703231693,5093700
2025-03-28,2037.2642822265625,2043.0629471664863,2024.7005081900609,2034.8481718349276,2573500
2025-03-31,2007.7877197265625,2024.700492335571,1997.1568340866145,2024.2172702610278,3518400
2025-04-01,2003.438720703125,2024.2172699048217,1996.190389586254,2018.901827085783,2371900
2025-04-02,1962.3648681640625,1996.6736358665123,1957.0494252805845,1995.70719170588,2392200
2025-04-03,1958.4990234375,1964.7809102632311,1918.3915921655257,1935.7875864521652,4097300
2025-04-04,2009.7205810546875,2013.5863575991543,1962.364818384969,1979.2775907670114,5054800
2025-04-07,1944.9688720703125,1989.9085255119371,1895.1969978285133,1930.955431749806,5195700
2025-04-08,1962.3648681640625,1970.5796435294378,1939.6534303892015,1961.8816460837463,4271400
2025-04-09,1931.921875,1955.116534829915,1910.1768814094548,1954.633312750125,4073200
2025-04-10,2037.2642822265625,2037.7475043048894,1959.465527615918,2000.5394042737116,4828600
2025-04-11,2007.7877197265625,2020.351493664683,1979.760839403063,1988.9420588193818,4116400
2025-04-14,2041.1300048828125,2048.861557931611,2031.4655635718143,2031.4655635718143,2325000
2025-04-15,2048.861572265625,2053.2105708860004,2035.3313543355691,2048.861572265625,1875200
2025-04-16,2073.022705078125,2073.022705078125,2043.5461584558018,2048.8616012893353,2641200
2025-04-17,2080.754150390625,2080.754150390625,2057.559491956173,2063.358156564786,2186800
2025-04-18,2083.17041015625,2088.0026310102426,2065.291192996477,2088.0026310102426,1986300
2025-04-21,2079.78759765625,2083.653373860072,2062.3916047390508,2080.2708196817275,1862700
2025-04-22,2084.136962890625,2088.4859618857595,2059.492635251529,2069.157077462939,1584100
2025-04-23,2104.91552734375,2104.91552734375,2091.8685302734375,2099.600084092882,2644800
2025-04-24,2066.740966796875,2107.8148461931187,2058.042968807082,2090.418850213533,2696100
2025-04-25,2065.7744140625,2084.136853298611,2061.4254152960525,2071.57307908443,2521000
2025-04-28,2081.2373046875,2084.6198589324063,2066.7406436379006,2067.7070877078736,1915900
2025-04-30,2086.552978515625,2088.9690889585563,2070.6066495922773,2080.7543134525895,2610100
2025-05-01,2089.452392578125,2092.3517252227757,2073.0228409251054,2088.9691704706834,2163900
2025-05-02,2074.95556640625,2089.935450560557,2062.391792599412,2076.888454684225,2331500
2025-05-07,2074.472412109375,2099.1167384586824,2073.5059679388137,2096.70062803228,3238600
2025-05-08,2090.418701171875,2090.418701171875,2054.660267541103,2082.2039258783193,2028700
2025-05-09,2109.264404296875,2116.5127355831187,2090.901965038391,2103.94896135363,2855300
2025-05-12,2093.80126953125,2109.2643760682913,2081.237495469904,2105.8818215133133,2777800
2025-05-13,2079.78759765625,2108.780919184915,2066.7406029683507,2096.2171465224933,2575400
2025-05-14,2006.8212890625,2069.1569370974294,2006.8212890625,2054.660274763725,4392500
2025-05-15,2014.0697021484375,2019.868367317771,1994.7408182506597,2001.0227055174375,3125100
2025-05-16,2019.8682861328125,2045.4790562679893,2009.7206224943463,2040.6468354877672,2173500
2025-05-19,2026.150146484375,2033.398477559325,2012.6199284778015,2027.599812699365,2079200
2025-05-20,1988.4588623046875,2039.197180783908,1983.143419416388,2038.2307366223988,3469900
2025-05-21,1996.1904296875,1997.6400959399964,1985.0763217516944,1988.4588763408526,2528600
2025-05-22,1987.492431640625,1999.5729837415283,1980.244100380083,1990.874986228878,2667000
2025-05-23,1984.10986328125,1990.8749724108013,1974.4454216676054,1990.8749724108013,2119200
2025-05-26,2002.95556640625,2013.103230313254,1992.8079024992462,1995.7072350441044,2394800
2025-05-27,2013.1031494140625,2023.2508129132693,2003.9219300576374,2005.3715962718097,1919700
2025-05-28,2003.9219970703125,2034.3649885859695,2003.9219970703125,2026.6334351851679,2685400
2025-05-29,1994.257568359375,2003.4387880828613,1987.4924590894377,1990.8750137244065,2714200
2025-05-30,2002.4722900390625,2010.2038432824565,1983.1434069305774,1984.1098510860018,3532100
2025-06-02,1997.6400146484375,2012.6198986479783,1990.3916836809178,1996.6735705194349,2051300
2025-06-03,2001.0225830078125,2005.8548036864113,1978.7943678862573,1982.6601444291366,2284400
2025-06-04,2003.438720703125,2013.1031621922862,2002.4722765542087,2003.9219427775831,2015600
2025-06-05,2002.4722900390625,2024.2172835361084,1999.5729575727898,2001.022623805926,1911800
2025-06-06,2001.0225830078125,2017.4521333150487,2001.0225830078125,2005.3715816185515,1719700
2025-06-09,1996.673583984375,2010.6870239494153,1996.673583984375,2003.9219150007752,1569200
2025-06-10,2009.7205810546875,2009.7205810546875,1994.2574748768202,2006.8212486463374,1794000
2025-06-11,2010.203857421875,2018.9018548818735,2001.0226378807656,2010.203857421875,1749800
2025-06-12,2001.5057373046875,2016.9688429526234,2001.5057373046875,2005.3715137166714,1805900
2025-06-13,1982.177001953125,1998.1233308328062,1972.5125602078633,1995.223998309228,3339400
2025-06-16,1988.4588623046875,2002.9555247273217,1982.6601973356337,1992.8078610314776,2300700
2025-06-17,1979.277587890625,1982.1769202947617,1973.4789230823517,1976.3782554864883,1757900
2025-06-18,1986.5260009765625,1987.0092230638834,1955.1165653006985,1966.713895396402,2429900
2025-06-19,1980.2440185546875,1984.1097950672395,1969.129911081101,1981.2104626828254,1609400
2025-06-20,1968.646728515625,1989.4252776874885,1968.646728515625,1984.1098348760815,4673200
2025-06-23,1979.7608642578125,1987.0091954669574,1962.848091436474,1967.6803122425708,2724500
2025-06-24,1981.2105712890625,1995.2240119152534,1981.2105712890625,1990.3917910096704,2571700
2025-06-25,1953.6668701171875,1977.8279741255624,1951.25075971635,1975.8950858048922,3237400
2025-06-26,1949.8011474609375,1955.599812583498,1938.2038172158168,1942.0695939641903,3550200
2025-06-27,1974.90576171875,1979.8282586323062,1966.0452672743488,1968.9987654224826,3206300
2025-06-30,1988.196533203125,1991.6422810942918,1977.8592895296254,1984.2585356132204,2989800
2025-07-01,1987.7042236328125,2006.9019613053433,1978.8437293224138,2005.9174619375212,2526300
2025-07-02,2001.9794921875,2002.4717418782272,1978.8437567233218,1979.8282561047763,2521200
2025-07-03,1992.134521484375,2005.9175129846376,1982.7817772520539,1988.6887736093092,2558800
2025-07-04,1986.7197265625,1992.6267227762635,1981.7972297176968,1988.688725300421,1371000
2025-07-07,1980.320556640625,1992.1345495214043,1979.3360572338934,1988.1965518944778,1369800
2025-07-08,1959.15380859375,1975.8902984159076,1957.677059491795,1972.9368002119975,4231700
2025-07-09,1967.02978515625,1974.9057802920106,1964.5685366763246,1970.9677827241303,1822100
2025-07-10,1944.8785400390625,1963.584028401878,1940.940542488996,1963.0917787081198,4119000
2025-07-11,1953.739013671875,1961.615008687937,1947.8320174098285,1956.6925118028983,2442100
2025-07-14,1958.1693115234375,1967.5220558469532,1957.184812120962,1962.1073091333387,1798300
2025-07-15,1944.3863525390625,1963.0918415001977,1944.3863525390625,1954.2313467291337,2328100
2025-07-16,1952.2623291015625,1958.1693255587534,1935.5258391395218,1944.3863338253082,2678500
2025-07-17,1959.15380859375,1963.0918061989637,1952.754562485278,1961.1228073963568,2018000
2025-07-18,1970.4755859375,1976.874832157132,1960.6305917534505,1964.0763397178678,2077600
2025-07-22,1945.370849609375,1978.8438298152043,1940.4483525202825,1968.0143362192007,3739200
2025-07-23,1966.53759765625,1973.9213433295527,1943.4018612132354,1945.3708600594493,4992900
2025-07-24,1977.3670654296875,1980.3205636603516,1960.1383257508128,1964.0763233916985,3408600
2025-07-25,1964.568603515625,1984.2585920249273,1964.0763538028925,1980.8128440357993,2459400
2025-07-28,1967.02978515625,1971.9522821161004,1960.1382894124592,1963.0917875883695,2073700
2025-07-29,1947.83203125,1963.5840213940485,1944.3862834059894,1959.153774166035,3005100
2025-07-30,1957.184814453125,1957.184814453125,1936.5103269765075,1939.956074889277,2973700
2025-07-31,1968.0142822265625,1973.4290288760103,1961.615036186306,1968.0142822265625,2930600
2025-08-01,1960.1383056640625,1975.8902960661844,1954.2313092632667,1970.9677990655214,3442400
2025-08-04,1963.583984375,1969.983230250376,1953.246741037854,1960.1382365959512,2998500
2025-08-05,1975.8902587890625,1981.7972550784168,1962.1072674472355,1978.8437569337398,2966600
2025-08-06,2004.9329833984375,2014.7779771789355,1983.2739970813416,1983.7662467703665,4186100
2025-08-07,2023.6385498046875,2023.6385498046875,1999.026064402052,2002.471812358421,4783200
2025-08-08,2067.44873046875,2067.44873046875,2004.9330188569568,2011.3322649274553,6867300
2025-08-12,2104.859619140625,2110.766615265435,2061.0493978816176,2067.448643683495,5519600
2025-08-13,2081.231689453125,2099.4449279842897,2073.8479441026525,2095.9991801540696,4679800
2025-08-14,2102.890625,2103.8751243562733,2068.9253972085676,2081.7238888401216,3677700
2025-08-15,2118.150390625,2119.1348899931736,2087.138660527539,2096.9836542092726,4102000
2025-08-18,2135.871337890625,2177.220310553177,2132.4255901687457,2134.3945888669627,4782100
2025-08-19,2175.25146484375,2180.1739619354985,2127.9954927629624,2137.348237237285,3716600
2025-08-20,2201.340576171875,2220.0460640731567,2185.5885863602693,2195.433579992523,4078100
2025-08-21,2196.418212890625,2205.278707698342,2184.11197010213,2205.278707698342,2492900
2025-08-22,2187.0654296875,2191.495677012998,2174.266937413839,2185.5886805790005,2292000
2025-08-25,2150.638916015625,2179.6816480011876,2149.654416626284,2175.743650443823,2081400
2025-08-26,2121.10400390625,2147.1932385794994,2116.6737565089056,2146.208739157867,3070200
2025-08-27,2095.0146484375,2113.227886687544,2089.1076522482963,2111.751137640243,2560800
2025-08-28,2107.321044921875,2111.751292388424,2089.6000550556782,2092.061303648206,2073100
2025-08-29,2102.3984375,2128.4876712128307,2098.460439958441,2109.289933197729,3010200
2025-09-01,2129.96435546875,2146.700844511028,2105.351871583047,2105.844121260761,2150300
2025-09-02,2244.65869140625,2259.9184325101082,2198.3872183816475,2201.3407166598136,7324100
2025-09-03,2180.173828125,2235.7980418477646,2180.173828125,2227.9220469843644,3207100
2025-09-04,2207.24755859375,2223.9840476642644,2176.728078523988,2179.189326916711,2981000
2025-09-05,2220.538330078125,2223.4918281895125,2189.0343502233254,2206.7553388916504,2129000
2025-09-08,2217.092529296875,2232.84451884783,2202.325039092855,2220.0460273376793,3386600
2025-09-09,2191.49560546875,2219.5538376142395,2180.1738626732017,2210.693343252506,2983400
2025-09-10,2163.9296875,2187.0654234673566,2163.9296875,2180.6661773487263,2456600
2025-09-11,2158.514892578125,2175.2513820530753,2138.8249049605365,2166.8831373156,2576000
2025-09-12,2117.166015625,2153.1002446742036,2117.166015625,2152.607994961201,3601600
2025-09-16,2116.181396484375,2123.072892076555,2096.4914090781467,2105.8441530961054,2711200
2025-09-17,2096.983642578125,2129.9643712290017,2088.615397995067,2127.5031228222197,2531100
2025-09-18,2166.883056640625,2237.767009424871,2154.084565165692,2234.813511392194,5913900
2025-09-19,2149.162109375,2178.697090264258,2149.162109375,2157.038104278802,4320600
2025-09-22,2134.394775390625,2154.577013811062,2127.503279344622,2150.639016070489,2046000
2025-09-24,2151.131103515625,2154.5768512786935,2131.441116298091,2134.394614380721,2110400
2025-09-25,2155.069091796875,2181.15832474919,2151.1310943701105,2175.251328609043,2462500
2025-09-26,2190.51123046875,2196.418227045295,2165.898744733146,2173.7747401685397,3048300
2025-09-29,2125.0419921875,2183.1274578067087,2125.0419921875,2180.666209263522,2432200
2025-09-30,2133.90234375,2137.8403411548443,2100.4293658088236,2116.673605103806,3287900
2025-10-01,2117.166015625,2133.410256154092,2113.7202676339803,2125.5342607460475,2223100
2025-10-02,2082.21630859375,2112.735791131058,2078.2783108470007,2108.3055436659647,2543200
2025-10-03,2086.646484375,2103.8752239251594,2080.2472382563697,2080.2472382563697,2290700
2025-10-06,2113.72021484375,2128.487705865015,2095.014726216814,2122.0884597558,2476800
2025-10-07,2135.871337890625,2140.3015849616127,2107.8131064410363,2117.65809993212,2389600
2025-10-08,2147.193115234375,2208.7243255517287,2147.193115234375,2177.7125955517827,3819000
2025-10-09,2124.5498046875,2148.6700411169923,2123.565305241398,2131.441300810212,2657700
2025-10-10,2119.135009765625,2134.8870005466933,2115.1970120703577,2130.9490028514265,2416100
2025-10-14,2130.456787109375,2135.8715340267045,2089.107810649766,2091.569059248552,3418400
2025-10-15,2140.3017578125,2159.991746384832,2121.5962686687844,2121.5962686687844,3152600
2025-10-16,2127.503173828125,2148.177660940754,2127.503173828125,2147.193161554438,2208900
2025-10-17,2153.10009765625,2153.10009765625,2135.379109198174,2136.363608556956,1668500
2025-10-20,2170.821044921875,2191.9877807340386,2163.43729987112,2171.8055442619757,2102300
2025-10-21,2159.99169921875,2179.1894376575674,2159.99169921875,2167.867694475701,1525800
2025-10-22,2190.018798828125,2203.309540021283,2159.9915687250646,2160.976068072706,2067200
2025-10-23,2188.0498046875,2208.7242910310038,2176.7280621660575,2200.848296233479,1938600
2025-10-24,2187.0654296875,2201.8329207724933,2164.421943357177,2183.127432064835,2187600
2025-10-27,2189.526611328125,2190.5111107037224,2179.1893678843544,2186.5731132013334,1973600
2025-10-28,2180.666259765625,2194.941501646709,2175.743762565251,2188.5422552862233,1462100
2025-10-29,2128.97998046875,2165.8987084537575,2124.5497331105494,2163.92970962789,1944300
2025-10-30,2134.394775390625,2134.394775390625,2100.9217945957535,2116.673785558046,2620000
2025-10-31,2130.948974609375,2153.5924610570605,2123.565229028608,2153.5924610570605,1974800
2025-11-04,2138.824951171875,2155.5614410084327,2118.6427134277906,2128.487707449295,2596600
2025-11-05,2152.11572265625,2165.89871447564,2139.3172302525304,2165.406464767805,2199100
2025-11-06,2168.35986328125,2172.7901104479993,2144.7318783919195,2146.7008771326973,1894400
2025-11-07,2177.712646484375,2185.0963918951493,2158.514908416362,2165.898653827136,1903600
2025-11-10,2191.98779296875,2191.98779296875,2164.9140609648693,2190.5110439503565,2050000
2025-11-11,2168.35986328125,2186.573101633442,2163.9296161145007,2185.5886022630534,2492800
2025-11-12,2298.80615234375,2323.4186379148823,2238.7516875501874,2241.7051858187233,7476800
2025-11-13,2329.32568359375,2329.32568359375,2276.6549633603327,2297.821701398061,3063500
2025-11-14,2354.922607421875,2369.6900986891524,2336.2171184833232,2358.3683553842397,3262800
2025-11-17,2380.51953125,2391.3490245683415,2348.5233009912636,2354.4302973467225,2938800
2025-11-18,2382.488525390625,2402.1785132037708,2377.5660284373384,2392.333519297198,3268700
2025-11-19,2370.674560546875,2388.3955497868433,2367.2288126391036,2380.51955456908,2845800
2025-11-20,2361.32177734375,2384.9497626079774,2345.0775374745936,2357.8760294927165,2199500
2025-11-21,2411.0390625,2411.0390625,2367.721088326868,2370.1823368594323,5199100
2025-11-25,2390.364501953125,2391.349001336137,2359.352771388247,2375.597011207945,3620300
2025-11-26,2418.4228515625,2421.3763498546587,2372.643628034042,2373.135877749402,2452000
2025-11-27,2415.46923828125,2422.360733968215,2399.2249984476894,2404.1474953669504,1758900
2025-11-28,2415.46923828125,2435.651475650219,2410.546741361989,2418.9149861247324,3219500
2025-12-01,2407.59326171875,2428.7599986342902,2394.302519934574,2411.0390095887215,2158100
2025-12-02,2408.08544921875,2415.9614441466933,2383.472965068926,2403.655202071782,2206700
2025-12-03,2356.3994140625,2395.2871420154847,2356.3994140625,2387.411146480703,2662000
2025-12-04,2330.80224609375,2351.968982436312,2329.3254970465946,2344.5852372005347,2958000
2025-12-05,2304.220947265625,2325.8799350203117,2284.0387086760306,2321.9419372467323,2934600
2025-12-08,2324.403076171875,2330.8023222519755,2304.2208385346353,2311.604584011674,2649600
2025-12-09,2305.205322265625,2328.341057936452,2291.9145804972773,2318.4960640339727,2626400
2025-12-10,2298.80615234375,2305.697648303667,2292.4069060952556,2302.7441500351315,2453500
2025-12-11,2273.701416015625,2307.1743963769723,2269.271168614858,2302.7441489762055,2575600
2025-12-12,2283.54638671875,2290.9301323106406,2274.193642302355,2275.178141714607,3466500
2025-12-15,2337.69384765625,2337.69384765625,2307.1743659643807,2313.573612125579,3517600
2025-12-16,2348.523193359375,2354.4301894441187,2319.9727122831137,2332.2789541263296,2959100
2025-12-17,2326.8642578125,2339.662749604995,2323.4185100222126,2328.3410068654803,2023400
2025-12-18,2360.33740234375,2362.3064012195323,2323.910923141782,2335.232666677529,3299900
2025-12-19,2363.782958984375,2381.5039474315713,2355.4147144398657,2360.8294609098425,3535800
2025-12-22,2334.740234375,2354.922471273456,2320.957243322396,2352.953472551655,2449800
2025-12-23,2339.662841796875,2348.031086760171,2326.8643495000692,2330.3100974261324,1517000
2025-12-24,2336.709228515625,2349.999969861722,2331.7867317207742,2343.108474348931,1529300
2025-12-25,2344.093017578125,2357.8760088616586,2331.7867753606843,2343.1085182007296,1030500
2025-12-26,2350.0,2363.782991202346,2346.5542521994134,2357.875994972769,1805900
2025-12-29,2354.5,2366.0,2336.0,2348.5,1584300
2025-12-30,2348.0,2368.0,2344.0,2355.5,1749500
2026-01-05,2363.0,2368.0,2347.5,2355.0,2278600
2026-01-06,2378.5,2378.5,2354.0,2360.0,2191600
2026-01-07,2347.5,2366.5,2340.0,2355.0,2202500
2026-01-08,2345.5,2355.5,2339.0,2353.0,2036900
2026-01-09,2369.5,2379.5,2347.5,2354.0,2452600
2026-01-13,2369.0,2383.5,2360.5,2365.0,2652700
2026-01-14,2382.0,2390.0,2360.0,2368.0,2488200
2026-01-15,2401.0,2413.0,2380.0,2385.0,2850200
2026-01-16,2399.0,2407.5,2348.0,2374.0,3088200
2026-01-19,2430.5,2438.0,2397.0,2400.0,2727300
2026-01-20,2503.0,2505.5,2441.0,2451.0,4040900
2026-01-21,2474.0,2495.0,2461.5,2488.0,2885400
2026-01-22,2479.5,2483.0,2457.0,2474.0,2159000
2026-01-23,2455.5,2496.5,2444.0,2486.0,2881900
2026-01-26,2469.5,2477.0,2445.0,2455.5,2298400
2026-01-27,2466.5,2483.0,2445.5,2481.0,2409500
2026-01-28,2368.0,2448.0,2365.0,2418.5,2902600
2026-01-29,2358.0,2358.0,2315.0,2347.0,2541500
2026-01-30,2392.0,2393.0,2359.0,2378.0,2638000
2026-02-02,2339.5,2438.0,2327.0,2433.0,5214800
2026-02-03,2353.5,2386.0,2351.5,2368.0,3580100
2026-02-04,2387.5,2400.0,2360.0,2368.0,2612900
2026-02-05,2427.0,2454.0,2400.0,2437.5,2369400
2026-02-06,2470.5,2470.5,2438.0,2460.5,2891800
2026-02-09,2437.0,2479.5,2431.5,2465.0,3092500
2026-02-10,2499.5,2501.0,2441.0,2444.5,3507200
2026-02-12,2534.0,2555.0,2505.5,2524.0,4025100
2026-02-13,2591.5,2591.5,2537.5,2555.0,4330200
