Date,Close,High,Low,Open,Volume
2025-04-24,59223.7265625,59689.27517404666,58857.230847027095,59471.35880268439,663200
2025-04-25,60729.33203125,60957.15369765332,60095.39348125815,60600.56326328291,660900
2025-04-28,60313.30859375,62532.09347221937,60313.30859375,62175.503045322504,779200
2025-04-30,59273.25390625,60689.71034150965,59273.25390625,60650.08918248141,1127900
2025-05-01,61343.4609375,61343.4609375,59441.64525850759,59827.951568302924,674300
2025-05-02,62244.84375,62462.76013486632,61501.94698341025,61957.59033358529,667800
2025-05-07,62829.25390625,63483.00304038408,62383.515860249485,63483.00304038408,826000
2025-05-08,62601.43359375,62948.11874814577,62393.42250111254,62442.94895174051,488900
2025-05-09,62502.37890625,63126.41216632825,62185.40963128962,63047.16984758816,600600
2025-05-12,62819.34765625,63057.07461048368,62502.37838393843,62512.28367369816,435000
2025-05-13,63661.296875,63978.26614526606,63265.085287167414,63809.87622043722,694700
2025-05-14,62987.73828125,63790.0667606935,62423.136758678644,63760.35089108448,483500
2025-05-15,62650.95703125,63274.9902791502,62472.66181756423,62898.58927248024,398900
2025-05-16,63344.328125,63760.350295641125,63086.790590793586,63641.48681831509,520200
2025-05-19,63463.1953125,63988.175701381304,63136.32073074372,63195.75247288122,493400
2025-05-20,62512.28515625,64285.33206529274,62333.98993634626,63938.64691547991,468200
2025-05-21,61511.8515625,62720.296955515296,61511.8515625,62532.09644348832,617500
2025-05-22,60818.48046875,61135.449748065956,60640.18524913477,60897.72278857899,435600
2025-05-23,60749.140625,61492.037338985814,60590.65599268302,61115.636337233,408200
2025-05-26,61323.6484375,61363.2695962385,60422.26707619932,60491.60410399168,300700
2025-05-27,61432.609375,61492.041115769105,60600.56500423251,60749.14435615527,295900
2025-05-28,60808.57421875,61868.440229730004,60808.57421875,61739.671462040846,514800
2025-05-29,61818.9140625,61997.20928011336,61016.58558323987,61056.2067427095,531500
2025-05-30,60164.73046875,60600.56322156939,59946.8140923403,60471.794453690934,799600
2025-06-02,58906.7578125,59818.0444643833,58589.788542279726,59689.275698356316,524800
2025-06-03,58906.7578125,59451.54874569111,58698.74672891794,59332.6852693585,480700
2025-06-04,58936.4765625,60045.8690625,58768.086629464284,59481.26752232143,475400
2025-06-05,57698.3125,58579.8832832618,57579.44902360515,58421.398648068665,715400
2025-06-06,57529.921875,57807.269983212806,57113.89971268078,57252.57376678719,748400
2025-06-09,57926.1328125,58292.628522839004,57232.762549696476,57252.57312863372,447600
2025-06-10,59481.265625,60253.87823428393,58391.68374011241,58530.35779818901,858000
2025-06-11,59778.42578125,60600.564859931656,59689.27817030862,60471.79608857188,638900
2025-06-12,58837.421875,59540.69745633418,58669.03194707492,59332.68636889731,491500
2025-06-13,57430.87109375,58748.27465626617,57103.99652560689,58520.45298756036,629700
2025-06-16,57331.8203125,57450.68379621631,56935.6087001123,57064.3774741383,506400
2025-06-17,56450.24609375,57034.65818701746,56380.90906573522,56628.54130864516,639400
2025-06-18,57401.15234375,57520.01581711066,56489.86571465164,56559.20274077869,503700
2025-06-19,55865.8359375,56955.41784408245,55865.8359375,56796.933203125,462200
2025-06-20,55647.91796875,56222.42477583215,55588.48623008633,56014.413690509304,761700
2025-06-23,55340.85546875,55340.85546875,54211.65240387842,54934.73857699794,465500
2025-06-24,55538.95703125,56440.338356351436,55132.84017049001,56044.12678487827,451500
2025-06-25,54855.49609375,55776.688064988484,54558.337393350484,55766.782774975174,629100
2025-06-26,56489.8671875,56579.014794844814,54588.05156414387,54677.19917148869,894300
2025-06-27,57876.609375,58381.7791641708,57450.68190569913,57827.0829250813,995700
2025-06-30,57292.19921875,58421.402315385116,57292.19921875,58421.402315385116,670000
2025-07-01,56113.46875,57688.40988526037,55984.69997793469,57549.735823036186,417700
2025-07-02,55469.625,56162.9953125,55400.28796875,55964.88950892857,532300
2025-07-03,55499.33984375,55628.108613689095,55142.74940391866,55271.51817385775,561100
2025-07-04,56460.15234375,56658.25814144737,55915.361400082234,56262.04654605263,697500
2025-07-07,56262.046875,56440.342093970066,55974.79346665933,55974.79346665933,416800
2025-07-08,56192.70703125,57094.08837090164,56133.27529456967,56262.04405737705,725500
2025-07-09,55746.96875,56113.464457844704,55439.904778562544,55568.673540778254,456100
2025-07-10,54954.546875,55638.01185956651,54756.44108237203,55638.01185956651,681600
2025-07-11,55053.6015625,56123.372877496404,55004.07511273165,55727.16127934959,505900
2025-07-14,54409.7578125,54875.306441152374,54409.7578125,54479.09484229929,389300
2025-07-15,55212.0859375,55212.0859375,54459.28390462415,55023.88542928104,477500
2025-07-16,55073.4140625,55905.45844761691,55004.07703040692,55439.9098035634,415300
2025-07-17,55410.19140625,55410.19140625,54241.367204259026,54528.62060983308,435300
2025-07-18,55093.22265625,55301.23374502765,54805.96924793802,54974.35917694849,482800
2025-07-22,54033.35546875,55043.69502105293,53845.154963909255,54558.335824358386,653800
2025-07-23,57212.953125,57440.77478737448,54469.18788683778,54706.914838880715,1492800
2025-07-24,59065.24609375,59520.88944781884,57945.94828918958,58193.58054683569,1397400
2025-07-25,57113.90234375,58560.074688909124,56895.9859629726,58144.05250742499,951000
2025-07-28,57559.640625,57836.988747096024,57212.95547237997,57222.860762454824,526000
2025-07-29,56787.02734375,57351.62887150052,56668.16386422357,57193.144232131956,406300
2025-07-30,54082.8828125,55489.433977220695,54003.64049336081,54974.35890281593,1309000
2025-07-31,54677.203125,55321.04700237772,54429.570864470115,54776.25602921196,867600
2025-08-01,56291.76171875,57143.61663830173,54825.77883394004,55023.884629184635,1097000
2025-08-04,56252.140625,56529.488738664375,55023.88469305776,55430.001573780595,689100
2025-08-05,55885.64453125,57242.669221214775,55687.53873709456,57242.669221214775,643100
2025-08-06,55251.70703125,55449.81282913903,55033.79065357207,55330.949350405615,581500
2025-08-07,54964.453125,55330.948847765365,54597.957402234635,54924.83196578213,764200
2025-08-08,55023.88671875,55964.88928189694,54677.20156390639,54677.20156390639,689500
2025-08-12,56618.63671875,56687.97374762181,54766.34751888886,54776.252808727695,1058200
2025-08-13,56073.84765625,57321.91421775636,55964.88946437246,56915.79732075826,883600
2025-08-14,54914.92578125,55350.758525545636,54607.86180231444,55113.03157411165,716200
2025-08-15,54914.92578125,55192.273891256315,54568.24064374211,54578.14593338519,695700
2025-08-18,56113.46875,56351.195713812886,55023.88683252427,55063.50799315975,728100
2025-08-19,56232.328125,56331.38101935441,55687.537206050736,56063.9382045975,449900
2025-08-20,56489.8671875,57252.57449478345,55529.05408611696,56113.46617871076,839700
2025-08-21,55984.69921875,56836.5541608612,55776.68812823447,56529.49017010018,472700
2025-08-22,55786.59375,55915.36252108487,54974.35996315696,55469.624467329544,664700
2025-08-25,56777.12109375,57183.237975264965,56460.15182037247,56687.97348561257,529200
2025-08-26,56123.37109375,56697.87789280356,55697.44363927925,56321.47688652709,806800
2025-08-27,56034.2265625,56905.89209856152,55737.067857024485,56777.1233261888,515500
2025-08-28,56737.5,56806.837028631286,55707.3498603352,55796.49746857542,728400
2025-08-29,56242.23828125,56410.628216223806,55826.21608896178,56371.007055053495,505500
2025-09-01,56430.4375,56430.4375,55489.434943830085,55964.88886694751,463500
2025-09-02,56598.828125,56727.596897423,56331.38528996762,56430.43819183147,461900
2025-09-03,57103.99609375,57777.55580482979,56242.235875162616,56262.04645490026,751700
2025-09-04,55935.171875,56945.51144136267,55915.3612952674,56588.92100617584,532800
2025-09-05,56153.08984375,56470.0591284563,55558.77243492569,56123.373973308786,701700
2025-09-08,55360.6640625,57500.20663496377,55360.6640625,56658.257011540525,734100
2025-09-09,54786.15625,56044.128017085524,54380.03938031098,55588.48469987344,745500
2025-09-10,55202.1796875,55212.084977233986,54231.461293569446,54251.27187303741,515200
2025-09-11,55192.2734375,55439.90567654119,54597.956063801146,54954.54648802046,526500
2025-09-12,55677.63671875,55954.98484686332,55360.667429477624,55826.216073096424,559400
2025-09-16,56133.27734375,57024.75342649881,55647.91814314231,56162.99321317496,633000
2025-09-17,55905.45703125,56539.39559432583,55221.99201793387,55321.04491841447,650000
2025-09-18,56457.890625,56816.22702529972,55761.12540219499,55940.29360234485,467300
2025-09-19,55472.46484375,57532.89912020007,55163.89739172124,56915.76421614256,1035900
2025-09-22,55741.21875,56089.601367187504,54915.0542578125,54925.008046875,576300
2025-09-24,55492.375,55830.80383408072,54725.93322869955,55243.5302690583,877100
2025-09-25,55124.0859375,55492.376146905466,54646.30404421723,55143.99351638678,700600
2025-09-26,55313.20703125,55761.12754886854,54735.8872529861,55124.08503492217,830300
2025-09-29,53969.4453125,55940.29558396348,53969.4453125,55930.34179471367,948100
2025-09-30,54925.0078125,55223.62148310077,54447.22593953879,54546.76382973904,746100
2025-10-01,55362.9765625,55382.884141271126,54447.22793902823,54447.22793902823,723300
2025-10-02,56009.97265625,56557.431070341656,55382.88392738138,55741.220343877736,850200
2025-10-03,56736.59765625,56736.59765625,55900.479375,56338.446093750004,640800
2025-10-06,60210.46875,60489.1748377831,58926.42998842784,59225.043653909735,1299900
2025-10-07,59931.765625,62012.10759736755,59862.0890996097,62002.15380802607,750600
2025-10-08,58588.00390625,60170.65640728529,58548.18874899125,59832.22757058592,659800
2025-10-09,58846.80078125,59573.427380883164,58478.510586915385,58966.24624968285,584000
2025-10-10,60160.703125,60319.96375537723,58647.72713641628,58866.71050318497,888200
2025-10-14,56985.44140625,59035.92191798581,56666.92016170852,58269.480173307864,1176200
2025-10-15,58130.12890625,58150.03648464255,56686.82947279003,56736.598418771406,662200
2025-10-16,58488.46484375,58677.586836947965,57901.19128592473,58130.12843558543,634800
2025-10-17,58508.37109375,58816.93854933119,58000.72786037449,58010.68164926421,592800
2025-10-20,61215.8046875,61215.8046875,59384.30744156504,59523.66049288618,815100
2025-10-21,60548.8984375,61285.47882289783,60429.452969597645,60718.112850361664,713000
2025-10-22,60718.11328125,60877.37390625,59941.717734375,60120.8859375,479200
2025-10-23,59802.36328125,60200.51483438748,59006.06017497503,59822.27085890687,614000
2025-10-24,60708.16015625,61355.15645238973,60071.117649281645,60071.117649281645,580100
2025-10-27,61663.72265625,62300.765150196734,61086.402896110776,61325.2938313408,707900
2025-10-28,60598.66796875,61365.10972853873,60499.13007786835,60668.344492367156,644500
2025-10-29,61763.26171875,61763.26171875,60260.23955605359,60389.63881509368,797300
2025-10-30,59732.6875,62897.99238668555,59573.42687677054,60359.77620396601,1742400
2025-10-31,57104.88671875,59463.93467976512,57055.11777442478,59065.78312516341,1424400
2025-11-04,56258.81640625,56885.90512415406,55800.942104288304,56109.50956865379,939700
2025-11-05,55960.203125,56139.37133137674,55074.315882359486,55940.2955465137,795400
2025-11-06,55452.55859375,56139.37003567582,55303.25175854874,55830.80257625987,732700
2025-11-07,54745.83984375,56467.8453515625,54636.3481640625,55910.4331640625,833700
2025-11-10,55104.17578125,55323.15913876219,54725.93180009258,55034.49925840521,740300
2025-11-11,54895.1484375,55143.99317203083,54516.90444101315,54805.564333068905,643600
2025-11-12,55681.49609375,56328.49238372028,55024.54601470326,55193.760429003174,633900
2025-11-13,55522.234375,56139.36928558623,55522.234375,55910.4321413365,431300
2025-11-14,55392.8359375,55422.697304582216,54526.8562921159,54755.79343974619,519100
2025-11-17,54656.2578125,55253.485178872244,54646.30402306046,54725.934338576764,639500
2025-11-18,52854.62109375,54029.168229166666,52854.62109375,53840.046232786015,905200
2025-11-19,53103.46484375,53591.20050960637,52834.71253807404,53382.17093852507,650600
2025-11-20,53531.4765625,54407.40998338137,53362.26215164792,54029.1660061826,602700
2025-11-21,54148.61328125,54208.336016486675,52824.75931683709,52824.75931683709,1180300
2025-11-25,53800.23046875,54925.008645062444,53272.67964269195,54755.794229157036,778900
2025-11-26,53302.5390625,53581.245149101305,53163.18601919934,53402.07695057189,754500
2025-11-27,53083.55859375,53571.29427180996,52984.020700268375,53551.38669311363,529000
2025-11-28,52894.43359375,53023.832847931175,52406.69794337481,52954.156326449,622000
2025-12-01,52197.671875,52884.48334703947,52197.671875,52755.084084191454,599000
2025-12-02,52028.45703125,52127.99492493902,51271.96903921346,51988.64187377439,811500
2025-12-03,52078.2265625,52556.00845756881,51769.659088601395,52366.8864574374,580800
2025-12-04,55482.421875,55790.98934506189,52516.192646663076,52755.08359122712,1185000
2025-12-05,54019.21484375,54944.91725400774,53740.50874173692,54815.51799235881,913800
2025-12-08,54516.90234375,54795.608435702714,53919.675003851335,54019.21289383445,548100
2025-12-09,53999.3046875,54118.75015408986,53601.15313220046,54029.16605414746,492800
2025-12-10,55183.80859375,55701.40564405213,54706.02670116342,54984.73280517226,821400
2025-12-11,54417.36328125,55870.61644369055,54337.73297097928,55741.21718950064,783100
2025-12-12,56079.6484375,56109.5098051451,54915.05509934105,55422.69834930777,802100
2025-12-15,56248.86328125,56437.98527777163,55661.58971310387,55741.22002742877,653200
2025-12-16,55442.60546875,56029.87902757518,55422.69789048474,55940.29492538151,652200
2025-12-17,55432.65234375,55432.65234375,54397.45826155392,55044.45456292647,599500
2025-12-18,55771.08203125,55920.388872311705,55054.4091941538,55223.62361402374,555700
2025-12-19,55183.80859375,56656.96942922529,55183.80859375,56656.96942922529,895000
2025-12-22,56567.3828125,56637.05933540824,55810.894849496304,56179.18504201126,581500
2025-12-23,57712.0703125,57712.0703125,56746.55275121809,57035.21264067351,688800
2025-12-24,57204.42578125,57921.09859423938,56985.442421725464,57015.30378893336,449400
2025-12-25,57075.02734375,57323.87207405934,56736.5985105293,57323.87207405934,166400
2025-12-26,56696.78125,57303.96236942591,56696.78125,57094.93280372191,219200
2025-12-29,56895.859375,56945.62832126924,56288.678230515216,56696.78358992302,346500
2025-12-30,56418.078125,56726.64559533786,56358.355388805576,56418.078125,394200
2026-01-05,56915.765625,57901.19073812959,56915.765625,57433.36265411857,619300
2026-01-06,56885.90625,57652.34803149606,56885.90625,57363.688139763784,537200
2026-01-07,55860.6640625,56686.8285523766,55860.6640625,55990.063319950554,678500
2026-01-08,55681.49609375,56059.740078655705,55362.97484330309,55741.218828208795,516000
2026-01-09,57403.5,57632.43714236172,55950.24683544304,56039.83093462806,750600
2026-01-13,58120.17578125,59125.50850156277,57901.192416429396,59125.50850156277,1009700
2026-01-14,58558.140625,59463.935423040966,58408.83379015809,58727.355037820846,928900
2026-01-15,60628.53125,60628.53125,58369.02105565588,58498.420317887045,1178100
2026-01-16,61574.140625,61574.140625,60150.74875474862,60469.27001242725,1133900
2026-01-19,61096.359375,61096.359375,60130.84180260264,60588.716115285926,610000
2026-01-20,60419.5,61076.45008237232,59513.70518945634,60270.1931630972,642500
2026-01-21,59244.953125,59354.44480584257,58428.742413264445,58946.339449974796,709300
2026-01-22,59035.921875,59772.502252465856,59006.060508345974,59722.73330804249,631100
2026-01-23,59215.08984375,60449.35966063099,59215.08984375,60031.30052910678,785400
2026-01-26,58120.17578125,58418.789460550826,57731.97799815893,57731.97799815893,749300
2026-01-27,58617.86328125,58707.44738203642,57751.88364031457,58080.358676531454,749000
2026-01-28,58030.58984375,58667.63233946183,57821.56027484455,58000.72847676351,707300
2026-01-29,58508.37109375,58697.493082654604,57771.790715911025,58528.278671529435,745300
2026-01-30,56179.1875,57393.54980953225,55990.06550097448,56517.61634036144,1444300
2026-02-02,55532.19140625,56736.59993110324,55422.69972217243,56676.87719433366,1028500
2026-02-03,56647.015625,56885.90657123089,55452.56089384554,55542.144998682124,850000
2026-02-04,54297.91796875,56418.07498567827,54297.91796875,56418.07498567827,1166900
2026-02-05,53103.46484375,53551.38535320994,51311.78280591026,51311.78280591026,1409900
2026-02-06,53013.87890625,53770.3668515889,52366.88263721015,53252.76983635702,1048600
2026-02-09,55064.36328125,55601.867911978035,53859.95475684088,54327.78286136343,1065200
2026-02-10,56368.30859375,56368.30859375,55333.114510446096,55601.86682053461,720200
2026-02-12,56696.78125,58070.40411034059,56497.705473139045,57363.685102484196,1048300
2026-02-13,55333.11328125,57094.93394158122,55323.15949220858,56129.41640456354,787400
2026-02-16,57891.23828125,58140.08301251397,55790.98874938209,55890.52664188768,902800
2026-02-17,57921.09765625,58179.89616786067,57045.16423233695,57413.45442193676,532500
2026-02-18,58130.12890625,58458.6039497271,57731.977338398974,57891.23796553939,575400
2026-02-19,59941.71875,60140.79453462305,57921.09953607606,58000.72984992527,814300
2026-02-20,61146.125,62091.73494221065,60130.838535731724,60409.54462396223,1410600
2026-02-24,63445.453125,64391.06311038987,61932.477148376216,64132.26458807264,1569600
2026-02-25,66839.6953125,68292.948553844,64321.38661345868,64500.55482129561,1933200
2026-02-26,65286.90234375,66789.92448948963,64560.275743491766,66710.29417713256,1108000
2026-02-27,65754.734375,65943.85637819784,64759.35541080078,64858.89330722071,1047800
2026-03-02,63783.87890625,64261.66077071629,63256.32809756847,63763.9713285639,737900
2026-03-03,62629.2421875,63684.34385181579,62171.367880344085,62848.225551791955,852200
2026-03-04,60678.296875,62320.672036478834,60489.1748867085,60648.435508427654,843000
2026-03-05,61026.6796875,62430.16392105693,60439.406142962,61972.28963209509,1009300
2026-03-06,61464.6484375,61822.98484944332,60757.92940283401,60907.23624114372,1050000
2026-03-09,57602.578125,59324.5836573354,56806.27498865993,58697.4949374676,1073400
2026-03-10,60369.73046875,60369.73046875,58777.124223902516,58826.893169054,820100
2026-03-11,61375.0625,62280.85729200454,60986.86473199806,61066.495043383075,616700
2026-03-12,61385.015625,61773.213388803306,60459.31326516134,60738.01935199449,708700
2026-03-13,60598.66796875,60698.20585963166,59523.65874722815,59772.50347443229,937100
2026-03-16,59334.53515625,59951.67006309239,58926.42981462841,59603.28745439104,665200
2026-03-17,59235.0,60190.563770794826,59235.0,60120.88724584104,496700
2026-03-18,60650.0,60880.0,59550.0,59600.0,442800
2026-03-19,59080.0,60170.0,59080.0,59270.0,698200
