Date,Close,High,Low,Open,Volume
2025-08-18,81119.078125,83764.26545516304,80433.28881717996,83764.26545516304,1027627
2025-08-19,80825.171875,81119.08159090909,79845.4728219697,81119.08159090909,911519
2025-08-20,81021.109375,81315.01908252721,78963.74142230955,80923.13947249093,925649
2025-08-21,81217.046875,82000.80607282871,80629.22747662847,81706.89637364294,775815
2025-08-22,80629.2265625,82686.5944334751,80433.28676526427,81902.8352445322,789365
2025-08-25,80923.140625,81510.96004842615,80629.23091328693,80923.140625,547107
2025-08-26,80041.4140625,81021.11313303244,79551.56452723379,80727.2034118727,1093347
2025-08-27,80335.3203125,80531.26011814024,79551.56108993902,80041.41060403963,632012
2025-08-28,81217.046875,82098.7759725573,79649.52847934258,79943.43817852835,706713
2025-08-29,80531.265625,81804.87444875303,80531.265625,81119.08508211678,568711
2025-09-01,79649.5390625,81315.02757918205,79257.659411516,81315.02757918205,366500
2025-09-02,80531.265625,80531.265625,79453.59662028588,79551.56652980535,372473
2025-09-03,81412.9921875,81608.93200022563,80237.3533111462,80335.32321750902,684753
2025-09-04,79943.4375,81510.95588235294,79453.58800551471,81412.98598345589,627540
2025-09-05,79551.5625,80237.35183189655,79453.59259544335,79649.53240455665,519782
2025-09-08,79845.4765625,79943.44647239264,78865.77746357363,79453.59692292946,532836
2025-09-09,81608.9296875,81902.8393982593,79747.50151935774,80335.32094087635,683273
2025-09-10,85331.7890625,86899.30757570322,82098.78212901838,82196.75203609357,1259410
2025-09-11,85919.6015625,86899.30055409066,84548.02297427309,86899.30055409066,1806435
2025-09-12,86899.3046875,87585.09401423337,86115.54545694757,87585.09401423337,968051
2025-09-15,89054.640625,90034.33964177668,86213.51347634764,86213.51347634764,1455570
2025-09-16,88956.671875,90328.2505162445,88956.671875,89838.40100151433,758402
2025-09-17,88172.9140625,89152.61310763888,87879.00434895833,88662.76358506944,531569
2025-09-18,88074.9453125,88760.73465308677,86899.3064429227,87879.00550090379,753242
2025-09-22,88564.7890625,89250.57835833795,88172.90946487832,88760.72886131084,540017
2025-09-23,87683.0625,88466.8217178771,87487.12269553074,88368.85181564245,444637
2025-09-24,87291.1796875,88858.69806572671,87291.1796875,88466.81847117003,516017
2025-09-25,87095.2421875,89642.4596193054,86801.33248383015,87683.06159483972,1032168
2025-09-26,85331.7890625,87291.18720400402,85233.8191554248,87291.18720400402,664147
2025-09-29,86997.2734375,87487.12295009854,86409.45402238176,86899.3035349803,717772
2025-09-30,85429.7578125,86997.27630447247,85429.7578125,86801.33649297591,817598
2025-10-01,84743.96875,86213.51734104047,84450.05903179191,85331.78818641619,544839
2025-10-02,86997.2734375,88074.94236521678,84939.90548458615,85233.81519214527,1356852
2025-10-10,84254.1171875,86703.36478015989,84254.1171875,86703.36478015989,1106787
2025-10-13,83568.328125,84450.05726113716,82686.59898886284,84450.05726113716,508523
2025-10-14,82686.6015625,83960.21035433945,82294.72193424171,82588.63165543543,738167
2025-10-15,84646.0,85233.81944444444,83078.48148148149,83176.45138888889,609693
2025-10-16,85429.7578125,85919.6073412414,84548.02866076549,85429.7578125,584284
2025-10-17,84352.0859375,85135.84515643147,83470.3568162021,84450.05583986643,541096
2025-10-20,86605.390625,87095.2401194853,83470.35386029413,84743.96254595589,717705
2025-10-21,86507.4296875,88858.7075046008,86017.58014227067,86605.39959654587,644376
2025-10-22,86801.3359375,86997.27574774266,85331.78736068001,86507.426222136,482194
2025-10-23,85919.6015625,87193.21025156786,84548.02297427309,85331.7821675456,652063
2025-10-24,86213.515625,87193.21466619319,85723.66610440341,86017.57581676137,950790
2025-10-27,86017.578125,88564.79570045558,85821.63831150341,86213.51793849657,1213396
2025-10-28,86115.5390625,86507.41864867747,83862.23144197951,85527.71968323378,890280
2025-10-29,84058.1796875,87095.24678576631,83470.36024912588,86997.27687937063,1715855
2025-10-30,84156.1484375,86213.516443539,83862.23872235157,84058.17853245052,1440243
2025-10-31,83764.265625,85135.84424342106,83274.41611842105,84254.11513157895,1215810
2025-11-03,83862.2421875,84450.06164208527,83176.45282381718,83372.39264201226,1083406
2025-11-04,86115.5390625,86213.50895904437,82784.56257999146,83274.41206271331,1260213
2025-11-05,85135.8515625,87095.2497572641,83960.21264564154,87095.2497572641,1082329
2025-11-06,91112.0078125,91895.76701948924,86017.5729670699,86213.5127688172,1931311
2025-11-07,90132.3125,92777.49993206521,88956.67364130435,92777.49993206521,1501020
2025-11-10,94247.046875,99047.57213162683,91993.73910148129,93561.25755262474,1623317
2025-11-11,91892.8515625,95552.7390843649,91596.10392559203,93772.2532629171,1248709
2025-11-12,95354.90625,95750.56976141079,91695.01876945021,91892.8505251556,1047647
2025-11-13,95157.0703125,97135.38778261434,94365.74332445426,94662.49094497142,1167595
2025-11-14,93376.5859375,95058.15581137447,93178.75418763241,94464.66056177171,556183
2025-11-17,92090.6796875,93277.6701883056,91497.18443709721,92486.34318776854,649343
2025-11-18,90013.4453125,92189.59453983516,90013.4453125,91497.1834220467,717903
2025-11-19,91596.1015625,92486.34445025648,90013.4475398218,91101.52218041307,724698
2025-11-20,90903.6875,92486.34147170838,90903.6875,92387.4255984766,497789
2025-11-21,90013.4453125,91793.93104395605,89222.11832074176,91793.93104395605,530067
2025-11-24,88529.7109375,91497.18728177375,88529.7109375,90310.19674406425,2282348
2025-11-25,89815.6171875,92090.68238057544,89222.12191974118,90013.4489434196,655231
2025-11-26,91892.8515625,92189.59919940797,90705.86101486813,90804.77689383745,503384
2025-11-27,92288.5078125,93871.16175140675,91793.92845659163,91892.8443277733,444042
2025-11-28,92288.5078125,92585.25542604501,91002.60148713826,92090.67607013666,635204
2025-12-01,93376.5859375,94365.74468683792,92090.6795633607,93475.5018124338,547836
2025-12-02,96245.1484375,96937.55957733814,93178.75624678828,93970.08326374614,946248
2025-12-03,94959.2421875,96442.98034667969,94365.74692382813,95651.65332845053,532682
2025-12-04,93475.5,95255.9857142857,92486.34126984127,94959.23809523809,645779
2025-12-05,94167.9140625,94266.82993861608,92980.92354910714,93574.41880580358,432539
2025-12-08,92980.921875,94167.91236702127,91991.76313164893,94167.91236702127,416184
2025-12-09,91991.765625,93178.75614919355,91596.10211693548,92882.00851814516,452599
2025-12-10,90606.9453125,92684.17877490447,90409.11355417577,92585.26289574236,465642
2025-12-11,90606.9453125,92288.515258256,90508.02943333788,91596.10410412117,905692
2025-12-12,91695.015625,91991.76324838187,90112.36163362999,91695.015625,829027
2025-12-15,90804.7734375,91991.76393995098,90409.10993668302,91299.35281352124,417064
2025-12-16,91299.3515625,92486.34204868635,90606.94044555796,91200.43568865114,806466
2025-12-17,91793.9296875,91892.84556000808,90013.44398235453,91398.26619746767,477457
2025-12-18,90705.859375,91497.1863924482,90211.27998909487,91398.27051526717,440405
2025-12-19,91398.265625,92486.34021577382,90508.02277800324,91200.43388122294,812872
2025-12-22,93079.8359375,93079.8359375,91596.09785135493,92288.50895822264,477876
2025-12-23,91991.765625,93376.58790322581,91695.01799395161,92783.09264112903,362623
2025-12-24,93871.1640625,94464.65930420179,92090.67833739462,92288.51008462855,408698
2025-12-26,92783.09375,93673.33665378465,92189.59848081024,93673.33665378465,319524
2025-12-29,93871.1640625,93970.07993611696,90013.44499143836,91892.8465901607,414039
2025-12-30,93079.8359375,93673.33117195802,92585.25657545164,92980.92006509032,330309
2026-01-02,92387.4296875,92783.09319793897,91101.52327857334,92189.59793228052,470548
2026-01-05,93079.8359375,94563.57402364505,91793.92959617428,91991.76134099362,595748
2026-01-06,93871.1640625,94266.82755696785,92684.17357909642,93376.58469441517,754818
2026-01-07,92486.34375,93970.08188502674,91695.0167446524,92783.09137700534,742387
2026-01-08,90903.6875,92486.34147170838,90705.85575353645,92288.50972524483,752786
2026-01-09,91892.8515625,92486.34683631593,91002.6086517761,91695.01980456135,605466
2026-01-12,92980.921875,93079.8377493351,91695.01550864361,92189.59488031914,530012
2026-01-13,93277.671875,93475.50362871157,91892.84959901909,93277.671875,586515
2026-01-14,95058.15625,95157.07212539022,92288.51173907387,92585.25936524454,727166
2026-01-15,95157.0703125,96344.0607945686,94464.65919795998,94761.40681847713,696589
2026-01-16,95354.90625,95948.40151711619,94761.41098288383,95948.40151711619,673843
2026-01-19,95157.0703125,95849.48142704002,94266.82745094855,94563.57507146569,609250
2026-01-20,99212.625,99905.03614157527,94464.66288634097,94959.24227318045,979281
2026-01-21,98718.046875,99311.5421467936,96344.06578782565,98915.87863226453,774880
2026-01-22,99410.453125,100399.61186256219,97827.7991449005,98124.54676616915,791371
2026-01-23,100003.953125,101190.94366654303,98520.21494807123,99806.12136807616,679042
2026-01-26,100102.8671875,101487.68946084486,99410.45605082758,99509.37192749506,531425
2026-01-27,103861.671875,104652.99889880953,98421.29858630952,101388.77492559524,782743
2026-01-28,101586.6015625,105543.23648216894,101388.76981651655,104158.4142602848,792325
2026-01-29,102476.84375,103268.17072876447,99806.11519666988,101388.76915419883,791695
2026-01-30,99014.7890625,102971.42399007242,98915.87318931069,101388.77001904346,1080221
2026-02-02,102180.1015625,106928.06368737899,99707.20462245886,100696.36339847533,1438624
2026-02-03,109005.296875,109499.87626191016,104455.16651542649,104652.99827019057,1046446
2026-02-04,111280.359375,113159.761,108807.4625,110686.864125,954897
2026-02-05,112863.015625,114346.75377957932,111181.44571647678,111280.36159344873,989958
2026-02-06,113357.59375,113753.2572534904,107620.47294938918,111774.93973603839,1300038
2026-02-09,117512.0625,119589.2959280303,116127.24021464647,118105.55776515152,948117
2026-02-10,120875.1953125,125425.32541427987,119193.625492277,123348.09210694558,1056956
2026-02-11,124436.171875,126414.48939288553,120182.7892115461,120182.7892115461,1263932
2026-02-12,128590.640625,128590.640625,124634.00552884616,126315.57544471153,1229004
2026-02-13,126216.65625,130766.78649098746,125326.41337676332,130074.37536735892,1276025
2026-02-19,124930.75,129283.0484956453,123249.1801266825,129283.0484956453,1462304
2026-02-20,129876.546875,129975.46275228485,125722.08002903656,126018.82766089108,1186291
2026-02-23,127700.3984375,132250.5288233443,126612.32378001549,132250.5288233443,1078747
2026-02-24,124732.921875,127502.5664527161,121666.52966395719,127304.73469716495,1820877
2026-02-25,124634.0,126117.73809523809,122556.76666666666,123842.673015873,898808
2026-02-26,124900.0,124900.0,122700.0,124700.0,1185709
2026-02-27,121800.0,123200.0,120200.0,123000.0,2118851
2026-03-03,120100.0,122900.0,119000.0,120600.0,1180014
2026-03-04,105500.0,115500.0,103700.0,114600.0,1522733
2026-03-05,111200.0,116400.0,109500.0,114800.0,1611752
2026-03-06,110300.0,111500.0,105700.0,106000.0,1043776
2026-03-09,107900.0,108000.0,100800.0,101000.0,1104013
2026-03-10,109900.0,112700.0,107200.0,112700.0,624983
2026-03-11,113400.0,117500.0,112600.0,114000.0,750295
2026-03-12,112500.0,112500.0,110100.0,112300.0,737121
2026-03-13,108900.0,111200.0,107300.0,107600.0,1312788
2026-03-16,108400.0,110100.0,107000.0,107000.0,577858
2026-03-17,109900.0,112400.0,109000.0,111600.0,569082
2026-03-18,114500.0,115400.0,111700.0,112300.0,647673
2026-03-19,113200.0,115000.0,110400.0,111100.0,910182
2026-03-20,113200.0,0.0,0.0,0.0,0
