Date,Close,High,Low,Open,Volume
2025-03-19,3112.654541015625,3129.5226083402235,3103.7243877261317,3109.6778232524607,4192000
2025-03-21,3108.685791015625,3141.429688590957,3108.685791015625,3127.5383381044526,7814500
2025-03-24,3124.5615234375,3152.344223550631,3124.5615234375,3138.4528734940654,3035500
2025-03-25,3117.615966796875,3164.2512151862616,3117.615966796875,3159.290018549093,4683000
2025-03-26,3153.336181640625,3172.188726464782,3138.452593621553,3162.266334452068,4305500
2025-03-27,3175.16552734375,3175.16552734375,3128.5302836608885,3143.4138720703127,5362000
2025-03-28,3213.036376953125,3219.0159731881495,3150.2506164853685,3179.1519982879868,4270200
2025-03-31,3134.304931640625,3159.2199151989767,3078.4953684699176,3082.481765839254,7266100
2025-04-01,3170.1826171875,3245.924169814425,3169.18601781083,3204.0669959942825,6013700
2025-04-02,3141.28125,3240.9411881345177,3121.3492623730963,3223.0023992703045,7729700
2025-04-03,3086.46826171875,3094.4410567118885,3007.736911161507,3024.6791005219266,6984100
2025-04-04,2970.364501953125,3045.607756406224,2918.5413333231763,2994.7811871730046,6366800
2025-04-07,2660.92041015625,2819.3797154801614,2651.4527158129977,2673.3779027131613,7733600
2025-04-08,2797.454345703125,2902.5955760101006,2748.620978072397,2810.4101371153592,6820000
2025-04-09,2704.2724609375,2775.0310180506613,2668.89318238092,2730.6823449304406,5313400
2025-04-10,3041.621337890625,3054.5771299589665,2962.3916863957675,3039.62813911088,6779800
2025-04-11,2944.452880859375,2957.4086728550333,2852.267437813346,2888.1450156474766,7534900
2025-04-14,2952.924072265625,3012.7200372794414,2943.9546775135527,2989.7982506908115,4036600
2025-04-15,2996.7744140625,3016.7064021839665,2978.83562475318,2989.7982182199867,3499400
2025-04-16,3059.56005859375,3082.4818440490126,3007.7368914775043,3033.648475035627,4663600
2025-04-17,3157.226806640625,3163.206402865323,3056.5702701915393,3089.458049427379,4549600
2025-04-18,3223.9990234375,3235.9582161055837,3152.2438674289992,3183.138448488215,3234000
2025-04-21,3241.937744140625,3308.709901797379,3219.015958676366,3242.934343508636,4816900
2025-04-22,3214.032958984375,3253.8969336694527,3197.090769743217,3222.0057539213904,4110400
2025-04-23,3196.09423828125,3286.7847826166394,3172.1758529620265,3281.8017856751344,4604900
2025-04-24,3136.29833984375,3236.9548801437877,3114.3731528477024,3219.016090783385,4555700
2025-04-25,3192.10791015625,3219.0160942256284,3164.2031266768945,3177.158919006595,4470900
2025-04-28,3233.965087890625,3249.910678462659,3166.196327959481,3189.1181144067796,4903900
2025-04-30,3464.179443359375,3494.077424746251,3354.553511607496,3388.4378905126223,11350700
2025-05-01,3509.0263671875,3524.971957041235,3431.2916166505433,3508.0297678216416,5550800
2025-05-02,3483.11474609375,3516.002524812232,3448.233768665057,3478.131749318223,4101200
2025-05-07,3586.76123046875,3591.7442274546747,3524.972067843281,3535.934661212316,7318600
2025-05-08,3665.492431640625,3689.410816186404,3618.652261905141,3656.523037435958,6445200
2025-05-09,3751.199951171875,3819.96530628103,3695.3903876050244,3731.267964183714,7232000
2025-05-12,3724.291748046875,3793.0571027739916,3665.492386758471,3771.1319172088242,4933700
2025-05-13,3655.526611328125,3773.125340918288,3632.604825052076,3752.1967534488526,5683900
2025-05-14,3640.57763671875,3658.5164260592746,3603.7034586298932,3637.587838495329,3733000
2025-05-15,3640.57763671875,3662.5028236905023,3581.7782716581405,3642.5708355343636,3179800
2025-05-16,3663.499267578125,3707.3496396601267,3650.5434758266247,3685.424453619126,3479400
2025-05-19,3655.526611328125,3664.4960059578834,3612.672836985947,3646.557216698367,2789100
2025-05-20,3622.638671875,3666.48904369412,3621.642072515475,3654.5298513798143,4125100
2025-05-21,3623.63525390625,3672.468622289475,3599.7168693920175,3637.587644872886,4084800
2025-05-22,3622.638671875,3735.2543995013757,3614.6658769987966,3617.655675077373,4092500
2025-05-23,3742.230712890625,3751.200107408871,3658.5163640536575,3677.4517524810667,3464100
2025-05-26,3777.111572265625,3792.060562657178,3724.2918062154727,3744.2237934042096,2898200
2025-05-27,3779.104736328125,3787.077531130505,3728.2781694629525,3772.1285408760427,2469400
2025-05-28,3738.244140625,3788.0741078420756,3727.2815478372436,3782.0945117760266,3619600
2025-05-29,3778.108154296875,3784.0877504260707,3722.2985904243806,3772.128558167679,3135500
2025-05-30,3772.128662109375,3807.0096404908354,3735.2544849632595,3737.247683727914,12101600
2025-06-02,3796.047119140625,3807.009712553738,3724.2919622547956,3748.2103478834056,3348700
2025-06-03,3812.9892578125,3868.798823530613,3775.118481075209,3865.8090253671426,4133800
2025-06-04,3764.15576171875,3834.914315883969,3762.1625630098706,3823.951722985132,3133800
2025-06-05,3769.138916015625,3797.0436991061692,3732.2647383602634,3761.166120846898,3023200
2025-06-06,3836.90771484375,3841.890711876015,3737.247774198458,3754.1899641081577,3467500
2025-06-09,3941.550537109375,3965.4689221638946,3902.6831613957806,3906.6695589048672,4776200
2025-06-10,3894.71044921875,3959.4894101192663,3874.77846124936,3908.6628407973226,4353400
2025-06-11,3868.798828125,3895.707011628188,3842.8872440108194,3893.7138128501742,3372900
2025-06-12,3876.771484375,3895.7068720878856,3833.91771218268,3886.737477908098,3319900
2025-06-13,3934.57421875,3957.4960037123224,3804.0197043993794,3853.8496717087764,4587400
2025-06-16,4022.275146484375,4099.013299675479,3996.363562289976,4074.0983148731725,5123300
2025-06-17,4101.00634765625,4101.00634765625,4008.322607599863,4024.2681972869836,4422600
2025-06-18,4135.88720703125,4150.836196936182,4077.0878467385164,4088.0504393354668,4905200
2025-06-19,4140.87060546875,4169.771988756017,4096.023631402301,4136.884207773955,4046900
2025-06-20,4080.077880859375,4150.836437171299,4080.077880859375,4120.938455631049,6860300
2025-06-23,3980.41796875,4040.2139322264647,3966.4655772721585,4030.2479383137206,3254300
2025-06-24,4069.115234375,4102.999613010501,3994.3702815025713,4034.2342563678667,3382400
2025-06-25,4075.094970703125,4094.030359415123,4031.2445968437614,4086.0575641679657,2998100
