Date,Close,High,Low,Open,Volume
2025-03-19,1111.53369140625,1119.9726673713733,1099.9602386540807,1102.853601842123,6988000
2025-03-21,1106.9525146484375,1113.9448089034593,1093.6912669233964,1097.3079708484076,13415600
2025-03-24,1109.3636474609375,1122.3837815541542,1107.434738706387,1118.7670776393718,5066400
2025-03-25,1121.17822265625,1126.0004945816534,1109.8458836315524,1116.3559507308469,7157600
2025-03-26,1137.81494140625,1145.2894621063122,1121.419218580307,1129.8581935642483,10721600
2025-03-27,1160.720947265625,1160.720947265625,1134.921790357145,1140.4674035243884,11983600
2025-03-28,1147.4918212890625,1168.5602022947967,1124.463590887446,1165.6204282009733,8569600
2025-03-31,1110.2547607421875,1120.5439707931964,1084.2867544229748,1094.5759644739837,11381800
2025-04-01,1111.234619140625,1144.0620968665605,1109.2747697241512,1132.7929627218364,10331600
2025-04-02,1100.9454345703125,1110.2547195088243,1073.997504485147,1107.3149453177152,10814900
2025-04-03,1028.4310302734375,1049.9893748813608,1015.2020460822117,1022.061519366551,17220700
2025-04-04,946.0193481445312,995.6035150280892,918.0914936383299,976.4949829975304,20599100
2025-04-07,823.2347412109375,839.7954930610559,799.030648243646,800.5985038866776,25865500
2025-04-08,924.4609985351562,930.0465215535874,892.0254546360645,907.6062815028934,23336000
2025-04-09,851.0646362304688,895.0632809566556,842.7352759449661,895.0632809566556,22070700
2025-04-10,936.4160766601562,976.0050608850609,933.8682962082962,968.6556251856251,19802100
2025-04-11,890.6536254882812,898.3949950951128,867.4293970480666,872.1330238664981,17819400
2025-04-14,895.4552001953125,909.0761777732133,887.1258400472091,895.6511971019455,12662000
2025-04-15,894.8673095703125,909.2722156133651,891.7315383525948,906.4304098639013,12994600
2025-04-16,881.2462768554688,906.3323852352413,873.1129137510723,904.4705043683947,10716200
2025-04-17,898.2969970703125,898.2969970703125,882.0302109358993,885.3619788866434,13496800
2025-04-18,905.8424682617188,911.3300229707165,893.1034464352464,902.5107001677741,9468200
2025-04-21,878.1105346679688,903.4906093312615,876.0527166400735,899.5709103753775,10242400
2025-04-22,871.93701171875,878.6985162713707,868.2133097113053,872.3290055342111,11306600
2025-04-23,912.8978881835938,921.5212739732456,899.8649007563106,909.860145332599,20488200
2025-04-24,945.2353515625,958.3663666035055,921.1292276148213,935.8280982682493,18518000
2025-04-25,968.1656494140625,976.3970412075188,956.8965148308017,964.8338813524588,17670400
2025-04-28,975.4171142578125,986.7842173660896,971.7913807424596,975.0251204362057,24504800
2025-04-30,1003.9329223632812,1005.4028095116901,979.9247656059358,985.8043141995714,18027500
2025-05-01,1007.3626098632812,1012.2622334521104,986.7841907901986,994.1336261734424,8566600
2025-05-02,994.1336669921875,1025.0012968692245,990.2139679601828,1009.3225007412057,9486700
2025-05-07,1016.6719360351562,1030.3908826418958,1007.8526132165381,1028.9209955054594,11052400
2025-05-08,1011.2823486328125,1018.1418219278025,989.7240039914154,1016.1819724149483,9345900
2025-05-09,1045.0897216796875,1049.4993829525977,1027.9410389517038,1034.3105496792407,8307200
2025-05-12,1053.4190673828125,1066.648051019713,1036.7603472474564,1057.8287285951126,8948600
2025-05-13,1079.3870849609375,1094.085955841023,1066.1581011688606,1082.816821499624,13626400
2025-05-14,1095.555908203125,1095.555908203125,1066.1581646914133,1076.9373373123742,7477200
2025-05-15,1044.5997314453125,1085.7565688943773,1019.121689214939,1059.2986019628356,20317000
2025-05-16,1021.571533203125,1065.1781837811002,1002.4630009273831,1048.5194633355816,18672800
2025-05-19,1014.2221069335938,1015.6919940450917,995.6035368546196,1008.8325208581012,9782400
2025-05-20,1024.5113525390625,1030.3909011906496,1004.9128570337721,1016.1819919493141,12094800
