Date,Close,High,Low,Open,Volume
2025-03-21,267.6616516113281,267.7111130535794,262.36797885208944,265.0296566840083,4229700
2025-03-24,274.9342346191406,275.3201425746267,271.34248238273966,272.33195279630525,2651400
2025-03-25,276.33929443359375,276.84393400464455,273.3016130328895,275.96329084702575,2767600
2025-03-26,273.0938415527344,279.1593001838369,271.7085889754108,277.0517233143682,2578600
2025-03-27,269.1557312011719,272.59909911324905,267.6913343137437,271.9658235539628,2312000
2025-03-28,262.68463134765625,269.76924353914035,260.24063807796307,267.780398230875,3261500
2025-03-31,266.2170104980469,267.4934358239246,256.2728446285997,259.7260868104118,3946000
2025-04-01,267.6319274902344,268.01780519059344,262.3283511808233,262.9418179122181,2881400
2025-04-02,272.3517150878906,274.3999259688914,263.7631196575569,264.07975741810793,2473700
2025-04-03,245.21055603027344,258.2517683496446,244.5772804949146,257.46020412668554,7736200
2025-04-04,231.98703002929688,237.23871356931105,226.96369109414758,236.19631756993698,9097500
2025-04-07,232.58270263671875,240.1872116141108,218.8330361356304,223.65782733701894,6283600
2025-04-08,229.713623046875,245.21053218480813,225.71282083887698,244.0490104290902,4782100
2025-04-09,260.4592590332031,262.8518028781007,224.62080274603935,225.3157435561375,8640600
2025-04-10,245.10134887695312,253.64897238801316,236.79199208490888,253.17245409822482,4799900
2025-04-11,249.31063842773438,250.9387564817484,241.37851828354297,245.10135058524375,4413500
2025-04-14,253.52984619140625,255.75360830564046,250.3331730039513,254.66157144722666,3067000
2025-04-15,255.99185180664062,258.7418032129376,253.45041596258847,254.14534160138118,3509100
2025-04-16,251.08766174316406,257.06405272608026,247.8215035613425,253.31143900728816,4244900
2025-04-17,249.48931884765625,253.76809154104225,245.30982773832622,251.11743684777107,3907500
2025-04-21,240.75306701660156,248.44692010159704,237.53654974433042,247.04714673041076,4302900
2025-04-22,250.59127807617188,251.40534465131807,244.58510579147827,245.3296722280541,2324100
2025-04-23,258.25537109375,268.21270526365,257.38174160663635,259.97281832517945,3872900
2025-04-24,265.3833312988281,266.0583975737544,256.13084542548,256.2003455616743,2696300
2025-04-25,262.89154052734375,266.91218755663465,262.08741112148556,265.065677156957,1940100
2025-04-28,263.0304870605469,266.0583781258488,260.6280062858238,263.0205498142498,1561500
2025-04-29,265.08551025390625,265.54219950702185,259.93310780463213,263.50703295680023,1730800
2025-04-30,264.47991943359375,265.4826118917135,255.34655937257375,259.06939141432355,3522700
2025-05-01,266.5945129394531,270.6846598696294,264.5891278723275,266.05841660208927,2473800
2025-05-02,274.84429931640625,276.08524338926657,271.1214670978252,272.5113184001316,3099300
2025-05-05,276.0157470703125,279.54995341501615,272.09435162720405,273.46435875004164,2416300
2025-05-06,273.3749694824219,276.1050460318176,271.6277107959345,272.4914331896969,3064000
2025-05-07,274.23870849609375,276.7900968335364,271.90575782831365,275.33074536197256,2329200
2025-05-08,281.6049499511719,283.4316159243531,276.71067397711965,277.7034291992715,3418000
2025-05-09,282.44879150390625,284.92074225578,280.91994001366453,282.93523185678504,2704600
2025-05-12,296.7544250488281,297.00261387168905,292.59477795395975,295.18585472231416,4089000
2025-05-13,300.1098937988281,300.8246787760218,296.65512498946316,297.8265688892712,3531700
2025-05-14,297.92584228515625,301.4203296907012,297.28055746292426,300.9537335337363,1954400
2025-05-15,297.37982177734375,298.7498288640617,294.8483080190072,295.8906889085609,1955000
2025-05-16,297.5486145019531,299.46462492614484,295.6722924755934,298.1839621286209,2962200
2025-05-19,297.1316223144531,298.7101297596849,293.5477905477003,294.8582346964096,2751300
2025-05-20,294.0243225097656,296.0396143648408,292.058656296366,294.3419811501611,2706600
2025-05-21,283.9280090332031,291.989177029645,283.04444229494703,290.9170146616521,3447500
2025-05-22,285.09942626953125,286.9558736148687,283.00472737507613,283.5606678540066,2051800
2025-05-23,283.1536865234375,285.02007145777634,279.4209166547598,279.7783243404685,1724200
2025-05-27,291.63177490234375,291.7310261843583,286.062402520946,288.42516472538847,2604300
2025-05-28,291.2346496582031,293.2400345431979,290.26176895620057,291.33393123706657,1676900
2025-05-29,293.2400207519531,294.4610901954445,290.6786955015648,294.1136501304892,2362200
2025-05-30,291.919677734375,293.60737382763404,289.51722692470895,292.83302592170634,5251700
2025-06-02,293.1903991699219,293.6073697118009,288.22662284343323,290.2320078690859,1751200
2025-06-03,295.2355041503906,296.08925913988026,290.52982357116696,293.0613676863822,2202400
2025-06-04,293.78607177734375,296.4863674338757,293.65700873953534,295.65245660859955,1842100
2025-06-05,293.8158264160156,296.337433157727,292.009034941019,294.3519227178092,1696900
2025-06-06,300.2786865234375,301.30122323557356,297.0621691564243,298.11448731468136,2099000
2025-06-09,299.3752746582031,301.58912980121846,297.40960833091424,301.58912980121846,2097800
2025-06-10,297.35003662109375,299.5936731436029,295.8410595729597,299.5142660553792,2045300
2025-06-11,296.93310546875,301.19203403356676,296.4863534814351,298.0052678232248,2013500
2025-06-12,295.8311462402344,296.41686823975004,291.87006223337187,294.52073225145614,1604500
2025-06-13,285.7050476074219,291.20488998919535,284.076914422473,290.43054209053315,3405600
2025-06-16,292.08843994140625,294.3022949728328,287.91885592877355,288.82226680806014,2307800
2025-06-17,290.68865966796875,292.45576278493417,288.84214946218395,289.9738746826521,2625800
2025-06-18,294.27252197265625,297.0720687279459,289.96393756427176,289.96393756427176,3691500
2025-06-20,296.4267578125,297.5783574267771,294.4909034399904,295.42406541203394,5687000
2025-06-23,297.4592590332031,297.6975105972289,289.76540588118337,294.6696192172864,3101700
2025-06-24,306.1458435058594,306.97975421126677,299.9609679034837,300.9040974315248,2805900
2025-06-25,306.3543395996094,308.5185387779576,304.95455105861737,306.6521843531209,2467200
2025-06-26,309.1638488769531,310.0076665902321,305.93739436046053,307.3371525820932,3255200
2025-06-27,314.89202880859375,317.80079431497666,310.83166361818706,311.80454433833046,4605500
2025-06-30,316.6690979003906,317.8107604411392,315.2891534849774,316.27197154144545,3416600
2025-07-01,320.193359375,322.0299627030342,314.0084830713834,314.6339237454722,3836200
2025-07-02,323.25103759765625,324.25373014214176,319.01198338772554,320.6500235678892,3040200
2025-07-03,326.5752258300781,327.5804498644281,322.6439299737193,323.78847485184383,1541800
2025-07-07,321.2008056640625,326.8538845892332,318.7425081550816,325.9680871350167,2160300
2025-07-08,315.4780578613281,322.9325581157396,315.44820122588493,322.9325581157396,2643900
2025-07-09,315.8463134765625,319.4093370763694,315.80649450325825,317.1501039022358,2424200
2025-07-10,323.6988830566406,324.55482385300826,315.99556775420496,316.34391539955254,2844400
2025-07-11,317.95623779296875,322.8131194626766,317.68752808406174,321.4496158736346,2091200
2025-07-14,319.3993835449219,320.2453316529161,316.17471513053016,317.777102188316,1890900
2025-07-15,309.1780090332031,317.9363293105801,308.95905026694436,317.10028284088406,3006500
2025-07-16,310.422119140625,311.00931990073144,305.1571762264816,310.95956896476423,2921900
2025-07-17,313.85577392578125,315.4780553086774,309.10835631789917,309.44677201415146,3223300
2025-07-18,306.4908447265625,310.38229114456067,301.07661878894424,310.38229114456067,5481100
2025-07-21,301.5344543457031,307.7050893599004,301.5344543457031,306.50080077092747,2667200
2025-07-22,302.69891357421875,304.709331310856,300.3003291884264,301.54440633626615,2296100
2025-07-23,307.19744873046875,308.1230347278394,303.7936406984632,306.5405724305037,2139100
2025-07-24,306.7893981933594,309.02873686630363,305.5453211528348,306.8391491257905,2288100
2025-07-25,310.13348388671875,311.1685645595819,306.0529352134061,307.95388870595247,2149300
2025-07-28,309.2676086425781,312.01454063353685,307.82449741207813,310.1235494921713,1653800
2025-07-29,307.0780334472656,312.1339491902728,306.39130048909885,311.4273219336718,1796400
2025-07-30,301.97235107421875,307.2870448200332,299.942008735185,307.0879803341172,3132400
2025-07-31,297.89178466796875,302.4699946804544,296.6576698475425,300.46950889258875,2718200
2025-08-01,292.8756408691406,293.5126229173442,286.97374645207844,292.6367877875522,3012900
2025-08-04,297.1751708984375,297.6827640566757,294.12967269495834,294.13963503075905,1876000
2025-08-05,295.23443603515625,298.9268483222624,293.8311134372804,298.4292174878231,2181000
2025-08-06,294.1396484375,296.6377346263745,293.04485450364245,295.8017184513314,3430500
2025-08-07,293.33349609375,296.8766253680741,289.25291698908006,296.28942460118645,2842500
2025-08-08,296.0206604003906,296.71735569311994,293.14437007315325,295.5927051874446,1778100
2025-08-11,294.8263854980469,296.03064365540376,293.49273845949904,295.7121526206225,2316700
2025-08-12,301.7732849121094,303.6244874273219,297.0657166134035,297.48370950933867,2170500
