Date,Close,High,Low,Open,Volume
2025-05-26,146502.40625,146502.40625,144012.82297751567,145161.85901713988,411892
2025-05-27,148992.0,149853.7693103724,147459.9414661656,149375.00685351033,561541
2025-05-28,149375.0,149662.266796875,146693.90546875,147938.69713541667,562462
2025-05-29,151960.34375,151960.34375,149375.00473574345,149566.51593973176,482170
2025-05-30,154162.65625,154928.68548565285,150811.30362884968,150811.30362884968,903032
2025-06-02,154162.65625,154832.92988620925,152822.10897758152,153396.64257424307,427198
2025-06-04,153683.890625,155598.95589446227,153205.1281976083,154545.6754422215,487152
2025-06-05,156173.484375,156460.75118660464,153396.649662305,153396.649662305,550558
2025-06-09,159532.5,160329.16666666666,157540.83333333334,158437.08333333334,381749
2025-06-10,161524.171875,161524.171875,157441.25507668004,159831.25515374538,352701
2025-06-11,161524.171875,161623.7552115444,159731.671817201,161125.83852882244,459952
2025-06-12,163217.078125,164810.41140748933,160129.99489017692,160129.99489017692,747962
2025-06-13,160130.0,163017.91666666666,158536.66666666666,161623.75,561974
2025-06-16,161125.828125,161723.32810568603,159632.0781732849,159831.2448335136,352758
2025-06-17,161125.828125,162320.82808637206,159831.2448335136,160528.32814431397,369837
2025-06-18,161623.75,162520.0,159731.66666666666,159930.83333333334,411730
2025-06-19,159532.5,161623.75,158935.0,161623.75,387741
2025-06-20,161524.171875,163217.08859625462,159432.92180756782,159831.25515374538,958664
2025-06-23,158337.5,160130.0,157740.0,159731.66666666666,427725
2025-06-24,160528.328125,162121.66140663772,159930.82814438586,159930.82814438586,476025
2025-06-25,159831.25,161723.33333333334,159034.58333333334,160627.91666666666,380643
2025-06-26,159532.5,160926.66666666666,158337.5,160827.08333333334,351561
2025-06-27,159233.75,159831.25,158138.33333333334,159731.66666666666,298661
2025-06-30,158935.0,159831.25,158437.08333333334,159532.5,313849
2025-07-01,159731.671875,160229.5885579021,159034.58851893703,159034.58851893703,348932
2025-07-02,168196.25,169690.0,160130.0,160130.0,1490285
2025-07-03,171582.078125,172079.99477655254,166304.16161854324,167100.8282610273,700001
2025-07-04,177258.328125,178254.16142907305,168096.6617275281,170984.57830933988,1096909
2025-07-07,178055.0,179747.91666666666,175465.83333333334,177357.91666666666,549788
2025-07-08,174768.75,178254.16666666666,173275.0,177258.33333333334,531821
2025-07-09,175366.25,175565.41666666666,172080.0,173474.16666666666,421919
2025-07-10,177855.828125,177955.4114554171,173872.49490831466,174768.74488206886,493869
2025-07-11,177855.828125,179249.99475083986,175565.4115254059,177855.828125,371533
2025-07-14,176262.5,178154.58333333334,173972.08333333334,176660.83333333334,353485
2025-07-15,177855.828125,178154.5781162514,174569.57822123458,174569.57822123458,307806
2025-07-16,176063.328125,177557.07808081165,175266.66148190046,176660.82810732466,264941
2025-07-17,179648.328125,181241.66141213969,176362.0782202744,176660.8282116131,648817
2025-07-18,179548.75,180743.75,178752.08333333334,180245.83333333334,257912
2025-07-21,180445.0,188013.33333333334,180146.25,186519.58333333334,889998
2025-07-22,180146.25,182237.5,178254.16666666666,179847.5,417645
2025-07-23,179050.828125,181540.4113859149,178752.0781336902,180843.32807285874,374434
2025-07-24,179648.328125,183332.91135151053,178951.2448118764,179349.5781336613,532157
2025-07-25,177258.328125,178054.99476825842,175963.74482970507,177756.2447770365,361096
2025-07-28,176760.421875,178154.58858274648,174270.83846830987,177059.17188380283,361174
2025-07-29,177955.421875,181241.67197118074,173474.17174384443,175565.42180505037,547815
2025-07-30,179349.578125,180444.99475985565,177656.66150749585,178054.99482926153,398563
2025-07-31,178154.578125,179847.4947421744,176362.07817740357,179349.5780900643,335969
2025-08-01,170586.25,175565.41666666666,170387.08333333334,175266.66666666666,493253
2025-08-04,173175.421875,174071.67190195515,170486.67179413457,171582.0884937464,295410
2025-08-05,177059.171875,177557.08855631328,173872.50511459506,174270.83845964566,436002
2025-08-06,177756.25,178254.16666666666,174569.58333333334,175366.25,283520
2025-08-07,171781.25,176959.58333333334,170685.83333333334,176959.58333333334,789658
2025-08-08,173374.578125,173772.91144636704,170984.5781967978,172279.16149124067,345483
2025-08-11,172279.171875,173573.7552474711,171681.67185693642,173175.42190209538,256081
2025-08-12,171681.671875,174221.0469520374,171681.671875,172378.75522948086,396554
2025-08-13,175266.671875,175266.671875,171283.33842329544,172378.7551225142,380741
2025-08-14,174270.828125,175864.16141071427,173274.99482142855,174768.7447767857,411572
2025-08-18,172179.578125,173772.91141013592,171382.91148243204,173075.82809788894,265297
2025-08-19,172179.578125,172677.49477660496,169988.74485793812,172677.49477660496,273237
2025-08-20,171283.328125,172179.5780977471,168893.32819767442,172079.99476744185,349091
2025-08-21,170586.25,172080.0,170586.25,171283.33333333334,234491
2025-08-22,173075.828125,173474.16144634638,170387.07820591197,170486.66153624858,263421
2025-08-25,173573.75,175665.0,172777.08333333334,174569.58333333334,256934
2025-08-26,172179.578125,173573.74474949393,171382.91148243204,171980.411464358,371583
2025-08-27,170088.328125,172179.57806096313,169590.41147358023,172179.57806096313,280190
2025-08-28,171681.671875,172179.58855677204,170088.33849332944,170287.50516603826,311284
2025-08-29,166901.671875,171980.42203348747,166901.671875,171681.6720241647,519650
2025-09-01,169092.5,169391.25,166304.16666666666,167499.16666666666,284322
2025-09-02,170486.671875,171283.33856600468,167698.33845648365,167698.33845648365,283757
2025-09-03,170785.421875,171183.75522048105,169391.2551658163,169391.2551658163,197103
2025-09-04,169490.828125,170884.99474882492,168694.16148281435,169789.57811581963,231914
2025-09-05,168295.828125,169490.82808801773,167797.9114737426,168893.32810650888,203398
2025-09-08,169291.671875,170486.6719117647,168495.00518382352,169192.08853860293,244197
2025-09-09,168793.75,170486.66666666666,167698.33333333334,170088.33333333334,256580
2025-09-10,168992.921875,169988.75523902476,167499.17182896286,167499.17182896286,251627
2025-09-11,171283.328125,171283.328125,168494.99487645348,169291.66151889533,414687
2025-09-12,170984.578125,171781.24476739953,169689.99483110078,171283.32811589984,292998
2025-09-15,169291.671875,171183.75526654412,169092.50520220588,170785.42192095588,276179
2025-09-16,167997.078125,169391.24474844398,167997.078125,169291.661418198,302390
2025-09-17,167698.328125,168893.32808788598,166901.66148307602,168793.7447576455,241463
2025-09-18,167797.921875,169092.50524851633,167300.00519287834,168295.83855712166,274407
2025-09-22,168395.421875,169889.17192120047,168295.83853858663,169789.58858478713,278594
2025-09-23,183432.5,184627.5,167897.5,167997.08333333334,2543427
2025-09-24,176162.921875,183432.50542326173,173474.17179550594,183432.50542326173,1061295
2025-09-25,177158.75,178652.5,175665.0,176262.5,540443
2025-09-26,177258.328125,180743.74468925563,175266.66151685393,179947.0780459972,887114
2025-09-29,177855.828125,180843.328037514,177308.11980770575,179249.99475083986,440827
2025-09-30,172677.5,176760.41666666666,172378.75,176760.41666666666,565425
2025-10-01,174370.421875,175963.75525592518,173374.58851192176,174270.8385386922,327878
2025-10-02,175067.5,176262.5,173573.75,174669.16666666666,558334
2025-10-10,172876.671875,177059.17200100806,172279.17185699884,175067.50527433754,645084
2025-10-13,170187.921875,171283.33857519017,169291.67184757168,170685.8385569046,461175
2025-10-14,168992.921875,171382.9219486594,167797.9218381703,169391.2552206099,570287
2025-10-15,170486.671875,171781.2552478826,168992.92182936624,169092.5051657418,391762
2025-10-16,175266.671875,175465.8385475852,170187.9217240767,170387.08839666191,645219
2025-10-17,174270.828125,175764.57808035714,172328.95318303572,173474.16148214284,463695
2025-10-20,176362.078125,176561.24478578486,173374.57821322698,174967.91149950592,467438
2025-10-21,177955.421875,180843.33862618916,176362.0884950336,179947.08859995802,723300
2025-10-22,177557.078125,179449.1614028323,176461.6614904655,178054.99477706113,426270
2025-10-23,171880.828125,176561.24464984066,171880.828125,176362.07798920915,578246
2025-10-24,172179.578125,173175.41142820995,170785.41150050607,172777.07810692597,560476
2025-10-27,177656.671875,177955.42188375842,171382.92169107342,172478.33838985427,778941
2025-10-28,178552.921875,182237.5053158115,177656.67184885667,181440.8386259063,675451
2025-10-29,175864.171875,180245.8386714326,175366.2551935872,180245.8386714326,589487
2025-10-30,174370.421875,181640.00542547117,174370.421875,179050.83868146772,730871
2025-10-31,174868.328125,176561.2447412443,174270.82814279612,175764.57809830582,510222
2025-11-03,173872.5,175366.25,172976.25,175266.66666666666,545199
2025-11-04,175565.421875,177656.67193703915,172478.33845008508,173275.0051403857,885536
2025-11-05,174171.25,179250.0,171781.25,179250.0,992167
2025-11-06,173972.078125,178054.9946694333,173075.8281518317,175366.24474992845,692969
2025-11-07,172179.578125,173972.0780707779,170387.0781792221,173972.0780707779,525561
2025-11-10,172876.671875,174768.75526533698,172378.75519333236,173275.0052203341,385613
2025-11-11,172080.0,175067.5,171980.41666666666,173075.83333333334,391585
2025-11-12,182137.921875,183532.08858153364,173374.58829107435,173573.7549634363,2426134
2025-11-13,194287.078125,197274.57804491287,180743.74515472833,182834.99509866734,3385539
2025-11-14,195282.921875,202652.08873820756,191697.9217793855,193092.0884832356,2152881
2025-11-17,189108.75,198270.41666666666,188013.33333333334,198270.41666666666,1219444
2025-11-18,183034.171875,190801.67209602828,182536.25519416484,190204.17207902612,881020
2025-11-19,184328.75,185324.58333333334,179250.0,185025.83333333334,830993
2025-11-20,186021.671875,188710.42195028104,183830.83848032655,186320.42188336456,620451
2025-11-21,186619.171875,190005.00530282815,182237.5050860459,182337.08842215847,636980
2025-11-24,181341.25,188710.41666666666,181341.25,188511.25,1959458
2025-11-25,181739.578125,186818.32797945206,181540.4114640411,182834.99476027398,466759
2025-11-26,186619.171875,188710.42193336444,183930.42179995996,184328.75514441036,687332
2025-11-27,184428.328125,188013.32802375808,184229.16146395786,187415.82804063175,379089
2025-11-28,184826.671875,186420.00525323275,183432.50516904634,185523.75522797683,462815
2025-12-01,185025.828125,188561.03635881995,183731.24482810817,186121.24476083153,399280
2025-12-02,183432.5,185424.16666666666,182735.41666666666,185125.41666666666,376417
2025-12-03,182536.25,184229.16666666666,182337.08333333334,183830.83333333334,393784
2025-12-04,181839.171875,184129.58860726998,180644.17184077218,183034.17190922782,467290
2025-12-05,182536.25,184030.0,180245.83333333334,181640.0,476038
2025-12-08,186320.421875,188013.33858898983,183133.7551192544,184129.5884804249,630756
2025-12-09,186519.578125,186519.578125,184627.49484450082,185822.49481113188,348992
2025-12-10,184926.25,187117.08333333334,184926.25,186121.25,307749
2025-12-11,185922.078125,191299.57797435726,184926.24481956346,186519.57810826192,940315
2025-12-12,186021.671875,186917.92190009367,183332.92179971896,186917.92190009367,462458
2025-12-15,187017.5,188112.91666666666,183631.66666666666,184727.08333333334,517365
2025-12-16,184826.671875,188013.33863146554,183930.42184974407,187515.42195076778,416828
2025-12-17,184229.171875,186320.4219341216,183731.25519425675,186021.67192567568,401918
2025-12-18,181341.25,183332.91666666666,180743.75,181640.0,349265
2025-12-19,183731.25,183830.83333333334,180245.83333333334,182536.25,462140
2025-12-22,183830.828125,185125.41142165492,182337.07816732122,185025.82809114302,375622
2025-12-23,182038.328125,184229.161395651,181341.24481161105,183332.91142129377,327510
2025-12-24,181241.671875,181938.7552283654,180843.3385302198,181640.00521978023,303584
2025-12-26,179250.0,181540.41666666666,179250.0,180942.91666666666,462609
2025-12-29,181300.0,181300.0,178200.0,178800.0,380878
2025-12-30,181000.0,181400.0,179300.0,180500.0,329042
2026-01-02,202500.0,204500.0,188600.0,188800.0,3440514
2026-01-05,209500.0,212000.0,200500.0,202500.0,1821440
2026-01-06,213000.0,215500.0,207000.0,208000.0,1353746
2026-01-07,211000.0,213500.0,202500.0,211000.0,1303235
2026-01-08,213000.0,215500.0,207500.0,215000.0,967341
2026-01-09,217000.0,217000.0,209500.0,212000.0,775689
2026-01-12,214000.0,220000.0,212250.0,220000.0,692701
2026-01-13,221000.0,221000.0,214500.0,217000.0,959413
2026-01-14,211500.0,222500.0,209000.0,222500.0,970514
2026-01-15,210500.0,212000.0,208000.0,210500.0,608017
2026-01-16,209000.0,212750.0,205500.0,210000.0,667979
2026-01-19,206500.0,209000.0,205500.0,207500.0,541963
2026-01-20,207000.0,210500.0,207000.0,208500.0,504308
2026-01-21,204000.0,205000.0,200500.0,202500.0,653811
2026-01-22,208000.0,210000.0,202500.0,205500.0,836396
2026-01-23,212000.0,213500.0,206500.0,209000.0,698933
2026-01-26,215000.0,217000.0,212000.0,213500.0,632230
2026-01-27,211500.0,212500.0,208500.0,210000.0,633332
2026-01-28,218500.0,222500.0,210500.0,212000.0,1296733
2026-01-29,214500.0,217000.0,211500.0,216500.0,801398
2026-01-30,210000.0,215000.0,210000.0,213000.0,712855
2026-02-02,203000.0,210000.0,201500.0,207500.0,671793
2026-02-03,207500.0,208500.0,204000.0,207500.0,444478
2026-02-04,214500.0,217500.0,206500.0,206500.0,796142
2026-02-05,217500.0,226000.0,215000.0,224500.0,1376434
2026-02-06,220000.0,220000.0,208000.0,212000.0,989519
2026-02-09,230000.0,234500.0,224500.0,225000.0,1603024
2026-02-10,227500.0,231500.0,225000.0,228000.0,621686
2026-02-11,239500.0,243500.0,231000.0,232000.0,1723596
2026-02-12,238500.0,239500.0,231500.0,238500.0,952461
2026-02-13,238000.0,242500.0,234000.0,242000.0,672153
2026-02-19,244500.0,246000.0,239500.0,240500.0,562258
2026-02-20,242000.0,245000.0,240500.0,242500.0,468296
2026-02-23,243000.0,244000.0,240500.0,243000.0,492926
2026-02-24,248500.0,251000.0,245500.0,246500.0,654474
2026-02-25,244500.0,249500.0,242500.0,249500.0,543961
2026-02-26,242000.0,244000.0,238500.0,242500.0,625920
2026-02-27,238500.0,244000.0,235000.0,241500.0,833169
2026-03-03,225000.0,235500.0,223500.0,231500.0,867580
2026-03-04,197400.0,218500.0,195900.0,214000.0,1535839
2026-03-05,211500.0,216000.0,205500.0,214000.0,917410
2026-03-06,212500.0,216500.0,206500.0,214500.0,573057
2026-03-09,204000.0,204000.0,199100.0,199900.0,701450
2026-03-10,206000.0,213500.0,204000.0,212500.0,489112
2026-03-11,209000.0,214000.0,207000.0,209500.0,430951
2026-03-12,206000.0,208000.0,203000.0,207000.0,501196
2026-03-13,205500.0,208000.0,200000.0,200500.0,516104
2026-03-16,200000.0,204000.0,199500.0,203500.0,432257
2026-03-17,206000.0,208500.0,204000.0,205500.0,359729
2026-03-18,209500.0,212000.0,208000.0,210500.0,413983
2026-03-19,202000.0,205000.0,201500.0,203000.0,532994
2026-03-20,202000.0,0.0,0.0,0.0,0
