Date,Close,High,Low,Open,Volume
2025-07-17,241.58616638183594,243.58605181460638,239.98625193245357,243.38605106499733,6089509
2025-07-18,237.9863739013672,243.3860586346186,237.9863739013672,242.58611664296316,7353925
2025-07-21,240.38623046875,240.38623046875,237.38640222534008,239.18430343604342,3287382
2025-07-22,240.98619079589844,242.78609070819766,237.9863626947047,239.98624809550054,5732558
2025-07-23,242.5861053466797,248.98573252941028,242.5861053466797,242.98607632388232,11082944
2025-07-24,243.18606567382812,244.78598012387184,241.186180240231,243.58605191529657,4442762
2025-07-25,239.58628845214844,243.1860731891201,239.18630219831905,242.3861159393768,5661477
2025-07-28,238.7863311767578,241.78615941953638,238.3863449229714,239.98625942228614,3994938
2025-07-29,244.38600158691406,249.38571532852782,234.1865886056051,249.38571532852782,10969321
2025-07-30,230.9867706298828,244.38599710870994,230.9867706298828,243.78604062545938,14935032
2025-07-31,233.38662719726562,237.3863981192953,230.98677074721388,231.38674173625077,6955263
2025-08-01,230.9867706298828,231.78672786546545,228.1869279343012,230.5867996410491,10209914
2025-08-04,228.98687744140625,231.7867200424911,225.18709214407073,230.38679111299135,11131338
2025-08-05,229.58685302734375,233.58662387968133,229.18686678736103,229.18686678736103,13586633
2025-08-06,225.5870819091797,232.18669465301093,225.5870819091797,230.78678095950838,10096899
2025-08-07,230.7867889404297,230.7867889404297,225.73307744524885,225.78707520800234,17078896
2025-08-08,228.98687744140625,230.5867918585732,227.58696376982118,230.18680562532413,13925293
2025-08-11,227.386962890625,230.18680549006464,227.386962890625,228.98687730685182,5061062
2025-08-12,226.98699951171875,230.18681319334056,226.78701401747648,227.38697050020326,5164701
2025-08-13,231.5867462158203,231.5867462158203,226.78701798055528,227.98694622489268,3751677
2025-08-14,228.5869140625,232.18669873388214,227.5869713330191,232.18669873388214,23500761
2025-08-15,227.9869384765625,231.38673759629262,227.9869384765625,230.78678112347168,4413285
2025-08-18,230.5867919921875,230.5867919921875,227.38696315599944,227.38696315599944,2832229
2025-08-19,231.18675231933594,232.9866522552946,229.99681804895454,230.98676682821053,3785271
2025-08-20,244.18600463867188,249.67369677556246,234.9865348370593,234.9865348370593,13084468
2025-08-21,242.8000030517578,247.1999969482422,242.8000030517578,246.60000610351562,7639372
2025-08-22,242.8000030517578,244.1999969482422,240.39999389648438,241.1999969482422,21112915
2025-08-26,233.0,242.0,233.0,242.0,14250762
2025-08-27,233.39999389648438,235.1999969482422,232.0,234.39999389648438,7715988
2025-08-28,233.39999389648438,234.81300354003906,232.1999969482422,233.39999389648438,4321722
2025-08-29,236.60000610351562,238.0,232.1999969482422,233.39999389648438,4312361
2025-09-01,238.60000610351562,239.47999572753906,236.1999969482422,236.8000030517578,3021428
2025-09-02,235.60000610351562,239.0,235.60000610351562,238.39999389648438,4035472
2025-09-03,236.0,237.8000030517578,234.8000030517578,236.0,4271737
2025-09-04,239.0,241.1999969482422,235.1999969482422,235.1999969482422,8536386
2025-09-05,239.0,242.05999755859375,237.8000030517578,239.0,11012582
2025-09-08,239.0,241.1999969482422,237.39999389648438,239.39999389648438,4138630
2025-09-09,240.39999389648438,241.50100708007812,238.8000030517578,240.8000030517578,3963951
2025-09-10,236.0,243.1999969482422,236.0,237.39999389648438,4991855
2025-09-11,235.1999969482422,238.0,235.1999969482422,237.0,6642539
2025-09-12,236.0,237.39999389648438,235.0,235.1999969482422,4778796
2025-09-15,232.1999969482422,237.39999389648438,232.1999969482422,236.0,3861195
2025-09-16,232.0,233.0,230.8000030517578,231.60000610351562,6984657
2025-09-17,235.1999969482422,237.60000610351562,232.58900451660156,232.60000610351562,4992268
2025-09-18,235.8000030517578,237.39999389648438,235.0,235.39999389648438,5415404
2025-09-19,231.8000030517578,237.0,231.8000030517578,236.39999389648438,14636923
2025-09-22,232.0,233.0,231.0,232.60000610351562,5787605
2025-09-23,238.8000030517578,240.1999969482422,232.0,232.0,10283828
2025-09-24,234.39999389648438,239.60000610351562,233.8000030517578,238.1999969482422,9493304
2025-09-25,221.1999969482422,231.0,219.8000030517578,230.60000610351562,7877611
2025-09-26,225.1999969482422,227.39999389648438,222.1999969482422,222.1999969482422,8889263
2025-09-29,230.60000610351562,231.60000610351562,227.60000610351562,228.1999969482422,5508078
2025-09-30,231.39999389648438,232.1999969482422,229.1999969482422,231.8000030517578,9097321
2025-10-01,234.1999969482422,235.60000610351562,230.8000030517578,234.60000610351562,7703248
2025-10-02,236.8000030517578,236.8000030517578,232.8000030517578,235.39999389648438,6779119
2025-10-03,238.8000030517578,238.8000030517578,236.0,236.39999389648438,3369998
2025-10-06,238.39999389648438,240.8000030517578,238.0,238.8000030517578,4500806
2025-10-07,239.0,239.8000030517578,237.1999969482422,237.1999969482422,7251006
2025-10-08,240.0,240.39999389648438,238.0,239.1999969482422,6710706
2025-10-09,242.0,242.60000610351562,240.0,240.1999969482422,5434062
2025-10-10,238.0,243.60000610351562,238.0,243.1999969482422,4201934
2025-10-13,240.39999389648438,240.39999389648438,236.60000610351562,237.0,5300973
2025-10-14,241.0,242.1999969482422,238.1999969482422,238.1999969482422,4214474
2025-10-15,238.39999389648438,243.1999969482422,238.39999389648438,242.8000030517578,3853946
2025-10-16,242.60000610351562,242.60000610351562,239.39999389648438,239.60000610351562,5641546
2025-10-17,241.39999389648438,243.0,240.60000610351562,241.60000610351562,5679121
2025-10-20,242.39999389648438,244.39999389648438,241.60000610351562,242.1999969482422,5181799
2025-10-21,242.60000610351562,244.6540069580078,242.39999389648438,243.39999389648438,8403771
2025-10-22,247.8000030517578,249.0,243.1999969482422,243.39999389648438,11076252
2025-10-23,246.39999389648438,248.8000030517578,245.39999389648438,247.0,4036832
2025-10-24,249.1999969482422,250.1999969482422,247.1999969482422,247.8000030517578,6243046
2025-10-27,246.39999389648438,250.39999389648438,243.8000030517578,249.60000610351562,12141657
2025-10-28,244.39999389648438,247.60000610351562,243.60000610351562,245.60000610351562,4638684
2025-10-29,241.8000030517578,246.03399658203125,241.8000030517578,244.39999389648438,5865267
2025-10-30,242.60000610351562,244.0,241.0,242.39999389648438,4138578
2025-10-31,244.1999969482422,244.60000610351562,242.0,242.8000030517578,6271742
2025-11-03,238.8000030517578,245.39999389648438,235.1999969482422,244.1999969482422,8320166
2025-11-04,245.0,245.0,238.60000610351562,238.60000610351562,15292260
2025-11-05,242.60000610351562,246.1999969482422,242.5,244.1999969482422,6294744
2025-11-06,233.60000610351562,243.60000610351562,233.1999969482422,242.8000030517578,6055633
2025-11-07,235.8000030517578,237.0,232.60000610351562,235.8000030517578,4485685
2025-11-10,234.8000030517578,239.0,234.8000030517578,236.8000030517578,11986901
2025-11-11,236.60000610351562,238.0,234.8000030517578,236.60000610351562,5334346
2025-11-12,236.60000610351562,238.1999969482422,235.8000030517578,238.1999969482422,9018416
2025-11-13,248.60000610351562,255.32000732421875,243.1999969482422,254.0,16170362
2025-11-14,245.8000030517578,247.8000030517578,243.39999389648438,246.0,6229842
2025-11-17,239.1999969482422,246.60000610351562,239.1999969482422,245.8000030517578,3431827
2025-11-18,230.60000610351562,233.8000030517578,227.45399475097656,230.8000030517578,43181641
2025-11-19,236.60000610351562,238.1999969482422,231.39999389648438,231.39999389648438,16846870
2025-11-20,234.60000610351562,239.8000030517578,234.60000610351562,238.39999389648438,61327865
2025-11-21,236.8000030517578,239.39999389648438,232.60000610351562,233.0,36071564
2025-11-24,236.0,238.0,235.60000610351562,237.0,23004682
2025-11-25,237.8000030517578,238.1999969482422,234.8000030517578,235.60000610351562,9841800
2025-11-26,235.39999389648438,239.0,233.39999389648438,238.39999389648438,26286057
2025-11-27,235.1999969482422,235.8000030517578,233.8000030517578,235.1999969482422,5097258
2025-11-28,235.60000610351562,236.60000610351562,234.1999969482422,236.0,3929731
2025-12-01,235.60000610351562,237.39999389648438,234.10000610351562,236.0,4971200
2025-12-02,232.0,236.1999969482422,232.0,235.60000610351562,8981339
2025-12-03,227.8000030517578,233.39999389648438,226.0,232.8000030517578,14831349
2025-12-04,227.1999969482422,228.39999389648438,225.60000610351562,228.1999969482422,15814785
2025-12-05,229.1999969482422,230.0,225.39999389648438,227.39999389648438,16983741
2025-12-08,226.39999389648438,229.8000030517578,224.0,228.8000030517578,4858004
2025-12-09,225.39999389648438,227.8000030517578,224.8000030517578,225.39999389648438,4169465
2025-12-10,226.0,226.1999969482422,223.86599731445312,224.0,2446467
2025-12-11,229.1999969482422,233.43899536132812,226.8000030517578,227.60000610351562,18277906
2025-12-12,229.8000030517578,229.8000030517578,224.8000030517578,224.8000030517578,7567991
2025-12-15,230.0,232.1999969482422,229.1999969482422,231.0,4398435
2025-12-16,234.8000030517578,236.1999969482422,231.60000610351562,232.39999389648438,11129651
2025-12-17,242.1999969482422,244.1999969482422,235.8000030517578,235.8000030517578,9675560
2025-12-18,242.8000030517578,244.05099487304688,237.8000030517578,243.1999969482422,3723929
2025-12-19,242.1999969482422,243.1999969482422,240.60000610351562,241.60000610351562,10243199
2025-12-22,241.8000030517578,242.1999969482422,237.60000610351562,241.1999969482422,6108290
2025-12-23,238.60000610351562,242.60000610351562,238.60000610351562,241.0,2792697
2025-12-24,238.0,239.60000610351562,238.0,238.8000030517578,558179
2025-12-29,243.0,244.60000610351562,240.0,240.0,7280718
2025-12-30,242.1999969482422,243.1999969482422,240.07200622558594,242.1999969482422,1880234
2025-12-31,243.1999969482422,243.1999969482422,241.60000610351562,242.60000610351562,600676
2026-01-02,239.60000610351562,243.95700073242188,238.60000610351562,243.60000610351562,10983805
2026-01-05,240.8000030517578,242.0,237.39999389648438,241.1999969482422,3126429
2026-01-06,244.1999969482422,249.1999969482422,238.1999969482422,238.1999969482422,3708249
2026-01-07,243.8000030517578,246.1999969482422,241.8000030517578,246.1999969482422,6113036
2026-01-08,242.8000030517578,244.1999969482422,239.9980010986328,242.8000030517578,5244442
2026-01-09,246.1999969482422,246.1999969482422,239.0,239.0,15791002
2026-01-12,244.0,247.1999969482422,243.39999389648438,246.0,2587266
2026-01-13,236.0,243.0,231.8000030517578,242.60000610351562,9482225
2026-01-14,235.39999389648438,237.8000030517578,233.1999969482422,236.8000030517578,8753538
2026-01-15,237.0,238.0,235.60000610351562,236.0,9752907
2026-01-16,236.60000610351562,238.1999969482422,235.39999389648438,237.0,12775823
2026-01-19,231.1999969482422,235.1999969482422,228.1999969482422,235.0,3690666
2026-01-20,231.39999389648438,231.39999389648438,228.8000030517578,230.8000030517578,5544740
2026-01-21,229.60000610351562,232.8000030517578,229.60000610351562,231.60000610351562,10587407
2026-01-22,236.60000610351562,237.1999969482422,231.39999389648438,232.8000030517578,4236472
2026-01-23,234.0,238.0,232.0,232.0,6830311
2026-01-26,236.39999389648438,236.39999389648438,232.8419952392578,234.1999969482422,6527394
2026-01-27,233.0,236.39999389648438,231.8000030517578,236.39999389648438,11846995
2026-01-28,229.1999969482422,235.61900329589844,229.1999969482422,233.0,6357533
2026-01-29,230.0,230.0,226.60000610351562,228.0,2880900
2026-01-30,230.0,231.8000030517578,229.1999969482422,230.8000030517578,4724015
2026-02-02,232.0,232.60000610351562,229.0,230.0,2969477
2026-02-03,223.39999389648438,232.60000610351562,209.39999389648438,232.60000610351562,14410106
2026-02-04,225.60000610351562,227.39999389648438,221.0,223.0,6282494
2026-02-05,227.1999969482422,228.1999969482422,223.1999969482422,227.0,4184899
2026-02-06,225.60000610351562,227.39999389648438,221.8000030517578,225.39999389648438,6121776
2026-02-09,226.0,227.39999389648438,224.39999389648438,227.0,7359152
2026-02-10,224.0,228.8000030517578,224.0,226.0,7767754
2026-02-11,220.0,225.60000610351562,219.39999389648438,225.60000610351562,8872630
2026-02-12,225.39999389648438,225.60000610351562,221.0,223.0,6711950
2026-02-13,227.8000030517578,229.60000610351562,223.60000610351562,224.39999389648438,8652458
2026-02-16,226.1999969482422,228.66799926757812,225.60000610351562,228.39999389648438,12871049
2026-02-17,228.8000030517578,229.8000030517578,225.60000610351562,227.39999389648438,4076490
2026-02-18,230.8000030517578,231.8000030517578,227.5279998779297,229.39999389648438,5362093
2026-02-19,230.60000610351562,232.96800231933594,228.8000030517578,232.0,3298649
2026-02-20,228.8000030517578,232.39999389648438,228.8000030517578,231.1999969482422,21870811
2026-02-23,227.0,230.8000030517578,227.0,228.8000030517578,6458714
2026-02-24,250.60000610351562,257.79998779296875,233.1999969482422,248.0,23044809
2026-02-25,251.8000030517578,255.1999969482422,241.60000610351562,251.0,17374096
2026-02-26,256.0,259.2969970703125,249.0,251.8000030517578,10512921
2026-02-27,256.3999938964844,257.20001220703125,253.1999969482422,257.0,8602532
2026-03-02,246.1999969482422,253.0,246.1999969482422,251.8000030517578,8306180
2026-03-03,237.39999389648438,247.0,234.39999389648438,246.1999969482422,8449234
2026-03-04,243.1999969482422,243.8000030517578,235.8000030517578,238.1999969482422,11793196
2026-03-05,248.60000610351562,250.1999969482422,242.0,243.1999969482422,8919305
2026-03-06,243.8000030517578,250.1999969482422,243.8000030517578,249.39999389648438,8964512
2026-03-09,238.39999389648438,242.39999389648438,238.0,240.1999969482422,12527229
2026-03-10,242.8000030517578,245.39999389648438,241.60000610351562,243.60000610351562,36805782
2026-03-11,236.1999969482422,243.0,235.60000610351562,243.0,7639732
2026-03-12,236.0,239.60000610351562,234.39999389648438,234.39999389648438,3749936
2026-03-13,237.60000610351562,238.60000610351562,234.39999389648438,235.1999969482422,4465493
2026-03-16,233.8000030517578,238.60000610351562,233.0,238.0,14007978
2026-03-17,233.1999969482422,235.8000030517578,233.1999969482422,234.1999969482422,7911016
2026-03-18,233.8000030517578,235.60000610351562,230.97900390625,234.39999389648438,4696526
2026-03-19,223.60000610351562,231.1999969482422,221.8000030517578,230.0,6251397
2026-03-20,219.1999969482422,225.8000030517578,219.1999969482422,225.0,43743660
